-1.914070762705514905e+00	7.413745422464299573e-01	2.727466981079770258e-01	1.087405416079535891e+00	-4.948102596465550063e-01	3.001487028749019736e-01
7.722474557531500139e-02	7.021046925034409858e-01	-3.669177610386549770e-01	-4.281638912590969848e-01	3.856120943989990169e-01	-1.608960288579718956e+00
4.744484338522917177e+00	5.351598138329056731e+00	3.769077011984399928e+00	-1.645029366055964948e+00	8.207732999540200136e-02	3.792135242255000038e-02
1.935016062907310985e+00	-1.126557994464572054e+00	6.564992286753123629e+00	-9.340544342271399347e-02	4.380856890682119920e-01	9.627281080196410379e-01
2.044058189794999841e-02	8.573606132804080238e-01	-2.841188909738789903e-01	2.169767502403284087e+00	-2.071151685282270061e-01	-1.970325569294403056e+00
-1.344226723758753073e+00	-9.161159370080200481e-02	5.850187196213509910e-01	5.727322188227179645e-01	-1.278867881000135043e+00	2.081898476806833820e+00
-5.365050902197759930e-01	-5.163590780768819721e-01	8.056177394231329725e-01	2.252743531456586901e+00	-4.017698973186989986e-01	4.483092882290409809e-01
1.074421735646083009e+00	-3.152256320711106063e+00	-1.443005195200248947e+00	8.139088309838170554e-01	-3.620174742486180208e-01	4.881873210921039985e-01
-4.443870306483400090e-01	-1.405189024246739915e-01	-4.102519156906809794e-01	-1.292155605469559987e+00	1.647444224112709910e-01	2.996171531423306167e+00
-9.071720517908600512e-02	-2.630819954591299970e-02	-1.673911744508090049e-01	1.352236938583774029e+00	-2.983948548420530256e-01	-3.313948418646769145e+00
-4.316062506679420041e-01	4.603503701301089879e-01	-2.891037626871880151e-01	-2.231838207610368219e+00	-1.875511959036419096e+00	-4.868814809212300143e-01
-3.532611435706140002e-01	4.521015443070440232e-01	-1.770390690846080084e-01	5.452310749852999905e-01	-2.018346487985942073e+00	9.397546104021760049e-01
-1.137643564418512110e+00	-4.037061493793390188e-01	-2.329443068586130039e-01	2.278703377053323820e+00	-5.797317454481500099e-02	-3.044534423325250261e-01
4.696059559658800064e-01	-1.882217404400030047e-01	-4.171377272376740053e-01	-7.592747310220719914e-01	-3.058170859460672020e+00	3.192404577538759947e-01
4.229865667554764563e+00	-4.564836179620480050e-01	2.262724401067999803e-03	-1.583172342210295014e+00	8.115186266530399761e-01	-5.232047469370869619e-01
1.881822596036510031e+00	-6.469920754796190110e-01	-3.043161066607120158e-01	-1.689033799171377970e+00	-1.687546129420884000e+00	-7.767491859692690070e-01
3.237965291693963188e+00	9.189088868114410058e-01	9.212195133954369508e-01	1.938593024120663033e+00	6.269463443206380049e-01	7.282076605130000102e-03
-8.833538452296800514e-02	2.685070982832070130e-01	7.264877327722080169e-01	-4.095424444665813901e+00	-4.535202395133789977e-01	-4.702126880003790199e-01
-1.722626538657839879e-01	3.156930807985099813e-02	-3.917866452876990202e-01	1.638559682263843964e+00	1.820495969262297065e+00	-1.985587684939799091e+00
1.933111433387439959e-01	2.068370114221249889e-01	-6.099854681979700183e-02	-9.863136290319850508e-01	2.794155725158404824e+00	-1.257975776008005919e+00
1.169045339043051968e+00	-6.240959554146729982e-01	-7.107830822951199945e-02	1.494200070276594960e+00	-2.227067582494694165e+00	1.578151740288844085e+00
-8.512344724725330325e-01	-5.419131840727779981e-01	1.832210787682490016e-01	-1.711313820809305053e+00	2.747649915303059798e-01	-2.496441484985652881e+00
-6.975722008695820486e-01	4.913119381483099790e-01	-1.788962107710174054e+00	9.706574436433359487e-01	-4.785583427336679851e-01	-1.581577114728514033e+00
2.913721459253830193e-01	-2.381534931181681802e+00	-6.853718604372920353e-01	-1.305506346075864910e+00	2.802549329604729911e-01	2.609968012531262982e+00
-6.208501047066660172e-01	5.314450587431239770e-01	-3.416967480975859894e-01	-1.009589755974191982e+00	-8.313733006956269822e-01	2.597567883850878001e+00
4.500054311658691297e+00	-1.014708283188315718e+01	-1.131048500507125354e+01	4.437365462049460141e-01	1.448325064170830068e-01	3.487541836019199953e-02
-1.169967791881618924e+00	-4.435736111952490179e-01	9.521874440324730182e-01	-6.439873550290909909e-01	1.637545008729480944e+00	2.405575898914789068e+00
4.027746703147990215e-01	2.810089269618130103e-01	1.323257161964422890e+00	2.826124359070439906e-01	-2.806044060493559922e-01	4.284945210235749924e-01
-3.927910154072239979e-01	1.405172585634240079e-01	-3.061871315886829925e-01	2.865427027717518005e+00	1.353479466737099977e-02	-9.288834091790130199e-01
-1.877591513245280064e+00	-3.129230507406060013e-01	5.111629269713019452e-01	-1.859964005480199967e-01	9.686140794230170270e-01	-5.734039723407059475e-01
-7.748000199749799366e-02	-4.151508861258260130e-01	-3.717436020154459841e-01	-1.929205968415725891e+00	-5.906918307922229827e-01	-4.970610152314382191e+00
-2.541576056170906206e+00	-7.743605951202350290e-01	1.324627510805840958e+00	3.880827979046769793e-01	6.809823460487920421e-01	2.169620556621039975e-01
-8.164275899487960508e-01	5.048990476579879871e-01	1.879096381148434025e+00	1.742118754401739966e-01	1.271255113645460011e-01	-4.410918707824800222e-01
1.491714739418690927e+00	2.953156082351399842e-02	4.784318913923990002e-01	-1.607782441154249897e-01	7.061624890499239582e-01	-1.020312860032531077e+00
-9.151183017073699633e-02	9.250113947657899460e-02	-9.241718094654099991e-01	-1.031618628396345994e+00	4.128307419263381739e+00	-3.429072618161470021e-01
4.016554117624450138e-01	-6.503719537495710190e-01	6.884079607813340385e-01	1.937831882540090034e-01	5.721250924736920318e-01	1.276102937199060094e-01
-6.222342127859059602e-01	3.720799214363299662e-02	6.854899516036000451e-02	1.432529661647736985e+00	-1.072904615041724075e+00	-1.298875952581918014e+00
6.290720661168109906e-01	4.436032747957969757e-01	-2.909395065032709948e-01	1.150762097900811076e+00	2.792227040705062002e+00	-9.751977421227200349e-01
-7.371341259315909999e-01	-7.533536800257889521e-01	-3.825905865550322194e+00	1.573139464840983104e+00	-1.412833115819180030e+00	1.657361978426332039e+00
-1.898266092112196990e+00	1.226697321520366035e+00	2.752697609612264174e+00	9.105611046977100109e-01	7.331865139476150262e-01	8.822482913225510037e-01
3.329592629122699737e-02	-1.598288672249709996e-01	2.252331248608140102e-01	-4.994159544358710012e-01	5.381692373090509740e-01	-8.689051342082619867e-01
4.817718265026830204e-01	-9.298768258877689874e-01	-6.535206343883319668e-01	-1.035512171567942952e+00	-2.188099379496391883e+00	2.085952196722033136e+00
-9.536962349212519952e-01	-4.654102136620700270e-01	1.729411571489180011e-01	2.311718536353696063e+00	1.841692086398698969e+00	-2.250777989634232146e+00
1.321822751845649901e-01	4.848849024745099934e-02	-3.415431757459360118e-01	-2.848398842367720007e+00	-5.810965553519610305e-01	-6.242695188698550446e-01
-4.916158119345300226e-01	4.221085552862560153e-01	-4.525029621007780056e-01	3.096168854072165910e+00	2.749858273937860198e-01	2.345244638548732219e+00
8.423515738715829926e-01	4.902064619888453656e+00	-8.997834379255999562e-03	-1.058516028738750031e-01	5.908550727079340259e-01	-1.342620126174133954e+00
-1.761493061118942993e+00	4.084954907469349750e-01	-1.356249147547800016e+00	-8.063122375099349703e-01	3.978595992058560071e-01	-8.801165061385900212e-02
-1.003389677641661981e+00	2.040321268376469876e-01	5.295165206415349823e-01	-1.224782183075826980e+00	2.194293142742025804e+00	1.576067914215242061e+00
6.414102672640300540e-01	2.235685105606179945e-01	-6.983522119427240105e-01	-1.266703971212330915e+00	8.100030050213320454e-01	-7.569576889707599343e-02
-1.200218841869560960e+00	7.628087754818769772e-01	-4.101140666355119757e-01	-5.574105707255410103e-01	2.024915847739809927e+00	-1.405508532563437107e+00
6.269122949837849790e-01	-8.120237479940639602e-01	2.089573364161710078e-01	1.896636710459757014e+00	1.453247815965263978e+00	-1.683881223258373971e+00
-1.898068921881816973e+00	1.120862238214533013e+00	2.307299260295699206e+00	-1.304091456061070020e-01	-1.111606586334608959e+00	-1.077218662322348086e+00
-5.414113005072750395e-01	-1.771869607654600054e-01	1.393287300446153010e+00	-4.662800776464730013e-01	2.867409661572438928e+00	6.315582106811690188e-01
5.821530966159970122e-01	-1.293689008528720041e-01	-8.298527797935469907e-01	1.995508171088478999e+00	-7.464156205832780389e-01	1.061529260452400009e-01
9.083868164420549896e-01	9.722442261654919982e-01	-9.511473734748170372e-01	4.785236747356009790e-01	1.680338018876369022e+00	-3.502350188044849877e-01
1.917583957975299916e-02	-1.416785266793459064e+00	1.282788922429745071e+00	-1.144516576287176068e+00	1.455233013639209982e-01	1.346592306921420068e+00
-1.236754530526896989e+00	-2.195608444565179951e-01	-1.269130819250219977e+00	1.854664322098434903e+00	1.677599916065682040e+00	8.458603559162040098e-01
-5.458945130458610073e-01	-8.052020379502450309e-01	3.732971804847359798e-01	-1.411756951969239948e-01	-1.428802948793552074e+00	-1.845790116308989870e-01
8.712428678879750032e-01	7.067485326785909461e-01	-7.244829298618199465e-01	1.148822235409370007e+00	-2.835600505697070117e-01	-1.026739535053839081e+00
-1.193971892107343891e+00	-2.023441912805959975e-01	-8.973252835059649657e-01	-2.864369998325710043e+00	-5.761608808994580500e-01	-8.393115872407200251e-02
-1.561066492725988075e+00	-3.302694957779619966e-01	-5.902803417364895999e+00	1.250162240729419061e+00	6.529487751716349653e-01	-9.985181595780390218e-01
1.780555886087779871e-01	-1.912810586561000106e-03	6.268637831662199345e-02	4.804294733200760170e-01	-1.428793039474486992e+00	-3.851544575072562981e+00
5.938628444443090348e-01	1.290438321584485903e+00	-1.216487575027493051e+00	-2.165147725814730029e-01	2.348397615798226923e+00	9.447455359512829665e-01
1.295525078115725037e+00	1.336959103540164895e+00	-1.446930407962085052e+00	1.323448149873222901e+00	-4.911247290609029870e-01	1.307553047806172097e+00
-3.916767270355580033e-01	1.343594553272229875e-01	1.400467129895383911e+00	-1.719311159861860006e+00	-3.219306517089981945e+00	-6.944054827526250362e-01
8.733830134715560023e-01	6.751741865409289778e-01	-8.611158456337300593e-02	1.388487625095250033e+00	-1.663705123244360928e+00	8.864300667151280289e-01
-8.770722998687299765e-02	-8.106605287253579872e-01	-3.849352782137739903e-01	-1.296157063378899910e-01	4.093261772652423858e+00	2.536474273754552033e+00
-1.020584376110690084e+00	1.402571773008328915e+00	-5.157631323563780512e-01	7.580323014453540509e-01	5.824167557102409853e-01	1.405287176826844009e+00
