-1.677992662334782059e+00	4.256010483509319875e-01	1.157606732916965919e+00	-5.164503095377439568e-01	6.325962631156099858e-02	9.389392974646849632e-01
-3.677569418146300201e-02	1.821665328145349871e-01	-3.509565457720010273e-01	-1.577627046374648900e+00	-1.206124734399911969e+00	-2.142067001275357097e+00
-1.457666086177819009e+00	3.650377134177826832e+00	2.513710388956507114e+00	-1.932842927115177023e+00	-1.440993137264307000e+00	-1.027357198485252976e+00
1.119457119636910081e+00	5.012495797822540400e-01	7.559638920014977614e+00	-3.666673100167899824e-01	5.061821365747050105e-01	-3.176476759146010242e-01
-5.310977523098909803e-01	-1.158008536813060069e-01	6.006525830400379906e-01	-7.302070515546940088e-01	3.023148497634339904e+00	-1.949235077801100002e-01
1.064001562419115032e+00	-7.170064704171219550e-01	8.193922210725910205e-01	2.117580036709480140e+00	7.416999979555000122e-02	-1.308919421977134956e+00
-1.195390092477559979e-01	4.311209947713949830e-01	-5.994493831412609497e-01	-3.871399592879742890e+00	3.773006441933470234e-01	-1.324761248816760106e-01
-2.481872722403223985e+00	1.617295173198302960e+00	-9.071405990866440172e-01	-1.305794863906323933e+00	-5.070124121466299677e-02	-1.136835340572525999e+00
-5.604441013841899855e-01	-1.446177463934920082e-01	-3.126086771405889864e-01	-2.356231018650972064e+00	-2.249881320558380082e-01	1.923984637956215105e+00
-1.176543332436120054e-01	6.395996585115300281e-02	-1.185345024598059988e-01	2.646671616366512048e+00	3.427429954419600189e-02	-2.325142870557451946e+00
-1.953402823681300027e-01	6.043425341209289758e-01	-3.375804780623190005e-01	-2.127953094138065104e+00	-1.469180558288813110e+00	-2.772573125411390005e-01
-3.616893571962280229e-01	1.374496939447049926e-01	1.214702651178019982e-01	1.869588005317672996e+00	-1.389362030672262938e+00	6.214413247859930101e-01
3.738106863975330096e-01	1.310644886120249930e-01	7.993175957960599320e-02	1.980970973435101978e+00	2.614287848573373818e+00	3.543228040855296079e+00
5.398577081609550188e-01	1.574092979187199925e-01	-6.072986719575359515e-01	3.398595792603130161e-01	-2.791022583886844988e+00	-1.047518055257810943e+00
-3.742400481661126044e+00	-2.208870372095739221e+00	2.205947532604084937e+00	-4.428338757954080052e-01	-9.782433422987220073e-01	8.438379122669370513e-01
1.225036673402853049e+00	1.123133993989344992e+00	4.211357696036889808e-01	8.780857366520089524e-01	-2.749279974886650990e+00	-1.317009383976919024e+00
3.977947376428002890e+00	1.278239426947153978e+00	-9.879071676313999628e-02	-1.337562322369250101e+00	-4.022414741744220201e-01	-4.437993411144879885e-01
-5.302309451222819714e-01	-1.939142832190119958e-01	-5.628353290608829607e-01	2.423621526346456001e+00	-7.571565863061160417e-01	-3.321391661001792173e+00
-2.231313236894680030e-01	5.953388259898499679e-02	-3.997130095654239934e-01	2.575359159554602151e+00	1.419392246228202037e+00	2.511025539666509876e-01
-5.075061492677559460e-01	3.685714271924119823e-01	-3.546435006731910033e-01	-2.063202024235442078e+00	1.615954680551320022e-01	-1.400635554379940084e-01
