1.622718691948282110e+00	-6.990989453972229484e-01	-6.309750861738560035e-01	1.029166484377864954e+00	-3.272138983742020057e-01	-1.048479593462996018e+00
2.458189910871090011e-01	4.704091616073000429e-03	5.655628254114439812e-01	7.253193478142699879e-02	1.928287306794183920e+00	-1.539347681904728038e+00
2.527523975841195814e+00	5.237167117113862069e+00	3.664070684010491075e+00	-1.896467273418819044e+00	-2.938791592577890133e-01	-2.252875214075970023e-01
1.728021911678859102e+00	-5.299356572465360182e-01	7.432980816254564083e+00	-2.295990462695519929e-01	5.050987403509680229e-01	4.407064112295540070e-01
-6.076491047262709833e-01	-3.103376237418419836e-01	5.942621505479990240e-01	-1.073387837486208918e+00	2.460224151093914013e+00	4.033414642049680254e-01
9.329719798828769450e-01	1.433374946787470128e-01	-6.655543949513880175e-01	-8.713588433930480326e-01	1.618526758585443925e+00	-2.828271829435506923e+00
-3.031490034074399986e-01	5.734112627356110492e-01	-9.204332575078999490e-01	-1.890371005455034004e+00	-8.177962542038520466e-01	1.168589949027778907e+00
1.596816477880905971e+00	-2.453108980581638843e+00	-4.205340498624690060e-01	-1.423972598235319909e-01	1.592086119442120973e+00	1.095594396878813992e+00
5.498640744745900144e-02	-1.118115754590089939e-01	-6.539417685785460232e-01	-2.721868505806941840e+00	-5.783083402325720490e-01	-1.359782502618150035e+00
-4.624326353757710062e-01	3.630721474493899675e-02	6.927630011160239576e-01	-1.754357337101699887e-01	2.807712763137699963e-02	-5.588621046301589512e-01
5.562963029983140073e-01	5.064193760473050254e-01	9.404729981315899934e-02	-1.527697380090357049e+00	1.823429820446532901e+00	-9.036635983746129641e-01
-3.694369677776199734e-01	5.262192317735350233e-01	-2.848840017449950079e-01	-1.550529590492983001e+00	1.000739933923509017e+00	-2.634469294123180094e-01
1.315910514675540988e+00	7.241773353025400262e-01	5.658543316626739594e-01	-1.289015417354927973e+00	-4.599446401857999744e-02	2.200687011189710052e-01
3.161179963971070261e-01	6.836524663228009668e-01	-1.952479136760159883e-01	1.867466454999199055e+00	-7.277317679568550135e-01	-1.905043920704561078e+00
6.268791088698050240e-01	4.973871553576060256e-01	-4.363659356715500204e-01	-5.402932024279549772e+00	3.720061148321600342e-02	4.637151519942290245e-01
-1.520919998651202976e+00	5.193707817257110504e-01	2.601592688770659745e-01	-4.530071741914319938e-01	3.001943102918334993e+00	1.346697726205194900e+00
4.685994044206601927e+00	1.418469435357536002e+00	6.960225706959950465e-01	5.244708973862239887e-01	2.083223546363099921e-01	-3.058536984446260099e-01
-2.161141110191880099e-01	-3.397607316779430175e-01	-1.107914058446491934e+00	2.897139685276183041e+00	4.870599191873929978e-01	8.892723970993330340e-01
-6.230969144834780371e-01	-5.429146544308890432e-01	3.003706028476679779e-01	-5.773750911179500456e-01	-1.293836244588869866e-01	-1.357272780149707980e+00
4.164946101912540000e-01	-3.032478223050310007e-01	1.940799392150369951e-01	-2.630470656077369962e-01	2.040252950168922830e+00	-6.358659618254559609e-01
7.460819912242500074e-02	-7.563296085060059459e-01	8.367849362381759581e-01	-2.435750507818510879e+00	2.378834989931949195e+00	-1.130610476875250070e+00
8.441750352075809705e-01	1.976883653379140071e-01	3.820540662822570210e-01	-2.630383117609499943e-02	-1.196608271179556926e+00	2.840344300473947037e+00
6.320210268195369796e-01	-3.702964095577940262e-01	-2.368644463771039932e-01	-6.172281444378510118e-01	-6.072843489587499699e-02	4.578700986845332110e+00
-8.118994527096690117e-01	6.406474947886789950e-01	1.621041135946335032e+00	1.680400952000659920e-01	3.579113477652226205e+00	-2.869427295949840140e-01
7.166589500078639485e-01	-2.354024166393099970e-01	-5.055931576929459936e-01	-1.632503596244647914e+00	1.795778421368914968e+00	-1.806514739065306907e+00
5.032468118586211681e+00	-9.918231853046339808e+00	-1.121369709255080771e+01	4.073883269281490249e-01	2.211793894136450112e-01	1.200284978900870020e-01
1.117835588394800045e-01	1.221860484103520994e+00	1.052761438252918902e+00	1.843815153428679965e+00	-8.568507365557199995e-02	-2.299976627003700980e+00
-4.876791341572789817e-01	-7.202668828087099850e-02	-1.480736240894799050e+00	-3.468438106330750115e-01	4.591980242920919997e-01	-3.978945990775790142e-01
-6.766805486785110180e-01	1.320451339903019883e-01	-1.138143921077039988e-01	-5.804832427286590324e-01	6.668929827668750310e-01	-1.889682243616221058e+00
1.426030331232396975e+00	-2.519788964663329800e-01	-1.448015284487109977e-01	1.983867430609731031e+00	-1.635823309771833989e+00	5.446905798567389656e-01
-1.015258431650498006e+00	3.184377527300589761e-01	-2.549771184534174839e+00	2.253545349759100008e-02	7.180742811788619617e-01	2.290334100051830135e-01
1.405955537718389936e-01	3.255129261610549829e-01	1.239241580281970068e-01	4.551248643368895230e+00	-4.744241461210799843e-02	-3.460844329386767004e+00
6.774249055170370459e-01	-5.441391521491889538e-01	-1.466594987937942074e+00	9.095961221507740113e-01	-1.018904135909175945e+00	-1.688504592584989084e+00
-1.512777529130918897e+00	-4.449990836745699729e-01	1.877080609107300083e-02	-1.806164520547849928e-01	-5.951620765393720314e-01	9.114397416297449483e-01
-1.979135614949339983e-01	1.229011586697454916e+00	1.116378849165494014e+00	5.702639341232620396e-01	-2.182390544308161040e+00	9.479666189083220118e-01
-4.208383757032779782e-01	1.374316284050189907e-01	-5.285887254483470077e-01	1.450127660537785079e+00	-1.728503840412036086e+00	1.909470560762863034e+00
-4.556826926912180276e-01	1.864481559053630111e-01	1.706205932225690058e-01	-2.917884557593533046e+00	-7.206624446310360144e-01	-6.872207035111039808e-01
-3.658532394899309814e-01	-9.447819971203780254e-01	3.552142781315810183e-01	2.441456559569289975e-01	-2.171755223361475196e+00	5.943083801586900305e-01
1.149940845459368033e+00	-1.767404210832093092e+00	-3.847634319030640015e-01	9.336686470497790324e-01	4.783904402367680220e-01	3.865856371267757829e+00
-2.477857591637269985e-01	1.620268507295780092e+00	2.774762179487843206e+00	1.592344589492481921e+00	-1.996644313561360129e-01	-9.476995310222520175e-01
1.063022739403020056e-01	-2.719857961986599793e-01	2.239647582399980075e-01	-6.473998347385440111e-01	7.611079767223809522e-01	-5.971809659438880313e-01
-4.529852772210359868e-01	9.217280769809720331e-01	6.329394769820170241e-01	1.044034799003795033e+00	2.151591016647660837e+00	-2.244887681695341808e+00
1.955716554962728893e+00	7.851664842460750471e-01	-6.711614303797899805e-02	-1.686644759509799973e-01	-4.118613382246920085e-01	8.410156302963389674e-01
4.717455115138730060e-01	1.255682541995900015e-01	-2.948099575234359726e-01	-1.295927726127942048e+00	-8.677439560355400261e-02	-1.167764066136155021e+00
7.530485198606939878e-01	-1.024498493907533891e+00	8.305054605188230132e-01	-1.525978482329640951e+00	7.810436133756899768e-02	-1.255043532031147047e+00
6.089622443656910189e-01	4.976385152900599351e+00	-1.619252865177712941e+00	-2.531093671559669911e-01	-4.453400077449409800e-01	-1.183538557032483007e+00
1.150467499490600079e-02	9.206749960224100415e-02	1.996557152839210092e-01	4.781004918896620381e+00	-1.680865655039297080e+00	2.507123731113880094e+00
5.600696016814930012e-01	3.580261264396999901e-03	-2.378220599012630110e-01	9.308053761791219571e-01	-3.775497269748700813e+00	-2.269723862592523123e+00
2.500696841902180223e-01	-2.350886766757759871e-01	1.422303351354770040e-01	1.849818404089857982e+00	1.297367931841187927e+00	-2.601532422979483172e+00
5.074105466628480166e-01	2.149449128396939968e-01	-2.327778045036369980e-01	1.256432715485658935e+00	-3.766358542844811197e+00	2.723632870920579929e+00
-1.000391276510401051e+00	2.798625991876120267e-01	1.874273327361629937e-01	-1.684393886950880104e-01	-2.410058510322309999e+00	1.477588766923277008e+00
3.965925941021099937e-02	-4.948010605074389945e-01	-5.558566894474300524e-01	4.606802746731484710e+00	5.008337302689999659e-03	-2.672143958196527169e+00
3.121001730093039828e-01	9.004325970775870491e-01	-8.982180127156940141e-01	9.734526877923530552e-01	-2.644777264217553103e+00	-1.964713923818099062e+00
-1.063749037063032032e+00	3.209325894006540003e-01	2.000979419039249918e-01	-3.401442280064890245e-01	1.487229398490219900e-01	-1.628613143755873960e+00
-3.842971091750950197e-01	-4.702621757563579807e-01	4.030620118983960221e-01	-8.542650207792189532e-01	-4.081909455752927407e+00	7.604186216379860142e-01
-2.558219992064320047e-01	5.779957140015189454e-01	-2.197257522297509924e-01	2.349978901162681044e+00	1.160036597283786053e+00	-4.039352554463158107e+00
1.292984041216928892e+00	-3.706284461831509947e-01	1.686983744034723065e+00	-1.229679532547599957e-02	-1.327262320209114943e+00	1.027741073222188106e+00
4.144900970926739814e-01	1.038865096421508039e+00	-1.479433518250249935e-01	-6.972132083144310100e-01	-5.520676693085689868e-01	4.465480706827140156e-01
-9.896408782685509609e-01	-2.194066151241199913e-01	9.602890797184759908e-01	-9.157430812951119492e-01	7.936152043791320221e-01	1.089692423473352045e+00
-1.542539222036013014e+00	-3.368225891234979952e-01	2.279737989201220116e-01	2.397651983015736121e+00	4.552181837311199963e-01	1.180169823168621956e+00
7.754397739560299485e-02	4.931612922897030127e-01	-6.703284873561909940e+00	1.338623120439280889e+00	6.474298120175090432e-01	-3.012138474490729800e-01
4.724054073525599945e-02	3.078608043170130149e-01	8.616471053882229780e-01	8.594660797734100521e-01	4.431396044609420271e-01	1.458771256434614028e+00
-2.605186626300690089e-01	1.096095852489844980e+00	8.732924546322490267e-01	-5.914819820051869792e-01	-3.101008600075207067e+00	1.102549617100073931e+00
5.968491468197999715e-03	-5.578581925597689839e-01	8.798134259729080142e-01	-4.154069513170523642e+00	-1.271294088641174103e+00	2.878331679042809843e-01
-3.449546607571299939e-01	-1.440005746985624890e+00	-1.637884928684046892e+00	1.298468552716387059e+00	1.040581153606324971e+00	-1.879930655539816087e+00
-1.116322233619994941e+00	1.536382776756060053e-01	-2.649457304436850236e-01	3.946805252457259994e-01	2.255099010369983947e+00	-5.916566363251940519e-01
2.816600743875620205e-01	2.691083213808703967e+00	1.325517830932986918e+00	2.775207152819930134e-01	7.650958591390270014e-01	2.185680521588120040e-01
