-2.014721928807186035e+00	8.213332402379259767e-01	6.552280459529999379e-02	-6.409613066739290321e-01	1.765073325216000022e-01	4.921608275185789805e-01
8.440563043302200252e-02	-4.091069427660519731e-01	5.030131112828940543e-01	4.571076429838279997e-01	2.473135169953136092e+00	-4.900062729438109943e-01
5.540641352822430754e+00	5.282281927691520274e+00	3.730183502334999179e+00	-1.539516373679878924e+00	1.921715775527489956e-01	1.155655029884539997e-01
1.964002354641726900e+00	-1.334128817514065979e+00	6.024173302062637347e+00	-1.986894869973599917e-02	3.894690949574959871e-01	1.205358543243713054e+00
-5.947840729186220088e-01	-9.628921434442599958e-02	5.720574183098650067e-01	-3.560748655949089736e-01	3.046255368160662780e+00	-6.342688369461190190e-01
-7.641867944535659651e-01	4.508323352895279856e-01	-5.764661368056389623e-01	-2.909982419943637044e+00	-5.185297389024170478e-01	1.978986741079004075e+00
-8.489300087382369853e-01	5.110964643240299699e-02	-2.251187272011699950e-02	-1.508546311147759056e+00	-1.430765658206814894e+00	2.358308421444455849e+00
6.127117670850249498e-01	-2.784479995605419145e+00	-1.597985076081968048e+00	1.022501608819750052e+00	-1.130474469925270897e+00	1.083251323004870009e-01
5.349025991749060127e-01	-7.761346651916399553e-02	-7.295386651520610055e-01	-1.551409451753378965e+00	-4.047336607021920218e-01	-1.623592813071792929e+00
-1.776573446532349887e-01	1.676464107579929974e-01	8.178865238525809822e-01	-8.321963814967130446e-01	-1.566687896195819996e-01	2.038711330001579947e-01
8.026416843656399847e-01	2.833721230096539756e-01	2.238540679298980096e-01	-1.315754722051345027e+00	2.073751742595003833e+00	-8.945281353647559497e-01
-3.047711772913500039e-02	4.071774024950269855e-01	-1.833335623909509993e-01	-1.362875676477169007e+00	2.237091496237169963e+00	-9.374332113474299621e-01
-1.460614405797932891e+00	-1.362133463464600125e-01	1.755840410032600066e-02	-8.960314968401710267e-01	-8.549620267126140094e-01	-5.581283517805960548e-01
1.488127778624200037e-02	8.072892636180799553e-01	5.925571864813399675e-02	1.685289538647944951e+00	6.985339100353600561e-02	-1.499514227770446961e+00
4.883153392051947428e+00	-8.434467125868809756e-01	2.623136004283270206e-01	-1.057276085577010916e+00	7.346546671148399543e-01	-5.126470295594499627e-01
2.235949027975856040e+00	2.924422601902599839e-01	1.304314626147380085e-01	2.438399373609350107e-01	-1.914525453464565041e+00	-8.996261726214379584e-01
2.013901638193742016e+00	5.307909887132280513e-01	8.375534197637569678e-01	3.091795942983714962e+00	9.632701113734140064e-01	4.009568703089240183e-01
1.367330825675254991e+00	1.366466131433670128e-01	7.468322874267900591e-02	-1.236046445005579919e+00	6.854959974629429853e-01	2.139887758303073984e+00
-1.226974617023259967e-01	-3.518882529213380184e-01	7.056860879381110507e-01	-1.345612164050159931e+00	-5.529937147335940439e-01	-7.992143687950600262e-01
4.948000277074900144e-02	-6.669307980202060504e-01	2.863312965701759749e-01	1.008513776201722889e+00	-3.401463543246440180e-01	2.354613896258669903e-01
-4.399956516048760258e-01	6.237917502866640040e-01	-3.640170171578049896e-01	3.808040268203325862e+00	-1.553462303594246974e+00	-9.280020532752140117e-01
5.429741156139169522e-01	-3.924475518319699846e-02	7.115306043447390261e-01	-2.626868908965807936e+00	-1.881901874969696964e+00	9.544657952715419613e-01
-8.548214035643190156e-01	5.011575452043129930e-01	-4.682959767148520136e-01	-7.120558737570490404e-01	6.230371635575620015e-01	-3.665537611529920081e+00
8.812178297336820121e-01	-2.208640285002748893e+00	-1.852932710963687946e+00	-1.036556968715006910e+00	-8.629679758270719647e-01	2.013020919515760010e+00
3.716515702586110081e-01	2.578641176039350169e-01	-8.737124346126099450e-01	-2.123078634781384810e+00	1.546167689743966900e+00	-9.045654592142150507e-01
4.274819919356992237e+00	-1.021178953248468169e+01	-1.131940132847303992e+01	4.570947862845289866e-01	1.139497804774080025e-01	7.705010480349999561e-04
-1.844010725399470030e-01	-7.662570826342890440e-01	-5.263929187099529727e-01	-3.144657670278046879e+00	-9.534647872760489973e-01	2.764460645335148126e+00
2.147396652422400160e-02	1.489253197796429895e-01	1.740168592812930126e-01	1.270345062890303911e+00	1.068026410946010918e+00	4.282947444509786372e+00
-5.960036246010870231e-01	-8.915649450592399994e-02	3.633719717666279991e-01	-1.897523232289404005e+00	6.162743923322070438e-01	-6.555172361431670369e-01
-1.251462140441133908e+00	-6.561225010017970316e-01	6.150293650177379723e-01	-2.366999561202796087e+00	2.691558751262280169e-01	2.638120876960720063e-01
6.255902090478140387e-01	4.395957766462729732e-01	1.617774108564328017e+00	-7.804598768378400164e-01	-1.771692420284427971e+00	-2.352048438643659978e+00
-2.490468803547860155e+00	-1.030301216858154900e+00	1.098559997270035948e+00	-6.008718515149670258e-01	3.251502164326159905e-01	6.768612140031019520e-01
-7.105970190923409646e-01	3.311408526511380179e-01	1.621800121105978931e+00	-6.283008864299719498e-01	5.964091870118050087e-01	1.517311886030473955e+00
8.573745748190929605e-01	-2.658778613653560163e-01	6.484395487197609498e-01	2.710483682582110809e+00	3.337135669775300184e-01	5.542322395338770136e-01
3.505253113755280037e-01	-1.411456148313577019e+00	1.419036901300060050e-01	-5.412382769344089573e-01	1.306593178348596895e+00	-2.792026497488580006e+00
-6.269929120696199343e-02	-6.690904693164100026e-02	-1.012670286908319978e-01	1.282228838556122019e+00	-2.836776306090003086e+00	2.486090602201862065e+00
-1.418777258797070118e-01	2.663305974312399904e-01	2.795352980806909970e-01	-2.584327327570004940e+00	7.712397785114759596e-01	8.943043742059859635e-01
-6.179605745192170430e-01	-7.656037599238280089e-01	3.475354335825520113e-01	2.175817292257601121e+00	7.957235216073119677e-01	-8.623046875834099456e-01
-1.486814994854209093e+00	-2.621172026903900026e-02	-4.505087786133999295e+00	1.422644049631806018e+00	-1.473841222167431964e+00	1.090802680992039031e+00
-2.220863262900091062e+00	7.910530892726259644e-01	2.146154741013273970e+00	3.396731143751119952e-01	1.003395138305062106e+00	1.550790509033687092e+00
1.242788457623029974e-01	8.211498456042599925e-02	-9.926625694866900163e-02	4.170260093367360033e-01	-9.022751670335630303e-01	1.481683182065679061e+00
5.068741689385070082e-01	5.650570769200959909e-01	-9.472529583474079695e-01	9.607507184093929675e-01	-2.904783129953290022e+00	-1.083536686590194975e+00
-1.425631883471226047e+00	-1.001031340276600012e+00	1.048552964205567095e+00	-4.270843044222499829e-02	4.679380048240460166e-01	-1.226432239850544059e+00
5.054451242818810419e-01	1.852438095697279963e-01	3.319591063669339870e-01	1.465822404205685103e+00	3.397051696341180094e-01	-9.047362040851379961e-01
