-1.741833113822826906e+00	7.295852764696449944e-01	-6.067849570267799808e-02	-1.586802002347794005e+00	5.737832566182300420e-01	5.113672486566299691e-01
-2.586978786678199860e-02	-7.911411548907180125e-01	3.828833290786100019e-01	5.253786593091900325e-01	6.788013689918910298e-01	1.467644218220157004e+00
5.918775974875828183e+00	5.228101057252020567e+00	3.696949948268842157e+00	-1.486790763191812026e+00	2.407942224045580004e-01	1.499642897485720106e-01
1.963627225172029034e+00	-1.427659077431703061e+00	5.706417966958436061e+00	2.377502212773099921e-02	3.581861064954059981e-01	1.339435742844184984e+00
-3.187446116929130158e-01	-7.355038474599340237e-01	5.345407196053799659e-01	-1.665446738137104088e+00	1.846581701711609069e+00	8.534389941798390389e-01
9.527097191240800622e-02	4.510949426347600211e-01	-8.799648970447779828e-01	-3.653667054544836201e+00	5.122608537849520083e-01	3.347099458042029907e-01
-2.161201319367559992e-01	3.562255528915569958e-01	-5.334119031966499946e-01	-3.316388047866511979e+00	-8.153379255054199470e-01	1.388572021746693919e+00
3.468801485810170115e-01	-2.447254073916250050e+00	-1.593200258704795980e+00	1.103348957562023891e+00	-1.579059032394853013e+00	-1.612585897849380112e-01
7.038180014685839758e-01	4.680212928021799945e-02	-1.438665248470160085e-01	3.939739888333479989e-01	-5.113504173024620014e-01	-2.811916231942047872e+00
7.427943846267200112e-02	1.953507298935940051e-01	4.962886095061849745e-01	-1.113578625232849895e+00	2.095689254900800005e-02	2.322416826988396021e+00
8.547388117071810232e-01	-2.780895710138570065e-01	3.665243001899470277e-01	7.880523844809600442e-01	2.216640112894887160e+00	-2.047301909706510104e-01
2.816421992799770235e-01	-2.640851069655000272e-01	1.023346149393769972e-01	-7.575355873068659873e-01	2.517189048162208120e+00	-1.100684461602950082e+00
-1.034174541317804952e+00	8.959128405350999524e-02	1.426714892336899965e-01	-2.626674931030232862e+00	-8.882131151116630097e-01	-4.418066545966339853e-01
-3.665519542308149914e-01	5.086706174481879783e-01	3.647054460404219878e-01	1.168410147397352938e+00	2.209238159538454038e+00	-7.025728537080140335e-01
5.120071831340482049e+00	-1.021883170216413950e+00	3.889543681172680234e-01	-8.426432584186850372e-01	6.930781219481380040e-01	-5.003142226129939640e-01
2.062201695189528117e+00	7.461873577108779632e-01	3.483078295495150023e-01	1.131958119009363939e+00	-1.687597056858632039e+00	-8.285027179680990450e-01
1.117467100859786955e+00	2.565264842731270201e-01	6.772040348555600220e-01	4.184701646623365079e+00	1.262641710689736074e+00	9.716564607592189651e-01
1.480450896205736999e+00	-3.859020353444300028e-02	-4.531431220056070241e-01	2.935787256600109751e-01	6.888086434511779821e-01	1.983300204034982972e+00
2.213927211384000004e-01	-1.039414349488090028e-01	6.480371154340119899e-01	-1.211741618056765946e+00	-1.232895056979107951e+00	1.338710470207560954e+00
-1.504911888972889911e-01	-2.995344721061339865e-01	1.293431969793820135e-01	4.868074423395399863e-01	-2.453306911524195222e+00	1.012745959560044984e+00
-1.209876655802639034e+00	8.310674226537609899e-01	-6.012040051973999849e-02	2.372904270755332945e+00	-2.509518213116350149e-01	-1.339772818602005922e+00
9.994052878054150435e-01	3.934377671307019986e-01	2.981282160513100132e-01	-9.782275721742299535e-01	-1.503121325173347955e+00	2.055672751576667068e+00
-4.517663601369870108e-01	2.164718537974729962e-01	4.772746569726309951e-01	-2.546290054246505008e+00	1.649236416468290001e+00	-3.435206670359259196e+00
