6.853025040794300526e-01	-2.499448626829409992e-01	-6.530191545394590236e-01	-3.287545773365168067e+00	1.313188597463863960e+00	1.602846637941504060e+00
-3.223047439087429744e-01	-3.202016706047460248e-01	-3.969784967056729785e-01	9.673677592109289902e-01	-7.479845639135019875e-01	2.666479508436980783e+00
5.546386592674119598e-01	4.726495054053910572e+00	3.287414515053971975e+00	-2.030026293843016028e+00	-7.578088904087459943e-01	-5.504884479526710450e-01
1.457285566622769979e+00	-1.481690731587599966e-02	7.683889819989540015e+00	-3.076689194517669979e-01	5.208533711261990051e-01	6.434009759675800300e-02
6.882231611626939971e-01	8.346768452902099400e-02	-6.877580090041249816e-01	1.002923577282939904e+00	-2.661127596030402831e+00	-8.151827542938200333e-02
-8.742088244118519924e-01	5.364357486433869449e-01	-5.861005088763220350e-01	-6.938613414983469951e-01	-1.135868210078669005e+00	2.816677757119621983e+00
5.967460340926350471e-01	-5.964114669597440077e-01	8.616782858708700310e-01	1.968677492108692029e+00	3.376704719709289759e-01	-7.298913173380490171e-01
6.067410023551100123e-02	5.209406624852289669e-01	4.067548060661829723e-01	-3.790082268959788170e+00	3.760481389145994946e+00	-8.884990827525439672e-01
2.955687171616139808e-01	1.591418247673400121e-01	5.745832756384500195e-01	2.884242241868196110e+00	5.664803418298509641e-01	-2.593388315322610049e-01
3.977451003341559987e-01	-1.154385762175499930e-02	-3.413585092268929810e-01	-1.304686139387452037e+00	-1.109767158274519994e-01	1.991387394664561938e+00
-2.134874334225600120e-02	-7.651894930481309975e-01	1.550763166851860109e-01	2.329250194932892093e+00	-1.811913608472899909e-02	8.500271373440819733e-01
6.217795564259189778e-01	-5.057489893640919609e-01	1.773353228312979923e-01	4.445426906399829736e-01	3.403591442709210102e-01	-3.263007140252919824e-01
-1.058822399105108003e+00	-7.239779150363420124e-01	-7.350553355243080178e-01	-5.176301538725509577e-01	-1.104100051176656105e+00	-1.283607094875093946e+00
-3.866528668860079732e-01	-5.247876069256529608e-01	2.708623358357999944e-01	-1.278643717527657930e+00	1.949855940070619020e+00	1.681354761830915923e+00
-2.959475358618623986e+00	-1.088327026674531073e+00	1.031018980291630971e+00	-1.768863542825084068e+00	-1.556075662588340069e+00	1.292054843259949903e+00
-4.317840403260629900e-01	2.235412448334757052e+00	9.784959378861840529e-01	1.880179583417403100e+00	3.375333265122539839e-01	6.026366110236600071e-02
4.783340405516240956e+00	1.494320663892406031e+00	3.330405277423930110e-01	-3.298965690929390182e-01	-5.839392782148999927e-02	-4.087303665114859763e-01
2.376814293208260043e-01	4.371579644196080250e-01	1.431669906350748089e+00	-1.913392866889465971e+00	-1.179714893263199976e-02	8.237019645152540148e-01
6.961009595825770058e-01	4.725878714881069920e-01	8.467754697637999706e-02	-6.648375402596780059e-01	-7.579543448912660075e-01	1.413078294944136060e+00
-1.266485515726530064e-01	-2.383896338418770022e-01	2.028853853606099947e-02	2.036659007171103042e+00	-2.146726682440830203e+00	9.146060781033159559e-01
-6.768117004750999650e-03	1.220744913330580106e+00	-1.415912663399377047e+00	1.376150526980298938e+00	-6.997700764514400151e-02	-8.739815482173239891e-01
-6.991446609152710545e-01	-2.168102386104640011e-01	-1.626814077281540094e-01	1.568023927782599969e-01	1.381342831651716896e+00	-3.301093359483882050e+00
-1.212262936825204029e+00	6.407111636655660192e-01	1.456568786698555051e+00	-1.101672860888128103e+00	8.010616842400809512e-01	-8.658122531760730212e-01
-4.036614911834599667e-02	2.985065019834217015e+00	2.247571791256710028e-01	1.028357097450375068e+00	1.072883834385695900e+00	-1.924373290455517083e+00
-6.379569759284500208e-01	1.636984320286319905e-01	7.698700239471989448e-01	1.695858764575520983e+00	-1.418669789718741914e+00	1.253844533200360045e+00
5.423869915431366096e+00	-9.666663003296546819e+00	-1.105939955302236122e+01	3.748565960134169761e-01	2.819796609797269871e-01	1.887078483251720118e-01
4.976874818693999974e-02	-1.028746331822653071e+00	-1.158818256341400899e+00	-1.997967692262121897e+00	-2.279927941533366198e+00	9.562086567258600012e-02
3.470029481233439794e-01	7.735438444699999669e-05	9.254106153768679732e-01	1.294126389819733047e+00	-7.471306868880559504e-01	2.496145611700963052e+00
5.070813077679240388e-01	-2.459710922038179925e-01	4.661516508606309839e-01	-1.258366774519938946e+00	-2.179506971761880074e-01	9.811370154259100307e-01
9.430286832956149556e-01	-9.782574301222890512e-01	3.190197525780880117e-01	-2.671091990431682106e+00	6.990399227311879793e-01	1.004791228688730054e-01
-3.970290982592289963e-01	6.542128613848360308e-01	-8.523993365269979527e-01	1.506631982210310916e+00	-5.972670002820980040e-01	3.744727872815205139e+00
1.998578556076967994e+00	-5.834310017800380388e-01	-2.068842765915750004e+00	3.673626972164870108e-01	-8.485777569555470468e-01	-9.792024315450079675e-01
6.764038683957219744e-01	-7.669821618812949771e-01	-1.283024524547107914e+00	-9.450618026902070090e-01	7.163570392716429591e-01	2.044274144884381972e+00
9.065649427418429607e-01	3.326658967074779816e-01	-1.398021834092759985e-01	2.257044184203941928e+00	1.564192384292717897e+00	-1.847012289139124963e+00
2.435933905170299951e-01	-1.029611174992679068e+00	-8.446910035860150101e-01	-2.596275994741499837e-01	3.924758219018669725e-01	-3.117328622371310143e+00
6.952881845326179810e-01	-4.010165497468999585e-03	7.258397027731680051e-01	-1.075146394798597971e+00	8.635757106876069678e-01	-1.605016505486775991e+00
7.868513909083360014e-01	6.768843529560300554e-02	-1.138127064320999977e-02	1.550684647866571009e+00	1.219043543718631994e+00	1.181539224491741980e+00
2.430088371891830079e-01	3.851008948164220125e-01	-2.304839762676620107e-01	-4.951023835803159967e-01	3.867462465809274885e+00	-1.060661875360835893e+00
9.672278802110290119e-01	-4.305459761422800180e-02	2.819014263933381059e+00	-9.766029889200910086e-01	2.304707389362576020e+00	2.063450024003841143e+00
1.132739888613246038e+00	6.687608520746950447e-01	6.826670927381770504e-01	4.891945801670690153e-01	-1.984861362403250062e+00	-3.523622537866036186e+00
1.671777273387829998e-01	-1.802140930606639935e-01	4.583668798290999741e-02	7.848418301591489898e-01	-1.454430934487020100e+00	1.445468676927758045e+00
6.555756864318099675e-01	-1.035343415049749943e-01	-1.205919163251788051e+00	1.680290986234300038e-02	-2.865508103292739861e+00	4.114046839587470195e-01
-6.927356710501360038e-01	-3.233283826138850237e-01	1.198285863845290067e-01	-3.841293427538277960e+00	-1.027308210673520072e+00	-1.662802603076467101e+00
1.904603455176659965e-01	-2.283609185366700101e-02	2.463874280070000033e-01	2.203994729567534172e+00	5.670298010920550302e-01	-1.373960365886746970e+00
-5.928254121465970083e-01	1.328502379870970973e+00	-7.958674936448230097e-01	2.645045030254489782e-01	1.825449050096497050e+00	1.826199770149599874e-02
3.173399721378439842e-01	4.139567683334957060e+00	-2.647547602173104142e+00	-3.245676455181399911e-01	-1.232958448929023954e+00	-8.293360000215830308e-01
2.294118834623337211e+00	-1.010805754510800902e+00	8.034562954194459650e-01	5.044603605938150492e-01	-4.785581407550760225e-01	-2.595162906096780131e-01
-3.986438877160000116e-01	-1.338340292384043950e+00	-5.292749753526739820e-01	-1.092287020859934898e+00	1.323514693389010954e+00	1.087744615654183011e+00
-3.492420904173559881e-01	-3.995943845682500134e-02	2.269847247264600021e-01	-4.208082562786559788e-01	-2.014007093880255894e+00	2.730589395625981908e+00
-4.223245306707060220e-01	-1.436052325311941047e+00	1.052202415931976054e+00	-1.218825141961368930e+00	5.543987464537040166e-01	-3.183064226567710042e-01
1.003023738218161931e+00	-2.896701760911369883e-01	-2.609285817136510199e-01	6.857525557937399485e-01	2.266172876298099048e+00	-1.592847842388364077e+00
2.837409085987026014e+00	5.136886394596990035e-01	-1.122458745939348024e+00	1.349222589470880029e+00	1.047761658902677029e+00	3.405218235093580015e-01
3.550197745726999844e-03	-1.618761765165845912e+00	3.273812685868800199e-02	-1.047523706480949057e+00	-3.248531746540729848e-01	2.545103004240341971e+00
1.027285875074678057e+00	-3.156770241646030262e-01	2.693344836599400050e-01	2.970671071429730192e-01	-3.105676216572090254e-01	1.859352657867026970e+00
-2.785823885310400108e-02	-1.647200337528109015e+00	-3.820521582849700087e-02	8.409543534316860081e-01	1.435552770038533987e+00	-7.970088795297830542e-01
1.382740028788570941e+00	-2.425236871757860124e-01	-1.614022262024640941e+00	4.040291327736050264e-01	-1.259596379150663914e+00	6.181983711700059780e-01
3.424989463816979773e-01	-1.066270564493575934e+00	1.250836071811959105e+00	-1.673667114838303105e+00	2.194957091060669996e-01	-2.090378135407334081e+00
-2.107880461329280086e-01	-1.027697711741422104e+00	-9.295743186753999826e-03	7.490458541745940169e-01	6.307943155770530108e-01	-4.821092258045520107e-01
3.767141729384960169e-01	1.967752231908380112e-01	-4.189835877033070144e-01	2.666422787786718818e+00	-1.247574211616224060e+00	-3.274367275760182938e+00
1.821920036999173043e+00	4.508104253284859753e-01	-6.564978891497149638e-01	1.239118981319482948e+00	4.332627771793899907e-01	-1.759018944601508982e+00
1.396902199719592064e+00	1.113323072455931095e+00	-6.754052513841514838e+00	1.284594651643037988e+00	5.870634151594640304e-01	1.910327582914340128e-01
-2.107525034606299863e-01	-2.451187328311890123e-01	-9.303756702867800321e-01	-7.591241782325069964e-01	-3.937136175610079780e-01	-9.894532750668020293e-01
1.745223097981070115e-01	-1.638038287462429965e+00	-7.747492124018320325e-01	8.742502189062789641e-01	-2.483694294021789872e-01	-2.553246049456733946e+00
-2.315392193015540112e+00	-3.198510304660679981e-01	-4.555138761158499805e-01	-3.935292015555800216e-01	9.399915105542959726e-01	-1.679476246559268082e+00
8.918703639166759567e-01	3.547781145750750209e-01	-1.896709434514570969e+00	7.993510677486499461e-01	2.022821239024554796e+00	1.509606035938843016e+00
9.425437455307970058e-01	-3.086911909548309962e-01	2.642087087941700219e-01	-1.387196480641930130e-01	-2.824056493482641983e+00	7.157815790581569804e-01
4.484403461986239958e-01	2.457182147677234862e+00	1.066988124835845930e+00	1.449718694721400039e-02	-1.284844925495082002e+00	-7.467151947656920363e-01
-2.592571571505249972e-01	-7.569016187009920404e-01	-1.015074223326746017e+00	-7.582595324376070201e-01	2.809660481753000205e+00	5.656726202203099518e-01
-1.024893098550526904e+00	1.712927404932327979e+00	-2.036559982409359981e-01	-2.728777412496863786e+00	-6.261291629760989963e-01	3.651789924157710088e-01
1.592275035848559894e-01	3.522205947515509861e-01	-1.622019033414769940e-01	2.215178299672989848e+00	3.758900042141323006e+00	2.531511481943179986e-01
-1.257499005725287056e+00	4.370958390708640229e-01	8.347562406570099847e-02	9.437181688012500347e-01	-6.590777862215020377e-01	-9.384426945970140155e-01
-1.657875754894679865e-01	-5.853841270522409657e-01	4.888070062272619754e-01	8.330678957199320056e-01	1.397316982821982023e+00	8.209746670074129504e-01
-2.577507962628349802e-01	-1.789957899823839960e-01	2.999095490563900013e-01	1.658964956125025036e+00	-5.856088608937549678e-01	1.275325006243243964e+00
-1.045166019971369931e+00	2.415750709192145962e+00	3.598832442719849811e-01	-6.974847061980690155e-01	2.656937483636335973e+00	-3.799763489680519912e-01
-2.919520024291830107e-01	-1.029283993852291967e+00	5.706964606037470134e-01	-6.060458643833309678e-01	1.899763961403649892e-01	1.008473082686959010e+00
2.534688151766619768e-01	7.449736326876199577e-01	-3.066054378982470130e-01	-1.189409905472819995e+00	-9.728646415351319687e-01	2.804266753633909204e+00
-2.409397119919809982e-01	-4.294760223087439877e-01	2.791369037336879910e-01	-2.693282874477719857e-01	1.708760460599709985e+00	6.842415805915990079e-01
3.516905029802109839e-01	-1.714238180994066107e+00	3.567570960438150030e-01	-1.040829443277164978e+00	-3.591485778053499917e-02	1.652095307937955004e+00
-6.625585392711339505e-01	2.489947595915570078e-01	-3.522598637172860148e-01	3.994478091577080003e-01	9.735851745545169855e-01	8.012926801688620149e-01
3.603053303271453789e+00	-7.559829422999639892e-01	3.119235664223356075e+00	-1.025333734230996940e+00	-1.649292786465373029e+00	-2.560030460544119868e-01
1.553143473190933932e+00	3.566502576848206818e+00	-4.899462151745228589e+00	-1.737175518091290005e+00	6.529592758765360161e-01	-1.526890695790250052e-01
4.695210315869179918e-01	4.087046904883699927e-01	4.236407096792459970e-01	-4.457417317815079993e-01	7.574466275034570373e-01	-2.648124460733816132e+00
-2.496030102672379958e-01	1.465945130068600083e-02	-4.370675095807800004e-01	3.820842526052568022e+00	8.120649098335780414e-01	2.271296170641460055e+00
-6.738801682143830130e-01	-1.813452336770909890e-01	2.129356445307619972e-01	-3.495643298675920052e-01	-9.545562720998199691e-01	-2.523716340756831933e+00
-2.311208192866499866e-02	1.096901241448837050e+00	-1.787419697337419011e+00	-6.192028753949700010e-02	2.670671104541569862e-01	-9.657110258395179558e-01
3.079701332154999999e-02	2.270230552063390028e-01	-1.044257847420821950e+00	-1.928279899058108038e+00	-7.889840872673199446e-01	-1.379712632562964947e+00
3.500154032830750106e-01	-3.932135455416350123e-01	3.851736323199999885e-03	4.420247917931999920e-03	-1.128544063431762057e+00	1.837449986713362016e+00
6.380286146671819703e-01	6.380142837892970320e-01	-3.006735650844710173e-01	-3.220171209223309794e-01	1.582245412437540022e+00	-2.933429449119163923e+00
2.009880287655219921e-01	-5.973873758682100021e-01	1.548075287430392910e+00	1.620480346973940111e-01	-5.099036159254090039e-01	1.482550114809841002e+00
-1.055174285163047010e+00	3.175279143843799667e-02	3.741927493000519744e-01	-9.737393176770240411e-01	2.513948086977292107e+00	3.073694725738668865e+00
1.391630745455189944e+00	-7.072141045754679611e-01	-1.176294079929725012e+00	3.815758673934639966e-01	-1.112522587417900076e-02	-5.113520575936719714e-01
1.714423052251252910e+00	-5.147468991435230068e-01	1.872052694293989961e-01	1.696898465110665111e+00	2.027481559481257190e+00	1.622536586025580929e+00
-9.589075016359539516e-01	-4.994154973329549829e-01	-8.324688079410100250e-02	5.226166592025900393e-01	8.334252430584649929e-01	1.832703802763943957e+00
1.506845858187839948e-01	-1.995179513150990014e-01	3.280318449953399940e-01	-2.212592617027818065e+00	-3.130345276249598907e+00	-1.131388683426834962e+00
-2.141990507468680138e-01	-4.341474057184799840e-01	3.914365666544240008e-01	5.201842718258840037e-01	-2.889111299671200062e+00	-1.962786137725081037e+00
-4.378374126865099969e-01	-1.650478078024377959e+00	9.805132869289630015e-01	-2.015941116193910032e-01	1.298691369327584999e+00	1.533709159349682993e+00
2.671124219111790099e-01	1.819475563812789909e-01	8.298047850298739814e-01	1.265005921297801983e+00	-3.244323589659339757e-01	-2.550881184794191014e+00
-2.415974746133824791e+00	-1.854520052341861014e+00	-2.743557291981699869e-02	-3.619158428986209985e-01	-1.988565486081917077e+00	1.952947288147749982e-01
9.683376177296290077e-01	-5.026401339906979571e-01	5.951593801451140475e-01	1.268652541515240983e+00	-2.122057835965886152e+00	-2.025216881826579218e+00
1.906107985709329933e-01	4.596126387817229819e-01	4.268477986886400066e-02	6.172688971828560467e-01	-1.092033886600362047e+00	9.010886759150560366e-01
-1.031862786152240030e+00	1.418387166514045949e+00	7.670614980263550375e-01	-1.050218453538791064e+00	2.839823690078365992e+00	8.639706901474929479e-01
4.320016072070539948e-01	-1.100455946076791092e+00	-5.866790189480559636e-01	2.639340957908129948e+00	1.771122339796687095e+00	3.344031916286970274e-01
5.451801063183030482e-01	-3.914611001297600007e-02	-6.246292314366899689e-02	-2.188210750437091789e+00	3.300620227915139759e-01	-3.820045606531550231e-01
1.155350505439064923e+00	5.541091407086100318e-02	1.418472751507950103e-01	2.457988513758880000e-01	1.283587258138330078e-01	3.935797850614350057e+00
4.835185148870941418e+00	-1.903558755434425986e+00	-7.824931289473929574e+00	-3.096549374320379799e-01	7.702134510065350437e-01	3.413398771913550012e-01
-9.855339774342799508e-01	6.038065638528470336e-01	-1.804264584184513076e+00	1.940920920399890059e-01	-1.197580893749464082e+00	-1.531477872000726048e+00
-3.628532759506010175e-01	-7.057193868770379463e-01	9.181342333158929447e-01	1.592991611946954933e+00	-2.146343379041109889e-01	-1.417488123802733924e+00
-1.657931264527749970e-01	-1.368853930785730033e-01	-1.142151028442061955e+00	8.619967974477119599e-01	1.605402328958561053e+00	-2.017991600727727874e+00
1.482064730823317911e+00	1.675133105751549056e+00	5.230492644491649967e-01	8.002600702171799862e-02	-5.255560034848889561e-01	-1.626533758397127105e+00
3.746717219601850002e-01	1.074716443309227110e+00	-3.664840312697449920e-01	1.712493683039091996e+00	-2.134316812658255902e+00	7.116434071478869861e-01
1.029918588294262083e+00	7.858304514562930443e-01	7.732210218799100421e-01	1.905605318460892983e+00	1.721013372743251946e+00	2.139034960255262074e+00
4.941129226445299949e-01	-2.815541585161239757e-01	-6.780637658802709522e-01	-1.400652845266427970e+00	1.876704576689327997e+00	-2.005924422515255046e+00
-8.355774123863900504e-01	-2.797873162786860268e-01	-1.185949666923896029e+00	1.333814223775934060e+00	1.628919011403276995e+00	2.880508766958980171e-01
4.460887631716999729e-02	-8.090614037153529559e-01	-5.501580354559614250e+00	-1.700390617571222895e+00	-4.238035244072310137e-01	1.001853260425404901e+00
2.153927594603154194e+00	5.078226284168747995e+00	2.048097615777626057e+00	-1.409348849095801048e+00	-1.636038285640331935e+00	-1.046290551300744109e+00
-1.269753175729899930e-01	2.619763416630314978e+00	-3.376512953076329926e-01	7.358689507774169858e-01	-9.108028434407510199e-01	-6.365914256489619838e-01
2.406862399835500016e-02	-1.358528298315309912e-01	-5.689801264858700136e-02	1.281001780235428100e+00	1.778005716834188954e+00	-2.202572887305526805e+00
-8.764638734933399844e-02	-2.363828190549600028e-01	-1.080117711353973053e+00	1.291973294235764902e+00	-2.980190196558647919e+00	1.506871519380116986e+00
8.735996444636839886e-01	-9.661147374775259644e-01	-2.452946609654769183e+00	-1.002662799829304063e+00	-9.504904297160140514e-01	9.157018730118490213e-01
4.490829946014119889e-01	-1.040983315243030061e-01	1.421744687463550039e-01	2.401858987690649871e-01	-1.928213675120493020e+00	1.236054676946827025e+00
1.170953406489926962e+00	-2.068514716158948996e+00	-4.384753614744398398e+00	-1.107798633523290111e+00	3.602855050459209951e-01	-6.578339318134970304e-01
4.079320122774700297e-02	-2.157419795188392886e+00	-2.454799807530889943e-01	1.553538574171730025e+00	1.520443760738670047e+00	1.055427073397712023e+00
1.391523624405520132e-01	2.036218211403240108e-01	-4.498499538093699707e-02	-7.809329790299200658e-02	4.705992442678445187e+00	-1.143630794343512891e+00
-1.122654810945200032e-01	5.229773975657270313e-01	-2.468647101745020112e-01	2.125890839206310001e-01	-5.558289034346500235e-02	-3.548551148459809124e+00
2.279597551535465172e+00	-3.354470480341990024e-01	1.997069945901339960e-01	-1.799960847580281964e+00	-1.057439884842499914e-02	-2.867658054489680142e-01
1.813661080463499845e-02	4.756732860608239855e-01	3.150295375824380129e-01	-5.363911940114139965e-01	-1.363109808666242095e+00	6.291521473198750103e-01
-1.613747751682690079e-01	-3.745075341722520212e-01	-2.268367026449299995e-01	-1.448671779904505019e+00	1.615774598147855956e+00	-1.315673154369952913e+00
-6.514549072807300500e-02	-8.874516265641700652e-02	-3.863033397078470266e-01	6.153468806020200021e-02	1.766698485403203955e+00	-1.434286918881940043e+00
-3.398042198889870136e-01	2.910276358211240089e-01	5.950980087550999942e-02	4.183350012817150243e-01	-2.784904443354854209e+00	-2.880460947100320079e-01
4.344013617454690057e-01	8.035434618086010339e-01	2.082629567464510778e+00	1.844528625896864948e+00	1.535445111123210082e-01	-8.615282373783049730e-01
-8.154339106222350253e-01	4.960314772231170233e-01	1.874612509087338008e+00	1.592174677908787972e+00	-5.097300101581220266e-01	2.506104756518499066e+00
1.261860314996575916e+00	-1.686798130136708096e+00	3.562894897263800265e-01	3.683312114989230057e-01	-1.973449885445857976e+00	3.108652121798210821e+00
7.223203008319050156e-01	4.834553664534920192e-01	4.126066852610350000e-01	-3.755550793862662218e+00	-9.223996047664969611e-01	-1.076066275886556012e+00
-1.079072347839640011e+00	-5.789965157219799652e-01	-3.145780433697780154e-01	-3.182813497929070090e-01	-2.535100256773144878e+00	7.727498236934270404e-01
9.417038672534240318e-01	-8.708129384066509715e-01	-9.749146951429999222e-03	3.032939082911347839e+00	-7.533693017240939982e-01	3.976264667517800250e-02
1.464621826996902021e+00	-2.108256903882860911e+00	1.383485652421300068e-02	-9.905758309553019947e-01	-1.838344966981271034e+00	-5.087212805261419613e-01
5.565983713283969569e-01	5.875123530546000339e-01	6.984029954646759908e-01	6.210883749231400214e-02	5.387235422228979775e-01	2.917545767645490229e-01
-1.421173557390509878e-01	-2.695270221822619883e-01	-7.296437172820899320e-02	-1.041003597884051945e+00	-3.957635266160957066e+00	-3.629370373184193976e+00
-2.236823272086941206e+00	-1.341461002662081015e+00	6.633291111395219763e-01	1.051526080761078008e+00	5.307350316591760153e-01	3.386849137390000042e-01
-1.675654151070840037e-01	-7.598210647153630370e-01	-1.207020362240083022e+00	1.356549198100071907e+00	-2.512432161277642795e+00	-3.098305347224239004e+00
-5.849827414876049847e-01	2.113893166534110968e+00	-4.524094265207049825e-01	-1.323834085547137995e+00	7.299682264677009869e-01	-2.716680357943769830e-01
-3.292635752867030252e-01	-6.952339048443050284e-01	-6.342392058806509691e-01	1.148874049457499977e-02	2.581354421675983168e+00	2.217695361096268858e+00
-2.021872470229570118e-01	3.867752878126510252e-01	-1.043477684573093089e+00	-3.148143352413060203e+00	-7.977959127984010079e-01	-1.599451371027315050e+00
-8.188045948194330181e-01	-1.541680767897470050e-01	-1.660494929612699871e-02	2.256537873909263858e+00	1.633720131536892106e+00	-6.717537838619539459e-01
3.445446950888410020e-01	-3.300988437497053951e+00	-1.187771687567576961e+01	-8.344488597393400209e-01	8.455094538626829470e-01	3.792870235128529832e-01
1.199894146899177061e+00	-2.913886433850679802e-01	-1.457524324222057910e+00	-6.894775102083060547e-01	1.215279060545501055e+00	4.510080843942880224e-01
-3.160281788595573182e+00	-7.047532947981269835e-01	1.392715494199344928e+00	-4.843331159685519971e-01	1.850898070364830061e-01	-1.556138037702320120e-01
-9.802193458546400173e-02	-2.219841598354289902e-01	-7.625814205683340008e-01	3.271780905842860854e+00	6.177854588564679617e-01	-1.139304475338444034e+00
-5.155395602463529459e-01	-5.569207114503850198e-01	-7.424800838373140088e-01	-1.131852170395850066e-01	-4.133128396706699931e-02	-1.452823558488640088e-01
-3.083511257897777025e+00	1.203392996417627092e+00	2.143701941141142875e+00	5.273319826854130365e-01	-1.582680534959749030e+00	-9.808131205083100435e-01
-4.124553782668369806e-01	-5.828454576064120429e-01	-1.226967421476830022e-01	8.418872833911700271e-02	4.999185969387670014e-01	1.308386650308700050e+00
3.950008647543150064e-01	2.351745808019060080e-01	7.784436586715900441e-01	-1.835708895920070916e+00	-3.362184647011940086e+00	2.376142906587547898e+00
4.620760920302849906e-01	-1.196241826505430039e-01	-2.791971672308259933e-01	-2.710885903275412012e+00	-4.061201251766030085e-01	1.958068006553185914e+00
7.114275570968470186e-01	-2.504020522191299780e-01	-4.795751043441800338e-02	-4.399554724835549879e-01	2.185737535487770167e+00	-1.911245836792730968e+00
3.037235759158870008e-01	6.041416357986020280e-01	-4.936298772018539727e-01	3.182987723510917188e+00	-6.449125849759149709e-01	-2.104760716149109978e+00
1.120320765953090936e+00	-1.249063918593569023e+00	-4.967184713117590023e-01	-6.067307702477919840e-01	5.178641534612800079e-01	-2.484693797930685122e+00
4.358618187406619882e-01	-7.955045096623909462e-01	-4.646284724547710132e-01	-1.407603217077300073e-01	-5.145193402820740225e-01	-2.502134757399105958e+00
2.827338476812660262e-01	2.349710556886749901e-01	-9.272048784673230237e-01	-2.396730113948274177e+00	-8.144279933850999409e-02	-1.605886621180208085e+00
-7.420408535780249615e-01	-5.214380171717769574e-01	2.724869649517350223e-01	1.516779232142555056e+00	2.521861654111187789e+00	-8.803948827089139728e-01
-9.464492140301610235e-01	-1.911586196388842973e+00	-1.070537562223499925e-02	8.226247856588829732e-01	1.546239388577430041e-01	3.266334247826260251e-01
-2.544846329585320199e-01	-4.741885242478470208e-01	4.921681717233610254e-01	-1.640150176988635966e+00	-2.108058591350857824e+00	-7.148764352897110097e-01
-9.252957985764071580e+00	1.639611512776155022e+00	7.335546101784760964e+00	-2.086272609944599954e-01	9.009348125200300483e-02	-6.659894625486649788e-01
-2.497310808790290104e-01	1.154929541515739982e-01	5.082152196910409980e-01	-2.091373174819746161e+00	-6.528083366815700117e-01	-4.186963332429700091e-01
1.758905997028110124e-01	5.082833149937230344e-01	-1.105786487153699982e+00	2.615801396367429810e+00	1.601789945913896895e+00	1.521964534650168011e+00
1.400657572662000055e-02	1.751564323837156989e+00	2.593200526164260999e+00	-9.933673333898999230e-03	1.193417034858677006e+00	-4.779628079253300244e-01
9.948592488862000316e-01	4.612304396990100225e-02	-1.778290159110891944e+00	-2.132943438955482218e+00	-6.491177440381899755e-02	-9.056141153130290444e-01
-4.084086886668710226e-01	1.316111726316639974e+00	-2.585124433304780145e-01	-2.573290436175810214e-01	-6.293160858921039713e-01	-1.907104211404587080e+00
7.407714041420969675e-01	-9.606069803165599996e-01	-1.309150341680100083e-02	3.282926846672790111e-01	2.357358578231724788e+00	-2.964459116105689906e-01
-8.124704846116910240e-01	4.632414019718639753e-01	2.786672312735479773e-01	7.582599190953999424e-02	-8.645809747392579903e-01	-2.242130913980608931e+00
-4.166074950817030276e-01	2.677229868197240070e-01	-4.897911804647169798e-01	-1.197213671260010992e+00	-2.215171089750247013e+00	9.568701039169499878e-02
6.288027655851150532e-01	-3.438396791701099908e-01	3.026048607018060999e+00	7.431447722386770316e-01	6.199432630613439521e-01	1.823612170361621931e+00
5.535339529335430164e-01	-3.304732980135900028e-02	-1.033022824278587048e+00	1.643100264566599966e+00	-2.129626767705815826e+00	-2.153269207746411062e+00
-5.008345356244789937e-01	-6.063288934175610212e-01	3.544197842283740019e-01	6.673987409497079692e-01	1.533257725013561945e+00	1.441452517263384081e+00
-6.807826313925240402e-01	1.050266503265856022e+00	-3.717570801446259954e-01	5.916977879648209759e-01	-5.492135446927369768e-01	-1.684189744975018943e+00
-7.332196895589900010e-02	-2.146575872946679953e-01	-5.233057887649630313e-01	1.711541579987247985e+00	1.211352448501713086e+00	4.465125821446205734e+00
6.207149607448779749e-01	-1.577171089177733965e+00	-5.704051539537838167e+00	9.861272103590420501e-01	-7.797471629083130296e-01	3.791845198768630243e-01
1.823227639291979951e-01	-5.881346168774000127e-02	-9.625819378687200389e-02	2.850718178038141204e+00	2.562954212232309015e+00	1.277992132271340009e-01
8.395590419983990360e-01	-3.873277331607630214e-01	-3.618663277531820044e-01	1.166900695023419088e+00	-1.405278722787228984e+00	-9.340206574110849758e-01
5.643164360988300182e-02	-7.149952686153600023e-01	-2.391879321915089951e-01	-1.310977370960579869e-01	-1.225390176277599968e-02	9.511431234125390377e-01
3.685159108969399827e-02	4.510900272802739752e-01	-4.512650568067138046e+00	1.187659383413900011e-01	-1.059395684626925016e+00	-1.188490672036820017e+00
