-2.070966905894783938e+00	8.233828931659890049e-01	1.815429925902470043e-01	1.922060032999080015e-01	-1.582781102091850023e-01	4.225229735588019730e-01
1.457797654721549874e-01	2.946314223232360252e-01	1.743432609510409959e-01	-3.780172080679399665e-02	2.536581699995422934e+00	-2.032433424000189781e+00
5.149159455234585181e+00	5.323817028742735324e+00	3.754480163667802017e+00	-1.592337032672485053e+00	1.393846043133679935e-01	7.830792311277799678e-02
1.954097110370339063e+00	-1.233373173389938016e+00	6.309729714910090159e+00	-5.863813480026099784e-02	4.158299522211479915e-01	1.080442739005522013e+00
-4.574751410588719924e-01	5.959925015861410325e-01	2.324960131710940014e-01	1.331625289413209901e+00	2.129153544879224036e+00	-1.977310280487504013e+00
-1.279102214159081097e+00	2.300651898760029956e-01	1.825918023165000025e-03	-1.158085292991342996e+00	-1.181320743919413996e+00	2.471952982255412046e+00
-9.268826709479279780e-01	-3.019142374368939952e-01	5.167442203973220405e-01	7.695760542934060311e-01	-1.228746033316209019e+00	1.771202069587402894e+00
8.566296258871229918e-01	-3.016228700434949950e+00	-1.544129273354059917e+00	9.260745433714510089e-01	-7.300525561219149973e-01	3.158662464395710079e-01
3.819349429919000061e-02	-1.486053558585850032e-01	-8.727662160260879487e-01	-2.216945655383080194e+00	-1.380872115212609941e-01	6.053451806577989647e-01
-2.773391204333809923e-01	7.467059713986300140e-02	5.909017978998210019e-01	1.217652580014920022e-01	-5.430518458142219451e-01	-2.089157861665797089e+00
2.549149114484249856e-01	6.447045568148379591e-01	-5.115407452270200050e-02	-2.804354366658877051e+00	5.399398171443310357e-01	-1.228846587761182052e+00
-3.145433753079650008e-01	6.931255273320570121e-01	-3.010346491166219773e-01	-7.678041004573340489e-01	6.866285119186499308e-02	2.999411997805299934e-02
-1.495575439890137970e+00	-3.182836508653020258e-01	-1.228703649813709942e-01	6.328604264535859780e-01	-5.691433179541509624e-01	-5.280891309193399552e-01
4.009418787794210015e-01	5.402165868523709502e-01	-2.853706456696680216e-01	1.140203703881160990e+00	-2.211557708087292795e+00	-1.173257651885639907e+00
4.589209813199556898e+00	-6.547733276735090424e-01	1.329868480830150024e-01	-1.299798975230872955e+00	7.743691059528360343e-01	-5.211725722757859502e-01
2.179310648368304903e+00	-1.903241225800300085e-01	-9.384250278595800132e-02	-6.995016122520799629e-01	-1.917027934889721896e+00	-8.862079234074540235e-01
2.696572744845803893e+00	7.456005233028719648e-01	9.028012599127229754e-01	2.415326193600194848e+00	7.665093026708149626e-01	1.497298012140449996e-01
8.379010453746570386e-01	2.768002170117560001e-01	5.616583341418509567e-01	-3.016280547144805979e+00	3.631915266439070256e-01	1.559343858022083973e+00
-3.627179962801290181e-01	-3.336414079915739905e-01	2.601830203364610128e-01	-3.144313890377929965e-01	7.919617989155079973e-01	-2.601728554433333951e+00
