-0.000000 	 -12.719975 	 0.000000	446.779952
-0.000000 	 -12.663012 	 0.000000	449.904575
-0.000000 	 -12.606461 	 0.000000	453.003500
-0.000000 	 -12.550317 	 0.000000	456.076811
-0.000000 	 -12.494578 	 0.000000	459.124600
-0.000000 	 -12.439241 	 0.000000	462.146966
-0.000000 	 -12.384303 	 0.000000	465.144011
-0.000000 	 -12.329761 	 0.000000	468.115844
-0.000000 	 -12.275613 	 0.000000	471.062578
-0.000000 	 -12.221854 	 0.000000	473.984331
-0.000000 	 -12.168483 	 0.000000	476.881226
-0.000000 	 -12.115496 	 0.000000	479.753389
-0.000000 	 -12.062891 	 0.000000	482.600952
-0.000000 	 -12.010664 	 0.000000	485.424048
-0.000000 	 -11.958813 	 0.000000	488.222816
-0.000000 	 -11.907335 	 0.000000	490.997396
-0.000000 	 -11.856226 	 0.000000	493.747934
-0.000000 	 -11.805484 	 0.000000	496.474576
-0.000000 	 -11.755106 	 0.000000	499.177472
-0.000000 	 -11.705089 	 0.000000	501.856774
-0.000000 	 -11.655430 	 0.000000	504.512638
-0.000000 	 -11.606127 	 0.000000	507.145219
-0.000000 	 -11.557176 	 0.000000	509.754678
-0.000000 	 -11.508574 	 0.000000	512.341173
-0.000000 	 -11.460320 	 0.000000	514.904868
-0.000000 	 -11.412409 	 0.000000	517.445927
-0.000000 	 -11.364839 	 0.000000	519.964514
-0.000000 	 -11.317607 	 0.000000	522.460797
-0.000000 	 -11.270711 	 0.000000	524.934942
-0.000000 	 -11.224148 	 0.000000	527.387119
-0.000000 	 -11.177914 	 0.000000	529.817496
-0.000000 	 -11.132008 	 0.000000	532.226244
-0.000000 	 -11.086426 	 0.000000	534.613534
-0.000000 	 -11.041166 	 0.000000	536.979537
-0.000000 	 -10.996225 	 0.000000	539.324425
-0.000000 	 -10.951600 	 0.000000	541.648370
-0.000000 	 -10.907288 	 0.000000	543.951546
-0.000000 	 -10.863288 	 0.000000	546.234124
-0.000000 	 -10.819596 	 0.000000	548.496277
-0.000000 	 -10.776209 	 0.000000	550.738178
-0.000000 	 -10.733126 	 0.000000	552.960000
-0.000000 	 -10.690344 	 0.000000	555.161915
-0.000000 	 -10.647859 	 0.000000	557.344097
-0.000000 	 -10.605670 	 0.000000	559.506716
-0.000000 	 -10.563773 	 0.000000	561.649945
-0.000000 	 -10.522167 	 0.000000	563.773955
-0.000000 	 -10.480849 	 0.000000	565.878918
-0.000000 	 -10.439816 	 0.000000	567.965003
-0.000000 	 -10.399066 	 0.000000	570.032381
-0.000000 	 -10.358597 	 0.000000	572.081221
-0.000000 	 -10.318406 	 0.000000	574.111692
-0.000000 	 -10.278490 	 0.000000	576.123961
-0.000000 	 -10.238848 	 0.000000	578.118197
-0.000000 	 -10.199477 	 0.000000	580.094565
-0.000000 	 -10.160374 	 0.000000	582.053231
-0.000000 	 -10.121538 	 0.000000	583.994361
-0.000000 	 -10.082966 	 0.000000	585.918119
-0.000000 	 -10.044655 	 0.000000	587.824667
-0.000000 	 -10.006604 	 0.000000	589.714168
-0.000000 	 -9.968810 	 0.000000	591.586783
-0.000000 	 -9.931271 	 0.000000	593.442672
-0.000000 	 -9.893984 	 0.000000	595.281995
-0.000000 	 -9.856949 	 0.000000	597.104911
-0.000000 	 -9.820161 	 0.000000	598.911576
-0.000000 	 -9.783620 	 0.000000	600.702146
-0.000000 	 -9.747323 	 0.000000	602.476778
-0.000000 	 -9.711268 	 0.000000	604.235624
-0.000000 	 -9.675453 	 0.000000	605.978838
-0.000000 	 -9.639876 	 0.000000	607.706571
-0.000000 	 -9.604534 	 0.000000	609.418975
-0.000000 	 -9.569427 	 0.000000	611.116199
-0.000000 	 -9.534551 	 0.000000	612.798391
-0.000000 	 -9.499904 	 0.000000	614.465698
-0.000000 	 -9.465486 	 0.000000	616.118268
-0.000000 	 -9.431293 	 0.000000	617.756243
-0.000000 	 -9.397324 	 0.000000	619.379769
-0.000000 	 -9.363577 	 0.000000	620.988988
-0.000000 	 -9.330050 	 0.000000	622.584041
-0.000000 	 -9.296741 	 0.000000	624.165068
-0.000000 	 -9.263648 	 0.000000	625.732208
-0.000000 	 -9.230769 	 0.000000	627.285599
-0.000000 	 -9.198103 	 0.000000	628.825378
-0.000000 	 -9.165648 	 0.000000	630.351679
-0.000000 	 -9.133401 	 0.000000	631.864637
-0.000000 	 -9.101362 	 0.000000	633.364385
-0.000000 	 -9.069528 	 0.000000	634.851054
-0.000000 	 -9.037897 	 0.000000	636.324775
-0.000000 	 -9.006469 	 0.000000	637.785677
-0.000000 	 -8.975240 	 0.000000	639.233889
-0.000000 	 -8.944210 	 0.000000	640.669537
-0.000000 	 -8.913376 	 0.000000	642.092747
-0.000000 	 -8.882738 	 0.000000	643.503643
-0.000000 	 -8.852292 	 0.000000	644.902349
-0.000000 	 -8.822039 	 0.000000	646.288986
-0.000000 	 -8.791976 	 0.000000	647.663677
-0.000000 	 -8.762101 	 0.000000	649.026540
-0.000000 	 -8.732413 	 0.000000	650.377694
-0.000000 	 -8.702910 	 0.000000	651.717256
-0.000000 	 -8.673591 	 0.000000	653.045344
-0.000000 	 -8.644454 	 0.000000	654.362071
-0.000000 	 -8.615498 	 0.000000	655.667552
-0.000000 	 -8.586721 	 0.000000	656.961900
-0.000000 	 -8.558121 	 0.000000	658.245227
-0.000000 	 -8.529698 	 0.000000	659.517643
-0.000000 	 -8.501450 	 0.000000	660.779257
-0.000000 	 -8.473374 	 0.000000	662.030178
-0.000000 	 -8.445470 	 0.000000	663.270513
-0.000000 	 -8.417737 	 0.000000	664.500368
-0.000000 	 -8.390172 	 0.000000	665.719849
-0.000000 	 -8.362775 	 0.000000	666.929059
-0.000000 	 -8.335545 	 0.000000	668.128101
-0.000000 	 -8.308478 	 0.000000	669.317077
-0.000000 	 -8.281575 	 0.000000	670.496087
-0.000000 	 -8.254835 	 0.000000	671.665232
-0.000000 	 -8.228254 	 0.000000	672.824610
-0.000000 	 -8.201834 	 0.000000	673.974319
-0.000000 	 -8.175571 	 0.000000	675.114456
-0.000000 	 -8.149464 	 0.000000	676.245115
-0.000000 	 -8.123514 	 0.000000	677.366392
-0.000000 	 -8.097717 	 0.000000	678.478380
-0.000000 	 -8.072074 	 0.000000	679.581172
-0.000000 	 -8.046581 	 0.000000	680.674859
-0.000000 	 -8.021240 	 0.000000	681.759532
-0.000000 	 -7.996047 	 0.000000	682.835281
-0.000000 	 -7.971003 	 0.000000	683.902194
-0.000000 	 -7.946105 	 0.000000	684.960360
-0.000000 	 -7.921353 	 0.000000	686.009864
-0.000000 	 -7.896745 	 0.000000	687.050794
-0.000000 	 -7.872281 	 0.000000	688.083233
-0.000000 	 -7.847958 	 0.000000	689.107267
-0.000000 	 -7.823776 	 0.000000	690.122977
-0.000000 	 -7.799735 	 0.000000	691.130447
-0.000000 	 -7.775831 	 0.000000	692.129758
-0.000000 	 -7.752066 	 0.000000	693.120991
-0.000000 	 -7.728437 	 0.000000	694.104224
-0.000000 	 -7.704943 	 0.000000	695.079538
-0.000000 	 -7.681583 	 0.000000	696.047009
-0.000000 	 -7.658357 	 0.000000	697.006715
-0.000000 	 -7.635263 	 0.000000	697.958732
-0.000000 	 -7.612299 	 0.000000	698.903135
-0.000000 	 -7.589466 	 0.000000	699.840000
-0.000000 	 -7.566762 	 0.000000	700.769400
-0.000000 	 -7.544186 	 0.000000	701.691407
-0.000000 	 -7.521737 	 0.000000	702.606095
-0.000000 	 -7.499414 	 0.000000	703.513535
-0.000000 	 -7.477216 	 0.000000	704.413797
-0.000000 	 -7.455142 	 0.000000	705.306951
-0.000000 	 -7.433191 	 0.000000	706.193066
-0.000000 	 -7.411362 	 0.000000	707.072211
-0.000000 	 -7.389654 	 0.000000	707.944453
-0.000000 	 -7.368067 	 0.000000	708.809860
-0.000000 	 -7.346598 	 0.000000	709.668497
-0.000000 	 -7.325248 	 0.000000	710.520429
-0.000000 	 -7.304016 	 0.000000	711.365723
-0.000000 	 -7.282900 	 0.000000	712.204440
-0.000000 	 -7.261899 	 0.000000	713.036646
-0.000000 	 -7.241013 	 0.000000	713.862403
-0.000000 	 -7.220241 	 0.000000	714.681772
-0.000000 	 -7.199582 	 0.000000	715.494815
-0.000000 	 -7.179036 	 0.000000	716.301592
-0.000000 	 -7.158600 	 0.000000	717.102164
-0.000000 	 -7.138275 	 0.000000	717.896590
-0.000000 	 -7.118059 	 0.000000	718.684928
-0.000000 	 -7.097952 	 0.000000	719.467237
-0.000000 	 -7.077953 	 0.000000	720.243574
-0.000000 	 -7.058060 	 0.000000	721.013996
-0.000000 	 -7.038274 	 0.000000	721.778558
-0.000000 	 -7.018594 	 0.000000	722.537317
-0.000000 	 -6.999018 	 0.000000	723.290327
-0.000000 	 -6.979546 	 0.000000	724.037644
-0.000000 	 -6.960177 	 0.000000	724.779319
-0.000000 	 -6.940911 	 0.000000	725.515408
-0.000000 	 -6.921746 	 0.000000	726.245962
-0.000000 	 -6.902682 	 0.000000	726.971033
-0.000000 	 -6.883718 	 0.000000	727.690673
-0.000000 	 -6.864853 	 0.000000	728.404934
-0.000000 	 -6.846086 	 0.000000	729.113864
-0.000000 	 -6.827418 	 0.000000	729.817515
-0.000000 	 -6.808846 	 0.000000	730.515935
-0.000000 	 -6.790371 	 0.000000	731.209173
-0.000000 	 -6.771992 	 0.000000	731.897278
-0.000000 	 -6.753707 	 0.000000	732.580297
-0.000000 	 -6.735517 	 0.000000	733.258277
-0.000000 	 -6.717420 	 0.000000	733.931265
-0.000000 	 -6.699417 	 0.000000	734.599308
-0.000000 	 -6.681505 	 0.000000	735.262450
-0.000000 	 -6.663685 	 0.000000	735.920738
-0.000000 	 -6.645956 	 0.000000	736.574216
-0.000000 	 -6.628317 	 0.000000	737.222928
-0.000000 	 -6.610768 	 0.000000	737.866918
-0.000000 	 -6.593307 	 0.000000	738.506230
-0.000000 	 -6.575935 	 0.000000	739.140906
-0.000000 	 -6.558650 	 0.000000	739.770988
-0.000000 	 -6.541453 	 0.000000	740.396519
-0.000000 	 -6.524341 	 0.000000	741.017540
-0.000000 	 -6.507316 	 0.000000	741.634092
-0.000000 	 -6.490375 	 0.000000	742.246216
-0.000000 	 -6.473519 	 0.000000	742.853952
-0.000000 	 -6.456747 	 0.000000	743.457339
-0.000000 	 -6.440059 	 0.000000	744.056418
-0.000000 	 -6.423453 	 0.000000	744.651226
-0.000000 	 -6.406929 	 0.000000	745.241803
-0.000000 	 -6.390487 	 0.000000	745.828187
-0.000000 	 -6.374125 	 0.000000	746.410415
-0.000000 	 -6.357845 	 0.000000	746.988525
-0.000000 	 -6.341644 	 0.000000	747.562553
-0.000000 	 -6.325522 	 0.000000	748.132536
-0.000000 	 -6.309479 	 0.000000	748.698511
-0.000000 	 -6.293514 	 0.000000	749.260512
-0.000000 	 -6.277627 	 0.000000	749.818577
-0.000000 	 -6.261817 	 0.000000	750.372738
-0.000000 	 -6.246083 	 0.000000	750.923032
-0.000000 	 -6.230425 	 0.000000	751.469491
-0.000000 	 -6.214843 	 0.000000	752.012152
-0.000000 	 -6.199336 	 0.000000	752.551046
-0.000000 	 -6.183904 	 0.000000	753.086207
-0.000000 	 -6.168545 	 0.000000	753.617669
-0.000000 	 -6.153260 	 0.000000	754.145462
-0.000000 	 -6.138047 	 0.000000	754.669621
-0.000000 	 -6.122907 	 0.000000	755.190176
-0.000000 	 -6.107839 	 0.000000	755.707160
-0.000000 	 -6.092843 	 0.000000	756.220603
-0.000000 	 -6.077917 	 0.000000	756.730536
-0.000000 	 -6.063062 	 0.000000	757.236990
-0.000000 	 -6.048276 	 0.000000	757.739995
-0.000000 	 -6.033561 	 0.000000	758.239582
-0.000000 	 -6.018914 	 0.000000	758.735779
-0.000000 	 -6.004336 	 0.000000	759.228616
-0.000000 	 -5.989826 	 0.000000	759.718122
-0.000000 	 -5.975384 	 0.000000	760.204326
-0.000000 	 -5.961008 	 0.000000	760.687257
-0.000000 	 -5.946700 	 0.000000	761.166942
-0.000000 	 -5.932458 	 0.000000	761.643409
-0.000000 	 -5.918282 	 0.000000	762.116686
-0.000000 	 -5.904171 	 0.000000	762.586800
-0.000000 	 -5.890125 	 0.000000	763.053778
-0.000000 	 -5.876143 	 0.000000	763.517648
-0.000000 	 -5.862226 	 0.000000	763.978435
-0.000000 	 -5.848373 	 0.000000	764.436165
-0.000000 	 -5.834582 	 0.000000	764.890865
-0.000000 	 -5.820855 	 0.000000	765.342561
-0.000000 	 -5.807190 	 0.000000	765.791277
-0.000000 	 -5.793587 	 0.000000	766.237039
-0.000000 	 -5.780046 	 0.000000	766.679871
-0.000000 	 -5.766566 	 0.000000	767.119799
-0.000000 	 -5.753146 	 0.000000	767.556848
-0.000000 	 -5.739787 	 0.000000	767.991040
-0.000000 	 -5.726489 	 0.000000	768.422400
-0.000000 	 -5.713249 	 0.000000	768.850951
-0.000000 	 -5.700069 	 0.000000	769.276718
-0.000000 	 -5.686948 	 0.000000	769.699723
-0.000000 	 -5.673886 	 0.000000	770.119990
-0.000000 	 -5.660881 	 0.000000	770.537540
-0.000000 	 -5.647934 	 0.000000	770.952397
-0.000000 	 -5.635045 	 0.000000	771.364583
-0.000000 	 -5.622213 	 0.000000	771.774121
-0.000000 	 -5.609437 	 0.000000	772.181030
-0.000000 	 -5.596717 	 0.000000	772.585335
-0.000000 	 -5.584054 	 0.000000	772.987055
-0.000000 	 -5.571446 	 0.000000	773.386213
-0.000000 	 -5.558893 	 0.000000	773.782829
-0.000000 	 -5.546395 	 0.000000	774.176924
-0.000000 	 -5.533951 	 0.000000	774.568518
-0.000000 	 -5.521562 	 0.000000	774.957633
-0.000000 	 -5.509226 	 0.000000	775.344288
-0.000000 	 -5.496944 	 0.000000	775.728503
-0.000000 	 -5.484715 	 0.000000	776.110298
-0.000000 	 -5.472539 	 0.000000	776.489693
-0.000000 	 -5.460415 	 0.000000	776.866707
-0.000000 	 -5.448344 	 0.000000	777.241360
-0.000000 	 -5.436324 	 0.000000	777.613670
-0.000000 	 -5.424356 	 0.000000	777.983656
-0.000000 	 -5.412439 	 0.000000	778.351337
-0.000000 	 -5.400572 	 0.000000	778.716732
-0.000000 	 -5.388757 	 0.000000	779.079859
-0.000000 	 -5.376991 	 0.000000	779.440735
-0.000000 	 -5.365276 	 0.000000	779.799380
-0.000000 	 -5.353610 	 0.000000	780.155810
-0.000000 	 -5.341993 	 0.000000	780.510044
-0.000000 	 -5.330425 	 0.000000	780.862099
-0.000000 	 -5.318906 	 0.000000	781.211992
-0.000000 	 -5.307436 	 0.000000	781.559740
-0.000000 	 -5.296014 	 0.000000	781.905360
-0.000000 	 -5.284639 	 0.000000	782.248870
-0.000000 	 -5.273312 	 0.000000	782.590285
-0.000000 	 -5.262032 	 0.000000	782.929622
-0.000000 	 -5.250799 	 0.000000	783.266898
-0.000000 	 -5.239613 	 0.000000	783.602129
-0.000000 	 -5.228473 	 0.000000	783.935331
-0.000000 	 -5.217379 	 0.000000	784.266519
-0.000000 	 -5.206331 	 0.000000	784.595709
-0.000000 	 -5.195329 	 0.000000	784.922918
-0.000000 	 -5.184371 	 0.000000	785.248160
-0.000000 	 -5.173459 	 0.000000	785.571450
-0.000000 	 -5.162592 	 0.000000	785.892804
-0.000000 	 -5.151769 	 0.000000	786.212237
-0.000000 	 -5.140990 	 0.000000	786.529764
-0.000000 	 -5.130255 	 0.000000	786.845399
-0.000000 	 -5.119564 	 0.000000	787.159157
-0.000000 	 -5.108916 	 0.000000	787.471053
-0.000000 	 -5.098311 	 0.000000	787.781100
-0.000000 	 -5.087750 	 0.000000	788.089313
-0.000000 	 -5.077231 	 0.000000	788.395706
-0.000000 	 -5.066754 	 0.000000	788.700293
-0.000000 	 -5.056319 	 0.000000	789.003087
-0.000000 	 -5.045927 	 0.000000	789.304103
-0.000000 	 -5.035576 	 0.000000	789.603353
-0.000000 	 -5.025266 	 0.000000	789.900852
-0.000000 	 -5.014998 	 0.000000	790.196613
-0.000000 	 -5.004770 	 0.000000	790.490648
-0.000000 	 -4.994583 	 0.000000	790.782971
-0.000000 	 -4.984437 	 0.000000	791.073594
-0.000000 	 -4.974331 	 0.000000	791.362531
-0.000000 	 -4.964265 	 0.000000	791.649795
-0.000000 	 -4.954238 	 0.000000	791.935397
-0.000000 	 -4.944252 	 0.000000	792.219350
-0.000000 	 -4.934304 	 0.000000	792.501667
-0.000000 	 -4.924395 	 0.000000	792.782359
-0.000000 	 -4.914526 	 0.000000	793.061440
-0.000000 	 -4.904695 	 0.000000	793.338920
-0.000000 	 -4.894902 	 0.000000	793.614813
-0.000000 	 -4.885148 	 0.000000	793.889129
-0.000000 	 -4.875431 	 0.000000	794.161880
-0.000000 	 -4.865752 	 0.000000	794.433078
-0.000000 	 -4.856111 	 0.000000	794.702735
-0.000000 	 -4.846507 	 0.000000	794.970861
-0.000000 	 -4.836941 	 0.000000	795.237469
-0.000000 	 -4.827411 	 0.000000	795.502569
-0.000000 	 -4.817917 	 0.000000	795.766172
-0.000000 	 -4.808461 	 0.000000	796.028289
-0.000000 	 -4.799040 	 0.000000	796.288932
-0.000000 	 -4.789656 	 0.000000	796.548110
-0.000000 	 -4.780307 	 0.000000	796.805835
-0.000000 	 -4.770995 	 0.000000	797.062118
-0.000000 	 -4.761717 	 0.000000	797.316968
-0.000000 	 -4.752475 	 0.000000	797.570396
-0.000000 	 -4.743268 	 0.000000	797.822413
-0.000000 	 -4.734096 	 0.000000	798.073029
-0.000000 	 -4.724959 	 0.000000	798.322253
-0.000000 	 -4.715856 	 0.000000	798.570096
-0.000000 	 -4.706787 	 0.000000	798.816568
-0.000000 	 -4.697753 	 0.000000	799.061679
-0.000000 	 -4.688752 	 0.000000	799.305438
-0.000000 	 -4.679785 	 0.000000	799.547855
-0.000000 	 -4.670852 	 0.000000	799.788940
-0.000000 	 -4.661952 	 0.000000	800.028703
-0.000000 	 -4.653086 	 0.000000	800.267152
-0.000000 	 -4.644252 	 0.000000	800.504297
-0.000000 	 -4.635451 	 0.000000	800.740148
-0.000000 	 -4.626683 	 0.000000	800.974714
-0.000000 	 -4.617947 	 0.000000	801.208003
-0.000000 	 -4.609244 	 0.000000	801.440025
-0.000000 	 -4.600572 	 0.000000	801.670788
-0.000000 	 -4.591933 	 0.000000	801.900302
-0.000000 	 -4.583325 	 0.000000	802.128576
-0.000000 	 -4.574749 	 0.000000	802.355618
-0.000000 	 -4.566205 	 0.000000	802.581437
-0.000000 	 -4.557691 	 0.000000	802.806041
-0.000000 	 -4.549209 	 0.000000	803.029439
-0.000000 	 -4.540758 	 0.000000	803.251639
-0.000000 	 -4.532337 	 0.000000	803.472651
-0.000000 	 -4.523948 	 0.000000	803.692481
-0.000000 	 -4.515588 	 0.000000	803.911138
-0.000000 	 -4.507259 	 0.000000	804.128631
-0.000000 	 -4.498960 	 0.000000	804.344968
-0.000000 	 -4.490691 	 0.000000	804.560156
-0.000000 	 -4.482451 	 0.000000	804.774203
-0.000000 	 -4.474242 	 0.000000	804.987118
-0.000000 	 -4.466061 	 0.000000	805.198908
-0.000000 	 -4.457910 	 0.000000	805.409581
-0.000000 	 -4.449789 	 0.000000	805.619145
-0.000000 	 -4.441696 	 0.000000	805.827607
-0.000000 	 -4.433632 	 0.000000	806.034975
-0.000000 	 -4.425597 	 0.000000	806.241256
-0.000000 	 -4.417590 	 0.000000	806.446457
-0.000000 	 -4.409612 	 0.000000	806.650587
-0.000000 	 -4.401662 	 0.000000	806.853652
-0.000000 	 -4.393740 	 0.000000	807.055660
