cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.000395, -0.005399, -0.016531
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -1.251216441461659,     -0.103731302217628,      0.908862852195783,      2.525631745236766,      0.829911986103955,     -0.984515119105186
       0,      3.415004595872165,      4.600728104569474,      7.889316165794124,     -0.186800992557589,      0.479183701769276,      1.538561262058506
       0,      0.272841029998267,     -1.778080223560052,     -3.082425873165811,     -1.110287676598297,     -1.183655066019979,     -1.549711592574571
       0,     -0.078632020749977,     -0.379703802877531,      0.036569973271612,     -2.573778280857179,      1.450750317198879,     -2.764458641737243
       0,      0.963746290151507,      0.244428391611143,      0.719532046617801,      0.350847169827109,     -2.804544961528694,     -2.076404844836234
       0,     -3.605966638343657,      2.756683468179113,      1.721343056095232,     -0.035874309219735,     -1.031403065808249,      1.863919924202950
       0,      1.511681903671658,     -6.711743876876032,      6.835836318901661,      0.090112572800108,     -0.703424376785431,     -1.419454213540136
       0,     -1.306103494059513,     -3.039047404599462,     -2.931576027227696,     -0.984221752807507,     -1.145920874806627,     -1.105753725295251
       0,     -0.528469282741101,     -0.163812148166035,      0.540548040715137,      2.047454147189564,      0.133440577948013,     -1.413934991853768
       0,      3.524392583326431,    -12.673191141747395,      4.875850825012289,      0.299322524600202,     -1.039971169289339,     -0.519340261180395
       0,      1.428294913589344,     -2.335888309428919,     -1.084197281585193,      1.812526039569785,      0.175882206696369,     -0.208182352259102
       0,      0.030429029465143,      0.728511956202694,     -1.926501690006954,      0.119726846084993,     -0.016901724410227,      1.849403144332907
       0,      0.032980389083260,      0.363058154573575,      1.356133431812767,      2.761772339057704,     -0.685966098237999,     -2.734458267467968
       0,     -0.360905569146305,     -0.174124724627484,     -0.356199901611069,     -0.295314778550751,     -3.522578281940941,      2.629786759171535
       0,     -0.498307142017114,     -0.025121404020009,      0.268789586907721,     -2.035564564711066,      0.789016724421405,      1.621715085973096
       0,      0.373598618291415,     -3.155752385007971,      2.046253432107588,     -0.154326157401443,     -1.015235676865521,     -1.078937337341939
       0,     -0.855696480237966,      0.238454759158062,     -0.149821777737459,      1.474983595075227,      2.741293148901788,     -2.971206950551252
       0,     -2.400369897613067,      1.539573900936287,      2.149199807979316,      2.506891475877856,      0.986661433738528,      0.925283131429542
       0,      0.646523741317954,      0.141026913461684,     -1.950019074527326,     -0.384269530061857,     -2.218157388380306,      2.948924445285677
       0,      0.702150267871828,     -0.135553957012787,     -1.282285622656889,      0.633835383052020,      1.481596300984049,      1.389826532913106
       0,     -2.067076711220064,      2.611446520103144,     -2.239734484225400,      2.350900883335482,     -0.919254899885675,     -1.737816565913428
       0,     -4.329897290829275,      1.027677400125406,      0.491969876589659,     -0.492069218596145,      0.267522903643563,      0.526986334788171
       0,     -0.679939393441063,      0.153182239429034,     -1.587792454166069,     -2.502994734513447,      1.499361334237341,      1.274570974812437
       0,      0.257532700494528,     -0.114048797369543,     -0.107743399673376,      1.621056745964791,      1.546664988557867,     -1.789406986213915
       0,      1.631787305218904,      0.168208239140520,     -0.028857647808726,     -0.655128683580541,     -2.318316668333094,     -1.180423859272992
       0,      2.022982856313561,      1.246008946461742,     -0.998046360709656,     -0.438696952383962,      0.634125156572973,     -0.592566089273116
       0,     -2.667651164709862,      4.481458460981884,      0.734341522488945,     -1.157756488330816,     -1.651124116097376,     -1.608091107179291
       0,     -1.165301628711353,     -4.048607253434117,      0.961487793695281,      0.875753728130690,      2.031629130942586,      0.189067762015780
       0,     -5.315503514018502,      0.245321874074880,      0.658163635401334,     -0.302605009548573,      0.826513709149574,     -0.005948159176234
       0,      0.763434268633437,      0.231783458267972,      0.069714374899670,      1.270223407126309,      0.601449469042267,      3.101233277486644
       0,     -4.829564423116629,      0.962634597113867,      6.254633004973155,      1.122472112230909,      0.273762883592756,     -1.472979790096491
       0,      2.319134388694410,      4.783181606394965,      1.356284601496853,      1.227103147692061,     -1.154767000039302,      0.571436440519687
       0,      1.823302282852860,      5.443766319345222,     -2.510304956796541,     -1.549411060861628,      0.019822712713404,     -0.052560765179652
       0,     -1.661548675657159,     -2.758880822508478,      2.334415891825425,      0.481420240713031,      0.442816244288316,     -1.544611715481735
       0,     -0.915731505806579,      2.299459902296765,     -2.982463200889623,      1.593190037615357,      0.705568671246798,      1.985973803716603
       0,      0.454380356095435,     -0.022745911111069,     -0.053145301718723,      1.452090328186535,      0.496817824101254,     -2.227018380442872
       0,     -2.575635204522209,     -0.628265259561847,     -1.922569216287518,      0.548363895089970,      0.450229268125515,      1.283281728518345
       0,      1.743132530211922,     -2.320973187548819,     -0.560010402498690,      0.513590249343879,      1.313833528882742,      1.972665772163041
       0,      2.399765122638395,     -0.274993377830092,     -3.581828099596746,     -1.661948792396415,      0.871208333995574,      2.122330538476529
       0,     -6.070512913454569,      2.486436151370160,     -0.246699439965574,      0.776327484645304,      0.183596665517411,      0.286802643636311
       0,      0.618693816582799,      2.455650507847525,     -2.273560736399297,     -0.294222613313972,     -1.791492403160312,      0.708313865773157
       0,      0.990852444091151,      3.237389062095688,      1.403596605228830,     -0.202618473892821,      1.122325016766688,     -1.042275064244513
       0,     -0.158503506024854,      0.430824592620694,     -1.270113198860694,      1.937655211157040,      0.606618883499286,      0.948858983685677
       0,     -0.624639968816970,     -3.063195950967383,     -1.238310328693380,     -0.881427947524310,      1.558057112352211,      0.229346948445438
       0,     -1.473791048579983,     -2.232355635582705,     -2.661206303903614,     -1.751701896962494,     -1.556329002722405,      0.196911914415643
       0,      1.886780602517633,      4.168596898140807,     -0.740227927388022,     -0.333580454579088,      0.711455551289841,      1.324169611325943
       0,     -0.442139469051367,     -0.344484465108773,     -0.801983202833690,      2.608914605857203,     -1.289247360798049,      0.125776347147709
       0,     -0.658264448640193,     -2.371009016371444,     -0.614821167235270,     -0.647493986161857,     -1.123739712637071,     -2.384734313523724
       0,     -1.148563531098719,     -3.066215540336377,      1.955832367348812,     -1.624823951599811,     -1.274723627127080,     -1.424591036733742
       0,     -0.958653636101532,     -0.578867798366818,      0.754792272763209,     -1.905298561731211,     -0.110069553907590,     -1.827887557405639
       0,      0.508511223069489,     -0.870678949941475,     -0.007106917016719,     -0.311337285567475,     -1.125677649192876,      0.094939088942984
       0,     -1.515496051295287,     -0.793353330939962,      4.652192270798452,      1.058625228925916,      0.712429666019581,     -0.636355950773511
       0,      1.488163353840756,      0.485153325181815,      0.973982374993640,     -1.925590799486607,     -0.472443228488251,     -0.159281013675897
       0,     -0.025016532385329,      0.622815510265779,     -2.245180280233462,     -1.427936522927453,     -1.800828974210888,     -1.381959473635433
       0,     -0.527086680389388,     -0.997527259081590,      0.062098809406283,      1.758327338013981,      0.833935198525576,     -1.512644203135264
       0,      0.994577310543465,      0.043906983771788,      2.817368586009975,     -0.695767270323761,     -1.197222200974432,      0.800749935813077
       0,      2.287954434228148,     -2.809955452516438,     -0.401627892496476,     -2.234794771397150,      0.950483421619778,     -1.333538693267805
       0,     -0.359560369041025,      3.802687252189349,     -0.027587161160656,      0.114914988597358,     -0.113344825372221,      1.344948153590750
       0,      0.104586505866942,     -1.702886695939437,     -3.896136112290796,      1.398269826724276,      0.782380074260019,     -0.572305388056960
       0,      3.480371782251439,      0.487565916995600,      0.715675560400167,     -1.187714818346600,     -2.067585656367266,     -0.441315838802506
       0,      2.675001236336833,      4.154476474963389,      0.061426153720383,     -0.480610291820346,     -0.490067429824866,      0.537788529406969
       0,      0.336529282275229,      1.057220942091296,     -1.292582984581962,     -0.507151512252754,     -1.222345044056525,     -0.034478374347515
       0,      0.290860405696446,     -3.402607086800560,      1.403634028048505,      0.034304688163843,     -1.958052626677742,     -0.243680608916393
       0,     -0.374423065927244,      0.585592789693880,      1.811013812732053,      1.571607120405742,      1.371383496951073,     -2.767242839345084
       0,     -1.343590911685635,      0.371202677613304,     -1.020563893425924,      1.657309232067723,     -0.554947804760418,     -3.360846582767753
       0,      0.597961025854240,      0.001827875251066,      0.237576006389277,     -0.412321993041893,     -2.149120701191284,      1.720688283562735
       0,      9.816156361725772,      8.468443385907273,     -6.952594554003531,     -0.569854529265303,      0.585216255826706,     -0.139746787181036
       0,     -0.078968746794250,      0.253588113883854,      0.611058203397959,     -2.752278804090576,     -2.152247932583196,     -1.963789239644356
       0,     -4.121627804347389,      4.589316815180623,     -0.168608619010343,     -0.355055696667471,      0.120082029829478,     -1.440746827348039
       0,     -2.250581396069671,     -2.706098341702535,     -6.023324334569584,      0.428085086058269,      0.633115029046261,     -0.220787137085099
       0,     -0.953556013356472,     -0.786894277773771,      0.449307388559186,     -1.216727811180400,      1.514867745552594,      2.638636282553388
       0,      0.391315130598248,     -0.993373481366817,      0.072949453547621,      1.126891757255089,      3.427205672466237,     -0.002388258550618
       0,     -0.574219735229702,      0.217487377560810,      0.450662851101555,     -1.319553878844109,      0.423485453465894,      1.086527760932304
       0,      0.743071665548593,      0.355596077151564,     -0.816615714033493,     -2.757162346226257,      1.110929156135941,      2.008433626645374
       0,     -0.336560417651042,     -0.144222367079590,     -2.390665588415582,     -0.037548127097530,     -0.257251565641089,      1.672071877755168
       0,      1.531865244403700,      0.616471167547804,     -1.098671260028031,     -0.967295655670049,      1.748081593501692,      0.208302812413207
       0,     -0.192089501647663,     -0.342498923357735,     -0.311235712881159,     -0.880479482378701,      2.916535414435492,     -2.461650049119138
       0,      1.510766040024252,      2.849998196377006,     -2.027416304712626,     -0.419914389902267,      0.291406879389442,     -0.179698041036501
       0,     -0.648566850343206,     -4.252345338481187,      1.397580462414421,     -1.137434036179003,     -0.425599046399889,      0.500864517023390
       0,      0.292723792868074,      2.220254714208806,     -1.384920054776529,      2.445136632266408,     -0.701254121925387,     -0.993584025667672
       0,      0.137235720800756,      1.540055410645216,     -1.553895583541204,     -0.666699653038849,     -0.308646490544645,      1.596587563390715
       0,     -5.010370527932118,     -5.191466442806588,     -3.754229204834896,     -0.565002140005292,     -0.617547215023471,     -0.139542252751362
       0,      5.836406132835055,     -2.089029963327141,     -6.983151019616860,      0.466583368889464,      0.016978241135230,      0.410772380994700
       0,      1.339223870248455,      1.329536607210523,     -1.423332416012266,     -1.194949964097855,      0.057221496263234,      0.800152708293772
       0,     -4.297860714727194,      4.726019343732668,     -6.333695484071328,      0.300222814042615,      0.071330908054537,      0.032822523328640
       0,      2.894589769126841,     -0.229489105329643,     -0.796825023564062,     -0.080557096081094,      0.397258572688979,      0.110124310731523
       0,     -0.063868584535377,      0.254097031265126,      0.001917673914466,     -0.132821762031555,     -0.804413193622802,     -0.885170527508057
       0,      1.654535792482316,      1.598622128108135,     -0.205076418734626,     -0.437284462479213,     -1.382395451556905,      0.384727445653253
       0,     -0.142191584227711,      0.120840319316984,     -5.201517940035199,     -0.272168609748311,      0.568663768372065,      0.442507478948542
       0,      2.612395874467672,      2.476156050138295,      2.517225319863543,     -0.936056371960670,     -1.147561515100874,     -0.595807780782592
       0,     -1.253348188904625,     -1.366841391930089,      1.475572619105328,      0.487384825047408,     -0.710895222201013,     -3.145920363994553
       0,      0.170431450603081,      0.523184029249206,     -2.594093131337630,      0.031527017409193,     -1.232275890328528,      1.905719244046812
       0,      5.054640329828096,     -0.014429960338265,      4.754249063464401,      0.079013157231281,      0.446223083088092,      0.643026901150134
       0,     -0.581251227524375,     -0.975749380261960,     -0.424163965208393,      1.340725527291346,      1.232728711428659,      2.920900245163769
       0,     -7.290067030529874,     -3.218188229366169,      2.650678730509026,      0.234737089556577,     -0.148379476406461,     -1.802260002025746
       0,     -6.477820105977727,    -10.017764653137592,      0.769626926332663,      0.021749632195399,     -0.797795990554630,      0.105283287648468
       0,     -0.393251583950451,      0.988818278782503,      0.926524619916487,      0.352100959105257,     -3.589018863643777,      0.108467421496611
       0,      1.680167116636910,      1.683174901483959,     -0.161741244145944,     -2.146194118052757,     -0.231055662572052,      0.615126756719351
       0,      0.671090665683274,     -2.350940149449094,     -0.722734125094068,     -0.972655603033456,     -1.903713114304788,      1.119915737342080
       0,      2.382261101981312,    -10.156479591376019,     -1.111065673582777,     -0.827385868961952,     -0.879423744808588,     -0.434386128431834
       0,     -2.850173391961694,     -0.554379534207780,      6.051720285525524,      1.399239980408565,      1.313582874006498,      0.130749927486195
       0,      0.748768203714858,     -4.771363511454624,     -3.165044996011272,      1.014836827305789,     -0.740242070712633,     -1.971401156845348
       0,     -2.729317592054891,      6.020069470264160,      1.660189879390668,     -0.473088116811310,      0.788479612338641,     -0.596849262393498
       0,     -1.744602017569364,     -1.759277842372038,      0.661671169548294,      1.433834413956648,      0.691720475520894,      0.104654965936676
       0,     -0.570465553084882,      1.683360480933827,     -1.783178344866188,      0.347200466949294,     -1.129325536116280,      0.289127143640254
       0,      0.541252381057071,     -3.329956897782588,     -2.714067017989530,     -0.216654880901206,      0.536505617066800,      0.450470544215404
       0,     -0.654078482207228,      1.153948426019078,      1.446377289387503,     -1.327524919491892,      3.410331442493310,     -0.196117509827695
       0,     -2.350486609948191,      0.037640599742011,      0.496908194836807,     -2.157558519359925,     -1.868036731761702,      2.085054257023867
       0,      0.419181682952080,      1.497150085834565,     -3.445796666169589,     -2.103669280606243,      1.606426177717741,     -0.482597422933579
       0,     -8.301399128690248,     -7.884450270691715,      4.078213451758527,      0.997706422569538,     -0.049577686386769,     -0.690389218475961
       0,      0.441676774962129,      2.389703528742768,      0.170345794548289,      2.694017642750087,      0.391633038714254,     -0.919451488757252
       0,      0.656470944687045,      0.263846401935240,     -0.489887394144491,      1.522398274786724,      1.057740570474822,      3.786235953591286
       0,      6.009223945369950,      0.813872539969028,     -1.271445728582945,     -1.872645401175683,     -0.535692764907988,      0.259646408326274
       0,      6.135461101358170,     -1.430056486604455,     -5.907474456497243,     -0.354524552368333,     -1.260098410868285,     -1.846766330989764
       0,      2.797001013760143,     -1.484140945119566,     -1.158277138367818,     -0.381901795997837,     -1.252790829395663,      2.520587268576953
