cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.009640, -0.017481, -0.010560
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.613193998569210,     -0.552539218205114,     -1.304953251049176,     -1.888316434575719,      0.196855623918793,      1.890904014371406
       0,      2.796754981721826,      5.381827679583970,     10.815870586655880,     -0.340965099784626,      0.236507317554854,      1.089927132646027
       0,     -1.959377302630005,     -2.886468257782794,     -4.130046509298259,     -0.752202425127439,      0.075311465326946,      0.372954924717069
       0,     -0.666194726038427,     -0.852873009827418,      0.406241434653163,     -0.646788187246262,      0.988731674203421,     -1.213512171227310
       0,     -1.104551956030003,      0.744978606872870,     -0.104878843214838,      1.862212043008305,      1.066391416623649,      2.018335913414282
       0,     -1.956208595677980,     -0.453849193927143,      4.445820004633422,      1.363042924432686,     -1.602562710288690,      0.339137916847694
       0,      1.608268232441021,     -7.586790936056528,      3.166645387705227,     -0.014733521619239,     -0.013223011180982,     -1.813578847286431
       0,     -2.606350083504268,     -3.621860447923226,     -3.169322642752000,     -0.176701140741678,      0.376329900547377,      0.424368875131365
       0,      0.186362091674844,     -0.085331144490868,      0.024353389205672,      0.873285680037015,      1.645302504735918,     -2.703300295788450
       0,      4.106880291487743,    -14.688084000893246,      3.598153514929839,      0.220491642594288,     -0.759533137476994,     -0.607286862134277
       0,      1.620960885066778,      0.656130464643454,      0.013379263759886,     -2.605379190940421,      1.650396480074864,      1.054504688505720
       0,     -0.216410090935776,     -1.958077044819109,      1.382873982235800,      0.049703835017149,      0.424007317724314,     -1.069394421662095
       0,     -0.737136341826045,     -1.085124299933751,     -3.675307902205822,     -1.087714243785342,     -0.045853586801183,     -0.165280295508154
       0,      0.114486517275919,      0.416295653965339,     -0.259066119787065,     -2.264732054197259,      0.407080835860903,     -3.605491102262796
       0,     -0.374679976989994,      0.128925940033424,      0.322413808860259,     -1.427700136598319,      1.859701440764005,      1.830300675912250
       0,     -0.272273918361296,     -1.553172596059223,     -1.276345602081851,     -0.247811648960645,      3.098214728490842,     -1.047150561223203
       0,      2.568577847075439,      0.518346470313451,     -0.870913656861753,     -0.255705153218109,     -1.186563033335749,      1.129018748955651
       0,      3.595976910139138,      1.367579755021614,      1.238513971854607,      1.828455309842380,     -1.045228577408001,     -1.430555654871537
       0,     -1.822675564344699,      1.001676357306593,      3.985068967828127,     -0.636256316890914,      1.101652470463561,      0.762803610489427
       0,     -0.203506072639666,     -0.660657113520971,     -0.742401335641488,      2.686070584228507,      1.491649017062885,     -1.046014499650948
       0,      3.393795811207038,     -1.050089334215790,     -3.151989091824536,      1.864839264118733,     -1.832212863398675,      0.851626186679959
       0,     -2.638549580538920,      0.870274628683266,      1.084588338683132,      2.240160277521441,     -0.485537833495520,     -0.194813740489374
       0,     -0.051618586669113,      0.401992474764640,      2.433303946150525,      2.062368711264065,     -1.106725259126246,     -0.026518376495311
       0,      0.043937997103251,      0.646667214094285,     -0.411482533570304,     -0.935049449247947,     -0.101926887986954,      0.797316308726107
       0,     -0.801752182768588,      1.238329995390989,      0.693207283921186,      2.155221369635593,      0.808961307512743,      0.533157397505111
       0,     -0.575418239360430,     -1.876817418960603,      1.602053283309719,      0.589623746792192,     -1.387975129033907,      1.320970359218522
       0,     -3.238612827152815,     -0.849554270074887,     -2.542958598858512,      0.897731400167578,     -2.710555012349672,     -0.910192787564483
       0,      0.176489355498989,      2.835559942072725,     -2.200174157003248,     -0.348487894613189,      1.617481336989318,     -2.152699467018835
       0,     -3.864217018700016,      1.794449902521809,      0.420789661794591,      1.691437357337700,      0.386902412336815,     -0.220622607932020
       0,      0.421728786655922,      0.031123044508359,     -1.606952739147196,      1.633355661783052,      0.475379090118416,     -0.792426493870268
       0,     -1.231621961787604,      1.173900471101875,      1.558161633018554,      2.474847971877995,     -0.424923801237096,     -3.190664066644872
       0,      3.626215587514801,      0.585500174893389,      1.837855511620461,     -0.369748796678212,     -2.399441983505767,     -0.276257552739610
       0,     -1.820470722858677,      3.774479980519721,     -1.820971926256779,     -1.472458647803860,     -1.633108395588710,      0.740753646636157
       0,      1.420823190060365,      2.581244029627157,     -0.525665057229297,      1.223523346752350,      2.389828646144702,      0.697470742866188
       0,      1.493737686154828,     -0.406665526422035,      2.613951332151538,     -0.301314288861627,     -2.725402759686282,      1.347486983487857
       0,     -0.125736161715368,      0.115486763512845,     -0.920496430206748,     -0.976215296638299,      0.101434315302416,     -0.267013304871774
       0,      3.240742477827469,      0.005529194470381,      0.581114672262214,      1.630526345185894,     -0.374273736041336,     -0.303693445297908
       0,     -1.737448832485014,      2.253509460264250,      0.417217689035147,     -2.005672384651595,      0.645429086746995,     -1.682007254936111
       0,     -2.236767363887283,     -1.206486442852190,      3.952930304894415,     -1.206456195071364,     -1.363191776543234,      2.513779923852832
       0,     -2.594016807688327,      2.017322068451950,      0.378898373521019,      2.595810793379227,     -0.867073480231291,      0.184595204332683
       0,     -0.639674913836797,     -1.481127965925596,      3.188883073060686,     -0.272029455119927,     -0.094209752759318,      1.569934590217976
       0,     -0.160268712999667,      2.138228909736412,     -1.347579507407142,     -0.669499958424154,     -2.472299195889534,     -0.784427814839773
       0,     -0.212263836837941,      0.122697549958045,     -0.755001875752606,      2.683716695061644,      1.462922895556690,     -0.619811230559701
       0,      1.996431078785934,      2.095588461261192,      1.248255136412983,      2.141034063384846,      0.383818796096493,      0.850444422453572
       0,     -3.879857392539555,     -3.857977939348510,     -0.838382848004235,     -0.403050581236048,     -0.002637780097299,      1.133371466295124
       0,      0.252375670411227,      3.214883125572803,      2.041987562491045,     -0.982070167371920,     -1.665293228465142,      0.823762055620653
       0,     -0.532352623416967,     -0.485278900266221,     -0.876916058909535,      1.666747547053702,     -1.595984507869281,     -1.181653929676211
       0,     -0.974389379537103,     -1.498209823328468,     -3.729711933764585,      0.257840806264147,      1.287014028524841,     -0.191076274633567
       0,     -3.204223615595446,     -3.337649524663596,     -1.800706622761749,     -0.176515893569447,      0.819108405885848,     -1.568072917161440
       0,      1.126421902973016,     -0.155920082959553,      1.099201981676378,     -1.056857274410343,     -1.353972035042428,      1.737330244912669
       0,     -0.052210437785304,     -1.171149341449800,      0.151496396093174,     -0.787227466117601,     -1.131162768734760,      0.450681521932634
       0,      0.771311201767371,      0.499106023534904,     -0.668143426901695,     -0.766271185784031,     -0.974671595161304,     -4.425469706423771
       0,      0.178071340182977,     -0.064113236778709,     -0.809991696984252,      1.312294894622283,      0.388798394981923,      3.144340237710828
       0,     -1.430470982401943,     -2.240074955164439,     -0.270668531506510,      0.638236131271138,      0.215830428022383,      2.243419949864615
