1.08693	3.40275
0.826162	3.31628
0.580378	2.2939
0.461109	3.39059
0.34234	2.65966
0.181463	2.6896
0.490546	2.39945
0.352689	5.18341
0.307689	3.02821
0.593067	4.26294
0.765817	4.95889
0.641498	1.57407
1.05454	3.63601
0.360441	2.98191
0.790835	3.58811
0.676014	3.35113
0.353155	0.628859
0.461163	2.18761
0.41876	1.20964
0.518498	1.32233
0.312888	2.63193
0.348809	1.24546
0.176258	2.30942
0.928226	3.93598
0.381323	1.64901
0.967489	2.33391
1.33109	3.26737
1.33716	3.31635
0.64834	4.08584
1.7809	2.47815
0.66321	2.25122
0.395517	2.91815
0.825227	1.39586
2.58045	2.64921
0.296737	2.84133
0.53659	1.55494
1.10056	3.28714
0.571033	1.82445
0.255216	4.43384
0.74396	2.2556
0.723556	3.78686
0.829044	2.5379
0.415718	1.89146
0.640824	3.53907
0.263259	0.295464
0.912924	4.12739
1.57995	3.09584
0.173233	2.92715
0.262391	1.884
0.795217	3.45765
0.384725	2.06062
1.32982	2.36763
0.316646	2.95666
0.438944	2.67242
0.192203	4.40173
0.776158	1.66986
1.42138	1.4902
1.09299	3.73396
0.216857	2.88973
0.226065	2.68904
1.54686	3.01917
0.808279	1.27788
0.326019	2.01518
1.47715	4.10061
1.70143	2.4524
0.602431	0.244296
0.366966	2.62703
0.593336	1.8366
0.339633	2.76951
0.609917	1.6752
0.463161	2.06805
1.01256	2.12655
1.7812	0.97537
0.221363	2.9946
0.992174	0.68081
2.09817	0.600567
2.47888	0.699563
3.61167	0.897463
0.525203	2.50365
0.485742	4.66512
0.474649	0.741541
0.413866	2.8613
4.11217	1.51074
0.553408	1.3172
1.29966	3.33565
0.993869	3.324
0.236675	1.86441
0.825325	2.6143
2.0011	0.864961
0.353117	2.56488
10.3299	0.803201
0.459084	1.97127
1.19001	4.12581
0.596201	1.96262
0.768465	2.06562
1.35189	1.41755
0.485528	2.24568
3.72368	0.821391
1.65903	3.21922
0.654383	1.26748
0.756809	1.69453
1.21896	3.42081
0.550004	1.0106
0.299732	1.56725
1.3917	3.03708
0.236279	3.08598
0.44072	2.51501
0.629218	1.05948
0.302703	1.27849
0.521888	2.11631
1.00593	1.24472
1.44116	1.62808
0.664684	3.50326
0.36888	2.43611
0.185802	2.46691
0.316561	1.45558
1.79009	2.29006
0.147188	3.60576
0.307067	2.64933
0.272191	3.73945
0.0695655	1.51553
0.212866	2.50637
0.173121	1.37002
0.505064	1.51488
0.677672	3.08715
0.627043	1.57468
1.12996	3.10414
0.675206	2.60429
0.873736	3.63451
0.343373	2.31653
0.163525	2.03662
0.381894	0.598797
0.815816	1.44752
0.664428	1.46141
0.674313	2.42425
0.158696	1.45829
0.143898	2.12431
0.99559	2.90028
0.718873	1.91512
0.979707	3.50569
0.722023	1.48144
1.0275	2.63017
4.84577	0.76119
0.432502	1.39057
0.389805	2.22399
3.90981	1.7619
1.5727	3.09288
1.94586	2.28007
0.76084	4.85078
0.534049	1.78603
0.460966	1.78367
0.37698	4.13089
0.298734	1.89985
0.638663	1.16839
0.725035	3.29351
0.997361	1.68535
1.7653	1.63807
0.962435	2.60432
2.77428	1.48783
1.84904	1.97109
0.508729	1.80148
1.42407	2.85584
0.654503	3.42516
0.435784	1.61309
0.513072	2.64163
1.11065	1.98146
0.750178	2.77954
1.26373	2.23489
0.397686	2.11726
1.60396	1.68757
0.896703	2.76913
0.2141	1.30774
1.1305	2.11564
0.61322	1.22786
0.572477	4.15466
0.314532	2.35044
0.935503	2.70738
0.217539	1.18834
0.449949	4.44252
0.740433	2.05145
0.247795	4.58045
0.968166	1.76746
0.863965	1.4835
0.893416	3.8627
0.52345	4.10048
0.138768	2.01394
0.468431	4.13365
0.203442	1.06873
0.348554	1.22008
1.76052	1.85785
2.83274	2.03671
0.181911	3.45611
0.300477	1.77273
3.49438	2.91174
2.11587	2.64589
0.559677	2.90941
0.418842	4.48528
1.28913	0.903872
0.197344	1.91049
0.714307	1.89218
1.27383	1.37281
0.819025	2.7663
0.288764	4.18633
0.248664	2.70339
0.451754	3.95173
0.692487	0.627102
0.255655	2.31794
3.87265	2.13054
0.671558	0.910588
0.561156	0.958149
0.789211	3.25557
1.44966	2.09813
1.06946	1.91923
0.508238	2.17889
6.18065	1.8315
0.302497	1.32968
0.804469	1.60391
4.67784	0.711524
0.981352	3.64335
0.68745	2.77294
0.655726	2.69037
0.345826	3.65723
1.46577	1.71845
1.23513	1.21167
0.422202	1.90691
1.44279	2.95308
1.31782	1.86142
0.632533	2.91366
0.577638	2.01083
0.836051	2.87493
0.653586	1.01653
0.831062	2.51746
1.69273	2.28008
0.259559	1.9935
1.90042	2.7855
0.295464	0.877094
0.591707	1.22813
0.564274	0.227737
0.785166	2.1046
0.587313	0.609418
0.67546	1.5335
0.24449	1.29014
1.15891	2.77037
0.222137	1.88977
0.516888	4.26392
0.582428	4.82072
3.34257	1.21575
0.969693	4.20794
4.45579	1.07525
0.153149	1.42637
0.438444	2.08517
2.30249	2.36742
0.426212	4.36968
0.429579	2.92073
0.190098	0.69013
1.61061	1.55993
0.800452	1.05987
0.584781	2.06981
1.69784	2.37569
0.95739	2.69544
0.436582	3.19058
0.310412	2.82763
0.450758	4.75238
0.15378	1.65822
0.260592	1.79624
0.417903	3.32838
0.0929972	3.20339
0.709983	1.53724
0.599124	4.31694
1.07994	3.4316
0.131302	3.23212
0.588861	0.908462
0.582312	4.30706
0.605237	1.56832
0.42197	1.51372
2.25917	3.03512
0.672684	1.92211
1.39286	2.08752
0.563037	2.57263
0.674276	1.65375
1.11489	1.13772
0.664081	3.47784
1.24619	1.75156
2.20024	2.98901
1.98339	1.58248
0.664353	2.48259
1.46011	3.97796
0.561023	4.75396
0.0836576	2.46633
0.607005	1.90232
1.4206	1.56579
0.122415	2.54201
0.230554	3.49693
0.851356	2.06505
1.71334	2.02329
1.44493	3.32027
0.820223	3.83824
1.34267	3.54112
0.608534	2.36113
0.609396	4.14321
0.790564	3.31343
6.52845	0.517864
0.680044	1.83522
0.314339	1.50754
1.1285	2.45403
