2.60632	1.31434
0.580713	4.11894
0.453484	2.7882
1.09026	0.973937
0.543215	0.403493
0.301764	2.47726
0.343128	3.02505
4.4814	0.525941
0.377808	3.22253
2.59458	1.30605
5.2834	1.60409
0.61872	1.77749
2.75856	1.25983
0.477228	2.64774
1.2541	2.84256
1.17549	2.86206
0.251861	1.02873
0.55696	1.38725
0.220129	1.99685
0.330207	2.47736
0.583407	1.47733
0.176803	2.7129
0.120528	2.52462
3.27247	1.06643
0.395308	1.91414
0.830156	2.0997
2.95114	0.790373
2.89597	1.5018
2.49414	1.33435
1.99198	2.3672
1.03286	0.8005
0.363136	3.42822
0.773569	1.2432
2.94454	2.27996
0.504523	1.42121
0.446501	1.81518
2.46367	1.21133
0.527376	1.41181
0.694866	3.64093
0.941687	1.05339
1.87717	1.77167
0.546851	3.5355
0.366144	1.48788
0.610954	3.86188
0.207253	2.54112
3.78984	1.05864
3.05109	1.64246
0.306884	2.10549
0.262405	1.65368
1.16162	2.88881
0.456476	1.92458
1.377	2.26825
0.740794	1.82722
0.41375	2.81147
0.897658	2.79384
0.714108	1.98764
1.73844	1.5004
3.48238	0.328591
0.103964	2.71896
0.33534	2.39484
2.87173	1.47928
0.709453	1.56652
0.311683	1.83267
5.27665	1.64416
2.30789	1.45315
0.458603	1.46742
0.604366	2.05489
0.477594	1.9182
0.506056	1.65871
0.422246	2.42511
0.707918	0.976538
1.11468	1.7304
1.74933	0.953153
0.660246	1.3035
0.953849	0.525889
1.94549	0.465234
2.20155	1.64702
1.8008	2.93446
0.502319	2.6736
3.45372	0.581867
0.368577	1.24074
0.437639	2.5446
4.11976	1.49112
0.412361	1.23815
2.56306	1.28921
1.77942	2.24002
0.30816	1.03884
0.799101	2.81124
1.64628	0.816999
0.620886	1.35047
10.2654	0.818867
0.529526	2.13097
4.70975	1.41691
0.526136	2.25618
0.537229	2.74669
0.942352	2.32451
0.412685	2.42247
0.815482	4.28509
3.10654	1.57222
0.608438	1.20023
0.457163	3.18923
3.04537	1.20467
0.464711	1.70701
0.378938	0.740101
2.52391	1.56624
0.684286	1.2189
0.318083	3.23067
0.149222	3.37779
0.474517	1.09225
0.601228	2.27395
0.67416	2.75535
1.56123	1.64818
0.378505	4.36671
0.45289	1.65086
0.39103	1.07723
0.445734	0.87255
1.49419	2.69505
0.209695	3.7038
0.566812	1.78269
1.06589	1.09688
0.108419	1.67219
0.217879	2.0575
0.154895	1.32808
0.516794	2.67554
0.779041	2.75124
0.633784	1.63007
2.02169	1.68788
0.8337	2.29811
2.62878	0.915948
0.245351	2.77953
0.344544	2.55719
0.0759465	2.22713
0.675669	1.7639
0.377474	2.89411
0.754057	2.32054
0.117113	1.71602
0.471343	0.856417
1.21265	2.42659
0.358193	3.34261
2.33486	1.57582
0.839549	1.68637
1.00151	2.79996
3.77557	1.8032
0.477544	1.37699
0.367095	2.23298
2.40544	2.96463
3.23566	0.939337
1.58437	2.76406
5.56067	1.33402
0.584982	1.62663
0.340106	2.44702
0.334268	4.52332
0.1919	0.928928
0.303874	3.0556
0.683346	3.65875
0.783098	2.37165
1.44365	1.98551
0.212978	4.44037
1.72331	2.85565
1.89529	1.99821
0.34003	2.33621
2.40946	1.14216
0.492027	3.80945
0.0881974	2.43715
0.442563	2.86114
1.31231	1.09727
1.32963	1.63839
1.17645	2.53101
0.233396	2.41617
1.49348	1.52155
0.949616	2.95248
0.138028	1.23119
0.775193	2.91084
0.659117	1.4505
2.03451	1.77496
0.424478	1.88247
0.954823	2.70332
0.139417	1.423
2.16981	1.48091
0.858915	1.0377
0.978824	2.9969
0.852086	2.29588
0.635327	1.92414
2.5594	1.45889
1.60505	2.16641
0.430232	0.46689
0.917056	3.13757
0.230871	0.962299
0.320899	1.70871
0.929734	3.15578
2.87392	2.02216
0.148798	3.58949
0.195429	2.64266
7.08162	1.34671
2.5472	2.21654
0.989012	1.20128
1.98251	1.89263
0.888408	2.35465
0.470924	0.435907
0.743683	1.50708
0.0655511	4.28462
0.832958	2.45583
0.463159	3.89904
0.274266	1.91314
0.997573	2.94645
0.411507	2.47078
0.342987	1.24843
3.07394	2.75126
0.286574	3.00663
0.350899	2.67377
0.721739	3.18347
1.48483	1.97358
1.42709	1.06281
0.376496	2.29413
3.32528	3.12589
0.321589	1.44865
0.814072	1.25045
2.98083	2.32912
2.97155	0.57121
0.932587	1.42852
1.16201	0.964746
1.31172	1.26279
1.4779	1.66565
0.784208	1.71121
0.306741	2.30638
2.76418	0.812701
1.08758	2.26561
1.25675	1.29452
0.388915	3.09277
1.2128	2.09972
0.421958	2.0961
1.12671	1.74978
0.986624	3.36905
0.48379	1.37069
2.51268	2.07445
0.347573	0.91076
0.0973336	2.9213
0.568129	1.42203
0.868409	2.13265
0.117371	3.26082
0.816207	0.769483
0.205988	1.7671
0.653423	3.78228
0.366147	0.42321
2.45568	1.13454
4.4616	0.747969
2.12455	2.6194
4.40901	0.793574
0.897533	4.54585
0.209064	1.73633
0.47274	2.09466
2.23522	2.3322
1.58581	2.39238
0.729379	1.9292
0.146253	0.939283
1.52936	1.85958
0.739824	1.06859
0.133629	3.41164
1.55215	2.48981
0.996355	2.80629
1.09069	1.44961
0.684779	0.895376
3.32892	0.475038
0.140408	1.33228
0.226079	2.21833
0.99236	1.36288
0.524682	0.873769
0.508424	2.42509
2.99698	1.03832
2.3306	1.59229
0.585953	0.670228
0.23764	2.51147
2.66464	1.20155
0.738768	1.40115
0.394659	1.54522
3.39508	2.13898
0.644478	2.14011
1.18977	2.3093
0.763756	2.15899
0.814183	1.92461
0.424775	3.59895
0.492467	3.66965
0.582236	3.44778
4.27259	1.214
1.54072	2.51408
1.13818	0.618767
5.29702	1.3259
3.98182	0.59152
0.378258	2.07742
0.300426	2.87745
1.21871	1.96982
0.28696	1.38926
0.234041	3.22362
0.691709	2.34033
1.79412	1.95581
3.2266	1.58469
2.93271	0.823108
3.22561	1.48545
0.23745	3.56447
2.06839	1.93298
0.463058	4.12468
5.61095	1.23892
0.571714	2.71787
0.410718	1.57002
1.07906	2.53406
5.4129	1.00896
3.61259	2.21549
0.367468	2.16583
0.326398	1.75677
1.35121	0.445399
0.491156	1.42566
0.826786	2.72529
0.548017	2.10951
0.700172	2.00876
2.05758	1.66743
2.81967	1.34298
2.16436	1.36125
0.726158	2.09726
1.24209	2.86065
2.03357	3.16275
4.08029	0.895837
0.456382	3.87451
0.570213	1.51372
0.345448	2.32077
1.80348	3.02209
0.984261	0.866272
