2.48045	-6.81482
1.572	-8.12687
0.431022	-9.46042
2.60815	-6.64301
11.9374	-1.9678
2.77474	-6.42594
8.50608	-2.70701
1.46912	-8.27669
2.12921	-7.30854
2.60397	-6.64857
4.00188	-5.08627
0.978907	-8.93915
2.94159	-6.21692
2.00626	-7.48718
2.78511	-6.41271
1.97646	-7.53081
2.85221	-6.32783
1.8876	-7.66142
3.69603	-5.37859
3.50646	-5.57307
1.11492	-8.76763
0.696686	-9.24763
0.659748	-9.28222
1.45799	-8.29277
0.756277	-9.18876
2.51495	-6.76795
1.20209	-8.6518
1.12746	-8.75122
4.1988	-4.91128
4.21204	-4.89987
3.15844	-5.95812
7.68137	-2.97105
8.42612	-2.73063
5.20874	-4.15396
1.87026	-7.68698
3.77122	-5.30433
2.50816	-6.77716
2.59478	-6.66079
3.37979	-5.70895
1.83019	-7.74613
4.02226	-5.06769
2.06531	-7.4011
1.85924	-7.70325
1.67008	-7.98264
2.56204	-6.70453
3.16083	-5.95534
2.9467	-6.21065
3.62035	-5.45498
4.75004	-4.47114
1.38107	-8.40304
5.38362	-4.04328
1.58636	-8.10582
1.13623	-8.73969
10.9528	-2.13627
1.81734	-7.76511
5.06325	-4.25018
1.6968	-7.94322
1.72285	-7.90475
0.598717	-9.336
0.468082	-9.43603
4.22899	-4.88533
2.94119	-6.21741
1.9151	-7.62093
5.22028	-4.14649
0.987824	-8.92829
2.38622	-6.94441
1.59227	-8.09716
5.94117	-3.72339
1.43512	-8.32572
10.2966	-2.26505
1.65564	-8.00394
4.63732	-4.55557
2.0519	-7.42061
2.83669	-6.34734
4.48455	-4.67443
1.83762	-7.73516
2.36461	-6.97445
3.28513	-5.81366
6.26493	-3.55802
3.20374	-5.90589
2.82424	-6.36304
2.82045	-6.36783
1.1466	-8.72601
7.07841	-3.19705
5.9593	-3.71376
1.84219	-7.72842
8.55541	-2.69264
1.00554	-8.90656
5.78722	-3.80704
6.91556	-3.26372
0.26255	-9.54749
11.2074	-2.09008
1.58009	-8.11501
0.654631	-9.28689
5.13316	-4.20346
1.91909	-7.61505
1.76146	-7.84769
4.6748	-4.52719
0.884818	-9.0499
1.5244	-8.19642
3.83807	-5.23963
5.46682	-3.99246
3.92047	-5.16158
5.71197	-3.84917
5.8981	-3.74645
7.00067	-3.22856
3.73174	-5.34312
2.44406	-6.86459
7.96901	-2.87358
2.72816	-6.4858
0.974148	-8.94491
2.44756	-6.85979
5.24309	-4.13179
4.11188	-4.98729
2.29427	-7.073
1.9414	-7.58225
13.9138	-1.69772
3.56156	-5.51546
2.74296	-6.46672
4.90657	-4.35828
9.22665	-2.51063
2.44747	-6.85992
1.33555	-8.46746
0.90146	-9.03084
2.96343	-6.19019
4.62502	-4.56495
1.64815	-8.01498
0.782687	-9.16151
3.95367	-5.13065
7.21189	-3.14428
5.95383	-3.71666
4.224	-4.8896
2.39023	-6.93885
1.70516	-7.93088
6.72105	-3.34684
1.68665	-7.9582
2.70426	-6.51678
2.66799	-6.5641
2.10678	-7.34096
3.6749	-5.39975
3.68873	-5.38589
8.49035	-2.71163
2.73197	-6.48089
3.87409	-5.20529
1.29143	-8.52922
9.44787	-2.45574
4.16082	-4.94426
6.62505	-3.38933
3.85856	-5.22004
6.46378	-3.463
4.71298	-4.4986
2.59338	-6.66266
1.37484	-8.4119
2.26511	-7.1142
1.94639	-7.57492
9.22421	-2.51125
1.65593	-8.00351
1.34122	-8.45948
4.83842	-4.4068
3.11486	-6.00896
0.493909	-9.41796
4.62029	-4.56857
6.45314	-3.46797
2.49785	-6.79114
8.6498	-2.66553
8.28424	-2.77353
4.47856	-4.6792
2.61771	-6.63034
2.61293	-6.63667
3.67	-5.40468
2.78195	-6.41674
1.69043	-7.95262
1.18913	-8.66927
2.26482	-7.11461
4.39474	-4.74678
0.299844	-9.53169
3.53389	-5.54428
2.01245	-7.47813
13.0633	-1.80447
1.87324	-7.68259
2.51675	-6.76552
2.58945	-6.66789
4.6203	-4.56856
12.6203	-1.86545
6.64012	-3.38259
4.69697	-4.51055
14.4402	-1.63766
5.88285	-3.75468
2.7401	-6.4704
2.90253	-6.26509
2.25045	-7.13499
7.09708	-3.18957
3.23131	-5.87442
3.62765	-5.44754
3.72835	-5.34647
4.79662	-4.43703
2.17783	-7.2386
3.73392	-5.34096
2.21107	-7.19104
3.15952	-5.95687
2.36078	-6.97978
3.45628	-5.62632
3.66392	-5.4108
2.24125	-7.14805
1.67439	-7.97628
5.4904	-3.97826
3.40828	-5.67797
5.51615	-3.96286
3.06018	-6.07358
1.85114	-7.7152
2.76771	-6.43494
2.25835	-7.12378
2.18565	-7.22738
1.96941	-7.54114
8.718	-2.64627
1.18063	-8.68069
3.52454	-5.55407
1.55385	-8.15343
2.48291	-6.81147
2.07379	-7.38878
2.43536	-6.87654
0.811442	-9.13106
3.58726	-5.4889
2.28075	-7.09208
1.95006	-7.56953
2.74651	-6.46214
1.85936	-7.70307
0.952111	-8.9714
1.50401	-8.22611
4.25049	-4.86698
5.56663	-3.93298
3.51134	-5.56794
1.68199	-7.96507
2.30334	-7.06024
2.66381	-6.56958
3.23034	-5.87553
4.37556	-4.76247
7.68673	-2.96917
9.85887	-2.35967
3.54915	-5.52836
5.14296	-4.19698
7.09158	-3.19177
1.53158	-8.18596
0.25238	-9.55145
3.04199	-6.09528
5.41036	-4.02682
1.49596	-8.2378
3.3772	-5.71178
2.65748	-6.57788
3.11559	-6.0081
1.20811	-8.64366
5.66857	-3.87386
1.1594	-8.70903
6.87427	-3.28104
3.06984	-6.06209
2.82504	-6.36203
3.42328	-5.66176
2.73329	-6.47919
6.8617	-3.28635
3.63739	-5.43763
6.03643	-3.6733
3.67351	-5.40115
4.35377	-4.78041
6.18416	-3.598
2.31542	-7.04325
1.85076	-7.71577
4.15961	-4.94532
3.2793	-5.8202
1.6859	-7.95931
2.00057	-7.49551
1.48279	-8.25691
2.90948	-6.25648
2.29015	-7.07882
2.08693	-7.36971
5.1277	-4.20708
1.88972	-7.6583
1.84777	-7.72017
3.01729	-6.12491
10.6645	-2.19106
6.05211	-3.66516
0.447084	-9.45008
5.93667	-3.72579
1.31462	-8.49686
13.2785	-1.77623
3.58541	-5.4908
1.91261	-7.62459
1.60023	-8.08546
2.81191	-6.37864
0.557552	-9.36981
7.78473	-2.93531
9.22512	-2.51102
4.85857	-4.39236
2.02765	-7.45595
3.39623	-5.69104
2.22866	-7.16595
1.23722	-8.60402
2.33417	-7.01696
9.26362	-2.50129
2.60396	-6.64858
1.23452	-8.60771
2.22166	-7.17593
2.93901	-6.22008
2.59523	-6.66019
1.63415	-8.0356
3.11898	-6.00412
3.28762	-5.81088
2.3041	-7.05917
5.00489	-4.28989
4.79655	-4.43708
1.93906	-7.58569
12.1613	-1.93305
6.13189	-3.62432
11.4537	-2.04719
3.91388	-5.16775
5.06884	-4.24642
1.26843	-8.56111
2.95632	-6.19887
2.71269	-6.50584
9.99148	-2.33021
3.96861	-5.11684
2.55631	-6.71221
1.65708	-8.00182
0.368145	-9.49758
3.31409	-5.78134
5.01656	-4.2819
2.97181	-6.17998
6.85555	-3.28895
2.8278	-6.35855
2.17253	-7.2462
1.61359	-8.06583
1.91967	-7.6142
1.22671	-8.61837
1.76731	-7.83905
4.1679	-4.93808
2.95536	-6.20005
12.8813	-1.82904
3.71458	-5.36012
5.61197	-3.90648
3.42136	-5.66383
2.35678	-6.98537
4.41341	-4.73159
2.12043	-7.32122
1.7602	-7.84955
2.68058	-6.54764
0.969648	-8.95035
2.17927	-7.23653
0.434693	-9.45809
3.41378	-5.67202
4.36791	-4.76876
3.11329	-6.0108
0.533408	-9.38867
0.626297	-9.31223
7.36922	-3.08415
3.19113	-5.92037
4.38423	-4.75537
1.24509	-8.59325
3.76646	-5.30898
2.40214	-6.92235
5.05187	-4.25787
11.1643	-2.09776
0.691724	-9.25236
7.97631	-2.87118
2.89178	-6.27842
6.51103	-3.44111
8.10662	-2.82907
5.94601	-3.72081
2.81777	-6.37122
2.80508	-6.3873
3.55938	-5.51772
5.581	-3.92455
11.7578	-1.99656
4.24647	-4.8704
0.877077	-9.05869
2.18162	-7.23316
2.75412	-6.45236
3.1603	-5.95596
4.59325	-4.58933
6.2251	-3.57763
6.62883	-3.38763
6.27951	-3.55089
2.09463	-7.35854
3.35575	-5.73528
6.99605	-3.23045
4.23062	-4.88393
2.31973	-7.03721
10.5518	-2.21323
1.37059	-8.41794
2.86934	-6.30638
6.37193	-3.5063
8.28097	-2.77453
7.81893	-2.92367
5.87822	-3.75719
2.19711	-7.21098
3.83806	-5.23964
2.49083	-6.80069
1.44502	-8.31148
9.09248	-2.54509
3.45986	-5.6225
2.23854	-7.1519
7.24266	-3.13234
1.9336	-7.59371
3.20995	-5.89878
3.13255	-5.98825
3.35497	-5.73614
0.901034	-9.03133
0.957688	-8.96474
6.76578	-3.32738
12.9105	-1.82504
3.29039	-5.80777
2.59216	-6.66428
1.79621	-7.79633
2.01249	-7.47809
2.68834	-6.53751
0.585283	-9.34726
12.0312	-1.95309
4.3558	-4.77874
3.85732	-5.22123
4.03666	-5.05463
6.42499	-3.48117
2.48729	-6.8055
12.3867	-1.89926
4.75003	-4.47114
0.835002	-9.10553
6.56667	-3.41566
3.05304	-6.08208
2.37115	-6.96535
8.94088	-2.58514
2.38279	-6.94918
6.56219	-3.4177
3.98406	-5.1026
13.8791	-1.70182
5.91614	-3.73676
2.65896	-6.57594
3.19668	-5.91399
0.973679	-8.94548
6.53395	-3.43058
5.59987	-3.91353
7.09656	-3.18978
2.73543	-6.47642
3.83353	-5.24399
5.29071	-4.10142
1.59653	-8.0909
2.61441	-6.63471
2.18736	-7.22493
8.89834	-2.5966
1.21334	-8.63656
3.20365	-5.906
3.92949	-5.15314
5.72348	-3.84267
3.02448	-6.11626
3.63055	-5.44459
4.17964	-4.92787
6.10301	-3.63901
2.37755	-6.95646
10.6703	-2.18993
1.94749	-7.57331
5.78184	-3.81002
2.87019	-6.30532
7.15835	-3.16525
2.46588	-6.83471
2.29645	-7.06994
0.503811	-9.41081
0.826986	-9.11428
5.20196	-4.15835
2.74022	-6.47025
2.47481	-6.82251
3.05914	-6.07482
1.7506	-7.86374
2.1155	-7.32835
2.6871	-6.53911
3.71252	-5.36217
4.59668	-4.58669
1.72837	-7.89659
1.45802	-8.29273
1.58866	-8.10245
2.18241	-7.23203
3.67025	-5.40443
5.75125	-3.82707
1.83901	-7.73311
3.87961	-5.20004
8.38893	-2.74175
1.50599	-8.22323
2.69512	-6.52867
3.75051	-5.32462
2.79064	-6.40566
1.90001	-7.64315
4.88225	-4.37549
8.46846	-2.71808
2.72692	-6.48741
4.09181	-5.00511
0.332629	-9.51614
1.59019	-8.1002
3.51635	-5.56267
2.39707	-6.92938
1.94369	-7.57889
3.74352	-5.3315
11.225	-2.08695
4.35754	-4.7773
5.69982	-3.85605
1.7766	-7.82531
1.56349	-8.13934
3.84689	-5.23118
2.10969	-7.33674
3.35887	-5.73185
6.71006	-3.35165
4.19788	-4.91208
2.49347	-6.79709
4.49543	-4.66579
0.526763	-9.39374
3.10935	-6.01542
1.86785	-7.69054
1.91305	-7.62395
5.5965	-3.91549
4.31355	-4.81381
2.98132	-6.16841
1.61743	-8.0602
0.553614	-9.37293
2.35888	-6.98244
5.40407	-4.03068
2.99277	-6.15452
9.27205	-2.49917
14.3007	-1.65316
1.93015	-7.59878
0.27556	-9.54221
5.11998	-4.2122
0.976567	-8.94198
4.562	-4.61352
3.80669	-5.26984
4.45966	-4.69429
3.58536	-5.49085
4.27235	-4.84844
1.99831	-7.49882
2.38491	-6.94623
0.85989	-9.07802
9.22979	-2.50984
10.0712	-2.31284
10.1786	-2.28983
4.40461	-4.73874
1.15526	-8.71453
0.387541	-9.48669
4.97316	-4.31176
0.374786	-9.49391
4.00155	-5.08658
1.67839	-7.97039
5.7663	-3.81866
1.44582	-8.31032
5.76335	-3.82031
8.26111	-2.78064
0.757641	-9.18737
1.66498	-7.99017
1.65217	-8.00905
1.3326	-8.47162
3.39637	-5.69089
5.94488	-3.72142
3.53545	-5.54265
1.62621	-8.04728
3.86607	-5.2129
3.7759	-5.29975
0.505577	-9.40952
4.50241	-4.66027
2.97841	-6.17194
0.577381	-9.35378
1.89898	-7.64466
4.20038	-4.90991
3.66941	-5.40527
5.09974	-4.22569
9.09965	-2.54323
1.56395	-8.13866
5.53562	-3.95129
3.8319	-5.24555
0.690925	-9.25312
13.6077	-1.73468
2.25844	-7.12365
2.83795	-6.34576
11.3835	-2.05924
1.81288	-7.7717
1.38406	-8.39879
1.10585	-8.77944
1.91293	-7.62411
2.35622	-6.98615
7.49288	-3.03838
2.83168	-6.35365
2.10808	-7.33907
4.74871	-4.47212
3.0158	-6.12671
8.28811	-2.77234
2.65143	-6.58584
7.71013	-2.96102
1.33543	-8.46764
7.17711	-3.15787
4.35356	-4.78058
3.49823	-5.58176
2.41281	-6.90761
4.14604	-4.95719
1.85903	-7.70356
1.16617	-8.70002
5.85862	-3.76782
2.34457	-7.00242
3.93352	-5.14939
6.16515	-3.60753
2.77624	-6.42403
7.54632	-3.019
3.59036	-5.4857
13.4384	-1.7558
5.9969	-3.69393
2.85496	-6.32438
8.89892	-2.59644
1.80714	-7.78017
4.23173	-4.88298
0.310282	-9.5269
2.39188	-6.93657
1.70061	-7.9376
4.38853	-4.75185
1.41845	-8.34966
3.63392	-5.44115
5.22919	-4.14074
0.746767	-9.1984
9.57831	-2.42444
1.82804	-7.74931
5.05522	-4.25561
2.78069	-6.41835
10.1731	-2.291
3.95543	-5.12902
3.38724	-5.70082
6.98944	-3.23315
3.12096	-6.00181
2.99709	-6.14929
4.78753	-4.44365
5.97762	-3.70408
2.43114	-6.88234
2.43301	-6.87978
1.77299	-7.83064
6.8948	-3.27241
0.190201	-9.57234
2.19974	-7.20722
1.86473	-7.69515
1.54465	-8.16688
2.19841	-7.20913
4.20273	-4.90789
0.830831	-9.11009
3.40293	-5.68377
1.88668	-7.66278
4.4101	-4.73428
0.382645	-9.48949
4.5239	-4.64331
5.4048	-4.03024
4.53949	-4.63109
9.92307	-2.34532
8.36543	-2.74882
2.27461	-7.10077
3.76116	-5.31417
1.94859	-7.57169
3.68657	-5.38806
6.55901	-3.41914
2.05949	-7.40956
1.71553	-7.91555
1.81365	-7.77056
0.900864	-9.03152
3.04888	-6.08705
7.08914	-3.19275
4.39901	-4.7433
3.76381	-5.31157
2.43795	-6.87299
7.93761	-2.88392
1.39453	-8.38386
3.57206	-5.50459
9.03944	-2.55897
3.94562	-5.13812
4.27124	-4.84938
2.07662	-7.38467
1.15531	-8.71447
3.57913	-5.49728
1.55599	-8.1503
1.35774	-8.43615
3.28177	-5.81743
1.66605	-7.9886
1.55217	-8.15589
5.63094	-3.89549
3.18368	-5.92894
1.63855	-8.02911
2.76104	-6.44348
1.15891	-8.70969
2.51029	-6.77427
2.3545	-6.98855
2.59047	-6.66653
0.159695	-9.58047
2.53306	-6.74349
5.64505	-3.88735
6.63652	-3.3842
2.8008	-6.39274
3.32817	-5.76571
0.578623	-9.35276
2.16246	-7.26066
12.0955	-1.94314
4.22091	-4.89225
1.37394	-8.41317
6.38607	-3.49957
3.15131	-5.9664
1.15517	-8.71465
0.898904	-9.03378
4.34835	-4.78489
2.23237	-7.16068
3.21758	-5.89007
0.789876	-9.15397
0.62264	-9.31543
3.36076	-5.72978
3.91982	-5.16219
10.0233	-2.32324
1.27874	-8.54683
2.00662	-7.48665
3.5433	-5.53445
7.4284	-3.06208
2.22434	-7.17211
1.75856	-7.85198
8.43684	-2.72744
1.82782	-7.74962
3.41204	-5.6739
2.98771	-6.16065
10.0662	-2.31393
1.92966	-7.5995
2.09249	-7.36164
2.13265	-7.30358
1.81075	-7.77485
0.576899	-9.35418
0.808099	-9.13464
1.07578	-8.81823
2.80104	-6.39243
1.34985	-8.44731
11.4178	-2.05334
10.3051	-2.26329
2.35723	-6.98474
6.51276	-3.44032
3.38492	-5.70336
2.68236	-6.5453
4.88602	-4.37281
3.22314	-5.88373
9.48972	-2.44561
6.5494	-3.42352
3.6448	-5.43012
1.59814	-8.08853
2.76439	-6.43918
2.75843	-6.44683
3.63903	-5.43597
4.02912	-5.06147
2.97	-6.18218
5.07538	-4.24201
3.02815	-6.11186
1.03956	-8.86419
5.3144	-4.08646
1.87827	-7.67518
1.40598	-8.36751
3.21319	-5.89508
3.23088	-5.87492
4.55268	-4.62078
4.48199	-4.67647
2.41726	-6.90147
3.27299	-5.82729
2.56079	-6.7062
7.77352	-2.93915
2.2009	-7.20557
3.4395	-5.6443
1.75559	-7.85637
0.766045	-9.17876
2.51757	-6.76442
2.04661	-7.4283
0.96565	-8.95517
1.25978	-8.57304
4.58035	-4.59928
3.06946	-6.06254
0.446557	-9.45042
1.6507	-8.01122
10.0557	-2.31621
0.7405	-9.2047
3.93044	-5.15226
2.58634	-6.67203
2.15992	-7.2643
0.406453	-9.47558
1.97532	-7.53247
1.28883	-8.53283
1.38164	-8.40223
3.68729	-5.38733
5.62726	-3.89762
4.75064	-4.47069
7.0319	-3.21583
0.685244	-9.2585
2.78271	-6.41577
9.41632	-2.46342
3.81015	-5.26649
1.31575	-8.49528
1.24756	-8.58985
3.48561	-5.59511
12.1746	-1.93103
3.19218	-5.91916
1.70221	-7.93523
4.07341	-5.02155
2.38282	-6.94913
1.53502	-8.18094
3.52069	-5.55811
1.50433	-8.22564
1.23643	-8.6051
4.35021	-4.78335
6.20436	-3.58793
3.44139	-5.64227
7.69608	-2.96591
4.25426	-4.86377
12.4392	-1.89157
2.42047	-6.89704
1.48235	-8.25755
0.31653	-9.52397
3.89097	-5.18931
1.97179	-7.53765
4.36582	-4.77048
2.6647	-6.56841
5.24284	-4.13195
3.0968	-6.0302
2.05673	-7.41357
4.19821	-4.91179
7.3976	-3.07353
1.35598	-8.43863
9.74988	-2.38443
1.31644	-8.4943
3.09813	-6.02862
2.76071	-6.44391
9.74959	-2.3845
2.51603	-6.7665
0.485525	-9.42392
4.19808	-4.9119
0.70272	-9.24184
3.09303	-6.03464
5.56717	-3.93266
0.982108	-8.93526
5.49908	-3.97306
2.75532	-6.45082
6.3065	-3.53776
1.17921	-8.68259
0.769788	-9.1749
3.12409	-5.99814
5.30715	-4.09103
3.94254	-5.14099
5.04333	-4.26367
0.751265	-9.19385
2.43179	-6.88145
1.02471	-8.88279
1.63047	-8.04101
