1.0638	4.85308
0.804485	3.17143
3.18237	1.22098
3.7516	2.24842
1.31654	2.98301
5.24411	1.12215
0.945272	3.93959
2.34105	2.21687
2.40267	3.26247
1.52155	3.47137
2.71098	3.616
4.25136	1.92758
1.35999	3.57395
4.27794	1.36748
4.08305	2.61727
0.973876	3.53054
3.95571	2.45494
4.14799	2.50224
3.85228	1.16729
3.95052	0.489596
1.46283	3.10888
8.26191	1.0579
3.76583	1.7623
1.14046	3.4945
4.38251	1.35076
1.60967	2.86642
0.254972	1.88868
3.08316	2.58279
12.7397	0.413939
4.70373	2.87797
1.70114	2.21943
2.34183	0.847891
2.6032	2.17924
6.7634	1.6269
3.65111	1.62777
12.801	0.693143
1.53451	3.78375
3.03309	2.08065
8.70287	0.721568
6.1726	1.776
5.6935	2.11704
5.80476	2.43879
4.84829	1.39106
12.167	0.532899
2.35886	1.67375
2.48645	1.4894
1.19918	3.80182
7.18406	2.01243
10.7807	0.677401
2.62074	0.512564
9.19323	0.801611
4.86385	1.16712
1.05782	1.87005
1.80495	3.49249
8.81441	1.08274
1.75859	2.46957
2.70781	2.03729
1.63487	1.68065
1.96672	2.76715
1.65742	3.76339
2.50511	1.79314
5.28833	1.05715
2.87191	1.21511
5.98975	1.01434
4.79858	1.23608
3.33793	1.7807
2.00914	3.50929
6.17899	1.40516
8.7068	0.634287
1.51626	2.53863
2.53342	2.19105
3.26405	1.71009
2.13329	2.25999
3.23527	1.37839
2.38485	2.40753
3.71898	1.58303
3.45917	3.11512
5.42358	1.72984
2.40774	2.12379
15.9544	0.434626
2.3898	3.55794
2.63126	2.75176
3.23806	2.3648
0.869842	0.927108
2.00826	2.49211
3.15149	2.2133
0.362134	3.63629
1.64958	2.51896
4.05107	1.09882
2.97686	1.84774
1.66157	3.19722
2.98776	2.89052
1.90124	2.05177
7.45492	1.05812
8.97389	0.805526
2.45018	2.55361
12.8497	0.858092
5.47	1.24002
9.23346	0.96048
2.42738	1.76428
4.20183	1.74526
0.800505	4.50443
11.4407	1.35677
4.33695	1.97019
7.29238	1.92053
2.12353	1.27812
1.94368	2.61099
4.5021	1.82283
1.82505	3.20191
1.91585	2.76654
1.93071	2.02596
1.63229	3.85818
1.72182	3.07324
13.4125	1.19008
3.74024	1.5052
3.36115	2.05129
2.72333	1.52031
1.89203	2.68642
1.28036	3.30572
1.90913	4.12556
0.633322	3.55471
3.92659	2.53182
2.37682	2.91233
0.722433	2.59636
4.1539	2.1557
0.8539	3.62256
3.1074	2.27506
11.1728	0.92664
11.5032	1.27712
0.280844	1.34682
1.06255	3.24549
5.39582	1.3668
4.32507	2.0701
1.84595	2.54143
13.2802	1.09342
2.83593	2.04481
2.17491	3.37567
2.49433	1.94365
2.59499	1.93073
2.99618	2.15355
2.57406	1.28398
4.19627	1.46831
1.01837	4.39555
4.55969	1.75642
1.5059	2.57157
1.76279	2.83901
5.16862	1.88967
8.32466	0.603157
10.9448	0.70385
2.44461	2.6371
1.36781	2.30661
5.97957	1.34321
2.77071	2.18657
1.39178	1.83992
1.45452	2.57977
5.01543	0.705689
1.80132	1.1487
1.3946	0.977354
3.96209	2.74105
1.14458	1.99484
4.07554	1.85936
3.22908	2.32125
3.05309	2.66595
4.09714	1.91107
2.58914	2.35635
7.72989	0.941679
3.20518	1.08538
0.379149	3.5721
2.52806	2.78115
2.2086	2.19804
