1.43586	-3.94627
1.95487	-2.97353
0.486273	-8.60254
0.77404	-6.51122
0.235693	-10.8545
0.492371	-8.55026
0.289791	-10.3823
4.43103	-1.34555
0.292728	-10.3558
0.77294	-6.51775
6.40159	-0.934421
0.798882	-6.36638
1.69956	-3.3868
0.573464	-7.88613
2.05642	-2.83509
1.93199	-3.00655
0.277042	-10.4964
0.755907	-6.62026
0.443639	-8.97609
0.684915	-7.07545
0.315789	-10.1459
0.330267	-10.0129
0.40145	-9.35717
2.39175	-2.45554
0.552355	-8.05317
0.302401	-10.2681
2.04184	-2.8542
1.76096	-3.27768
0.626032	-7.4888
1.38536	-4.0738
0.802252	-6.34714
0.862963	-6.01595
0.705423	-6.93921
3.78561	-1.5713
0.351325	-9.81855
0.520984	-8.30913
1.06227	-5.11047
0.442471	-8.9865
1.96233	-2.96293
0.900647	-5.82452
1.61712	-3.54473
1.00218	-5.35723
0.348935	-9.84062
1.69996	-3.38607
0.495975	-8.5195
3.7048	-1.60497
2.33476	-2.51288
0.537263	-8.17518
0.243374	-10.7897
1.73835	-3.31706
0.389713	-9.46466
0.988325	-5.4171
0.621239	-7.52391
0.652326	-7.30011
1.39048	-4.06052
0.636886	-7.4101
0.777592	-6.49019
2.70886	-2.17816
0.510742	-8.39462
0.540975	-8.14497
1.06998	-5.08027
0.636764	-7.41098
0.248374	-10.7471
6.22532	-0.960713
1.44964	-3.91276
0.367308	-9.67094
0.534841	-8.19496
0.571848	-7.89877
0.482377	-8.63611
0.541682	-8.13923
0.207467	-11.0837
0.850651	-6.08078
0.503715	-8.45382
0.900347	-5.826
0.730509	-6.77785
0.407061	-9.30597
2.46067	-2.38953
1.91409	-3.03288
0.433017	-9.07111
2.22815	-2.62747
0.436698	-9.0381
0.608786	-7.6162
2.74366	-2.15143
0.12774	-11.6266
1.36178	-4.13601
1.25567	-4.43933
0.300057	-10.2894
0.890524	-5.87492
0.805176	-6.33051
0.726938	-6.80047
9.91394	-0.60444
0.423024	-9.16112
5.26372	-1.13477
0.527633	-8.25413
0.758946	-6.60179
1.17519	-4.69802
0.619589	-7.53606
2.82641	-2.09038
2.9516	-2.00424
0.570461	-7.90964
0.803949	-6.33747
2.32418	-2.52382
0.296418	-10.3224
0.384608	-9.51155
0.721617	-6.83439
0.629673	-7.46227
0.577496	-7.85471
0.419113	-9.19649
0.284955	-10.4257
