6.93468	-3.25576
1.54554	-8.16558
3.26563	-5.83558
4.35421	-4.78004
0.865809	-9.07139
5.02339	-4.27723
1.24142	-8.59827
1.66319	-7.9928
6.25417	-3.5633
3.0041	-6.14082
6.23323	-3.57362
4.42774	-4.71998
3.28722	-5.81133
3.2869	-5.81169
5.72006	-3.8446
1.3383	-8.4636
6.87071	-3.28254
4.48258	-4.67599
1.34813	-8.44973
2.22659	-7.16891
2.16374	-7.25881
7.84821	-2.91376
3.02968	-6.11002
1.65067	-8.01127
1.82102	-7.75967
2.12304	-7.31745
0.397274	-9.48104
5.33335	-4.07455
11.5499	-2.03091
10.0272	-2.32239
1.57606	-8.12092
2.30753	-7.05434
4.1366	-4.96548
8.51002	-2.70586
3.14895	-5.96913
10.4985	-2.22386
4.66002	-4.53835
3.62581	-5.44941
5.99146	-3.69679
3.74184	-5.33315
9.12079	-2.53775
4.08414	-5.01196
2.58318	-6.67625
12.7227	-1.851
2.48204	-6.81265
2.57247	-6.69055
3.30044	-5.79655
9.13185	-2.53489
10.4556	-2.23249
2.49029	-6.80142
9.89975	-2.35051
2.1573	-7.26807
1.37206	-8.41584
4.24767	-4.86938
7.81775	-2.92406
1.94125	-7.58247
3.87507	-5.20436
1.87539	-7.67943
1.4126	-8.35803
4.27594	-4.8454
2.48574	-6.80761
3.16223	-5.95373
3.09947	-6.02704
3.33717	-5.75575
2.82429	-6.36297
2.47316	-6.82476
5.15312	-4.19028
7.7976	-2.93092
7.88565	-2.90119
1.54064	-8.17274
3.2677	-5.83324
1.9605	-7.55421
2.06683	-7.39889
3.98444	-5.10226
1.42463	-8.34079
2.32193	-7.03412
8.05416	-2.84588
7.2048	-3.14704
5.44963	-4.00286
14.5724	-1.62324
6.95159	-3.24875
3.84342	-5.2345
4.36308	-4.77273
0.761183	-9.18375
1.0239	-8.8838
3.89498	-5.18552
1.06616	-8.83052
1.7274	-7.89802
0.950409	-8.97344
1.78434	-7.81388
2.77619	-6.42409
4.94765	-4.32947
2.07535	-7.38651
7.15319	-3.16728
7.84305	-2.9155
3.78276	-5.29307
13.554	-1.74133
4.93561	-4.33789
9.95258	-2.33878
2.38383	-6.94772
3.98326	-5.10333
3.23583	-5.86929
14.0054	-1.68696
5.60932	-3.90802
5.41911	-4.02146
2.1906	-7.22029
1.99991	-7.49647
3.14507	-5.97364
3.25151	-5.85152
1.61142	-8.06902
1.62421	-8.05023
4.87427	-4.38116
3.13705	-5.98299
12.8153	-1.83811
3.5736	-5.50299
2.98528	-6.1636
2.98798	-6.16033
1.53681	-8.17833
2.00487	-7.48921
7.06349	-3.20305
1.3704	-8.41821
4.59465	-4.58825
3.35556	-5.73549
1.18889	-8.6696
7.055	-3.20648
1.60115	-8.08411
4.13378	-4.96796
11.3735	-2.06096
10.8629	-2.15308
0.202626	-9.56862
1.05332	-8.84683
3.97284	-5.11293
4.37114	-4.76611
1.61663	-8.06137
10.8784	-2.15016
2.08728	-7.3692
4.69249	-4.51391
1.83049	-7.74569
3.94119	-5.14224
3.76358	-5.3118
2.68819	-6.5377
3.09032	-6.03785
3.92759	-5.15492
2.53167	-6.74536
1.13882	-8.73629
2.30554	-7.05714
6.77685	-3.32259
5.49929	-3.97293
10.4183	-2.24004
3.25401	-5.84868
0.902284	-9.02989
1.85232	-7.71345
3.62386	-5.45139
1.17381	-8.68982
1.62711	-8.04595
2.13761	-7.29642
1.3688	-8.42048
1.05355	-8.84654
7.97777	-2.87071
1.30424	-8.51136
4.62092	-4.56808
4.7918	-4.44053
5.72474	-3.84196
2.74108	-6.46914
3.55501	-5.52226
8.34923	-2.75372
3.03143	-6.10793
1.07777	-8.81567
4.54809	-4.62436
2.31411	-7.0451
1.22783	-8.61685
1.23699	-8.60434
8.46277	-2.71976
3.28867	-5.8097
8.10825	-2.82855
3.37213	-5.71732
1.06378	-8.83354
2.33144	-7.02078
1.29068	-8.53027
7.67026	-2.97494
5.90424	-3.74315
1.56619	-8.13539
3.85918	-5.21945
6.31352	-3.53436
1.86142	-7.70003
2.78696	-6.41035
1.87455	-7.68066
2.60986	-6.64074
3.73157	-5.34329
2.40709	-6.91551
4.29913	-4.82589
2.57224	-6.69087
2.02753	-7.45612
6.8837	-3.27707
3.72928	-5.34556
4.1178	-4.98206
4.04459	-5.04747
5.12323	-4.21004
0.829399	-9.11165
14.1	-1.67598
1.20274	-8.65092
2.33973	-7.00918
5.36188	-4.05675
5.17384	-4.17668
1.95927	-7.55601
6.91901	-3.26228
1.09069	-8.79906
1.61603	-8.06226
4.17693	-4.93022
2.55544	-6.71337
3.02623	-6.11417
14.4862	-1.63262
1.66112	-7.99585
0.849661	-9.08939
1.36566	-8.42493
3.35913	-5.73158
2.00606	-7.48748
3.78356	-5.29229
0.922937	-9.00589
8.98722	-2.57277
3.7315	-5.34336
2.94545	-6.21219
0.742368	-9.20283
2.28997	-7.07908
1.54224	-8.1704
6.59941	-3.40085
2.1985	-7.20899
1.88939	-7.65878
1.36912	-8.42003
5.83712	-3.77955
3.89605	-5.18451
1.91729	-7.61771
1.83624	-7.73719
0.971938	-8.94759
2.07607	-7.38547
2.44738	-6.86003
12.7108	-1.85267
0.226977	-9.56068
1.20096	-8.65332
4.52885	-4.63942
9.27741	-2.49783
6.77697	-3.32254
3.80511	-5.27137
1.04807	-8.85346
2.49153	-6.79973
5.08416	-4.23611
3.89262	-5.18775
3.04298	-6.09409
2.23158	-7.1618
1.66274	-7.99347
12.0718	-1.9468
2.54397	-6.72879
10.6945	-2.18524
1.93021	-7.5987
3.3202	-5.77455
1.54341	-8.1687
2.36077	-6.9798
2.98714	-6.16135
1.52716	-8.1924
5.71597	-3.84691
2.09531	-7.35757
5.02104	-4.27884
2.15188	-7.27587
2.77266	-6.4286
3.09557	-6.03164
7.32086	-3.1024
0.862041	-9.07561
2.40528	-6.91802
3.69117	-5.38345
2.89546	-6.27385
4.43041	-4.71782
2.47938	-6.81628
3.98775	-5.09921
7.46431	-3.04884
2.14964	-7.2791
1.1814	-8.67966
2.55353	-6.71595
2.55617	-6.7124
2.64283	-6.59716
1.95524	-7.56192
4.30101	-4.82431
1.31969	-8.48975
6.38812	-3.4986
2.29889	-7.0665
1.40335	-8.37128
2.17536	-7.24214
11.768	-1.99491
2.162	-7.26132
1.87604	-7.67847
3.99376	-5.0937
1.64581	-8.01843
7.85776	-2.91055
7.73336	-2.95297
1.28006	-8.54501
4.59146	-4.59071
5.36773	-4.05312
7.42226	-3.06436
2.29587	-7.07075
4.58012	-4.59947
1.56631	-8.1352
1.9415	-7.58211
2.2952	-7.07169
3.57604	-5.50047
2.27217	-7.10422
11.8024	-1.98934
2.48951	-6.80248
