1.08693	-5.01498
0.826162	-6.21322
0.580378	-7.83235
0.461109	-8.82142
0.34234	-9.90152
0.181463	-11.2801
0.490546	-8.56588
0.352689	-9.80595
0.307689	-10.2199
0.593067	-7.73483
0.765817	-6.56031
0.641498	-7.377
1.05454	-5.14108
0.360441	-9.73434
0.790835	-6.41273
0.676014	-7.13581
0.353155	-9.80164
0.461163	-8.82095
0.41876	-9.19969
0.518498	-8.32979
0.312888	-10.1724
0.348809	-9.84178
0.176258	-11.3174
0.928226	-5.69084
0.381323	-9.54177
0.967489	-5.50938
1.33109	-4.21971
1.33716	-4.2029
0.64834	-7.32828
1.7809	-3.24366
0.66321	-7.22395
0.395517	-9.41145
0.825227	-6.21837
2.58045	-2.28272
0.296737	-10.3195
0.53659	-8.18067
1.10056	-4.96354
0.571033	-7.90515
0.255216	-10.6882
0.74396	-6.69368
0.723556	-6.822
0.829044	-6.19739
0.415718	-9.22726
0.640824	-7.38183
0.263259	-10.6181
0.912924	-5.76435
1.57995	-3.6206
0.173233	-11.3387
0.262391	-10.6257
0.795217	-6.38743
0.384725	-9.51048
1.32982	-4.22323
0.316646	-10.138
0.438944	-9.018
0.192203	-11.2009
0.776158	-6.49866
1.42138	-3.98206
1.09299	-4.992
0.216857	-11.0091
0.226065	-10.9343
1.54686	-3.69081
0.808279	-6.31294
0.326019	-10.052
1.47715	-3.84744
1.70143	-3.38338
0.602431	-7.66387
0.366966	-9.6741
0.593336	-7.73278
0.339633	-9.9265
0.609917	-7.60775
0.463161	-8.80339
1.01256	-5.31309
1.7812	-3.24316
0.221363	-10.9727
0.992174	-5.40035
2.09817	-2.78174
2.47888	-2.37266
3.61167	-1.64559
0.525203	-8.27419
0.485742	-8.60712
0.474649	-8.70304
0.413866	-9.24407
4.11217	-1.44842
0.553408	-8.04474
1.29966	-4.30872
0.993869	-5.393
0.236675	-10.8463
0.825325	-6.21783
2.0011	-2.90892
0.353117	-9.80199
10.3299	-0.580158
0.459084	-8.83924
1.19001	-4.64835
0.596201	-7.71099
0.768465	-6.54444
1.35189	-4.16264
0.485528	-8.60895
3.72368	-1.59698
1.65903	-3.46273
0.654383	-7.28562
0.756809	-6.61477
1.21896	-4.55399
0.550004	-8.07204
0.299732	-10.2924
1.3917	-4.05736
0.236279	-10.8496
0.44072	-9.00213
0.629218	-7.46558
0.302703	-10.2653
0.521888	-8.30163
1.00593	-5.34123
1.44116	-3.9333
0.664684	-7.21372
0.36888	-9.65644
0.185802	-11.2485
0.316561	-10.1388
1.79009	-3.22822
0.147188	-11.5116
0.307067	-10.2256
0.272191	-10.5395
0.0695655	-11.8855
0.212866	-11.0411
0.173121	-11.3395
0.505064	-8.44242
0.677672	-7.12451
0.627043	-7.48142
1.12996	-4.85579
0.675206	-7.14133
0.873736	-5.96016
0.343373	-9.89199
0.163525	-11.4055
0.381894	-9.53651
0.815816	-6.2706
0.664428	-7.2155
0.674313	-7.14743
0.158696	-11.4377
0.143898	-11.5319
0.99559	-5.38556
0.718873	-6.85198
0.979707	-5.45494
0.722023	-6.83179
1.0275	-5.25072
4.84577	-1.23165
0.432502	-9.07573
0.389805	-9.46382
3.90981	-1.5222
1.5727	-3.63577
1.94586	-2.98646
0.76084	-6.59032
0.534049	-8.20143
0.460966	-8.82267
0.37698	-9.58176
0.298734	-10.3014
0.638663	-7.39732
0.725035	-6.81257
0.997361	-5.37791
1.7653	-3.27021
0.962435	-5.53217
2.77428	-2.12844
1.84904	-3.13242
0.508729	-8.41154
1.42407	-3.97536
0.654503	-7.28478
0.435784	-9.04629
0.513072	-8.37509
1.11065	-4.92609
0.750178	-6.65531
1.26373	-4.41485
0.397686	-9.39159
1.60396	-3.57124
0.896703	-5.84407
0.2141	-11.0312
1.1305	-4.85383
0.61322	-7.58316
0.572477	-7.89385
0.314532	-10.1574
0.935503	-5.65644
0.217539	-11.0037
0.449949	-8.91999
0.740433	-6.71559
0.247795	-10.752
0.968166	-5.50633
0.863965	-6.01072
0.893416	-5.86045
0.52345	-8.28869
0.138768	-11.5629
0.468431	-8.75723
0.203442	-11.1151
0.348554	-9.84414
1.76052	-3.27843
2.83274	-2.08585
0.181911	-11.2768
0.300477	-10.2856
3.49438	-1.69973
2.11587	-2.7597
0.559677	-7.99476
0.418842	-9.19895
1.28913	-4.33934
0.197344	-11.1621
0.714307	-6.88141
1.27383	-4.38453
0.819025	-6.25271
0.288764	-10.3915
0.248664	-10.7446
0.451754	-8.90398
0.692487	-7.02469
0.255655	-10.6844
3.87265	-1.53657
0.671558	-7.16631
0.561156	-7.98302
0.789211	-6.42215
1.44966	-3.91271
1.06946	-5.08229
0.508238	-8.41567
6.18065	-0.967611
0.302497	-10.2672
0.804469	-6.33452
4.67784	-1.27538
0.981352	-5.44768
0.68745	-7.05839
0.655726	-7.2762
0.345826	-9.86933
1.46577	-3.87422
1.23513	-4.50282
0.422202	-9.16855
1.44279	-3.92934
1.31782	-4.25688
0.632533	-7.44152
0.577638	-7.8536
0.836051	-6.15917
0.653586	-7.29123
0.831062	-6.18634
1.69273	-3.39937
0.259559	-10.6504
1.90042	-3.05329
0.295464	-10.331
0.591707	-7.74521
0.564274	-7.95833
0.785166	-6.44571
0.587313	-7.77886
0.67546	-7.13959
0.24449	-10.7802
1.15891	-4.75372
0.222137	-10.9664
0.516888	-8.34322
0.582428	-7.81649
3.34257	-1.77528
0.969693	-5.49949
4.45579	-1.33816
0.153149	-11.4738
0.438444	-9.02248
2.30249	-2.54652
0.426212	-9.13234
0.429579	-9.10201
0.190098	-11.2167
1.61061	-3.5578
0.800452	-6.35741
0.584781	-7.79833
1.69784	-3.38995
0.95739	-5.55509
0.436582	-9.03914
0.310412	-10.1951
0.450758	-8.91281
0.15378	-11.4698
0.260592	-10.6414
0.417903	-9.20745
0.0929972	-11.7977
0.709983	-6.90945
0.599124	-7.68883
1.07994	-5.04173
0.131302	-11.6065
0.588861	-7.76699
0.582312	-7.81738
0.605237	-7.64278
0.42197	-9.17064
2.25917	-2.5931
0.672684	-7.15858
1.39286	-4.05437
0.563037	-7.96812
0.674276	-7.14768
1.11489	-4.91047
0.664081	-7.2179
1.24619	-4.46841
2.20024	-2.65918
1.98339	-2.93335
0.664353	-7.21602
1.46011	-3.88764
0.561023	-7.98407
0.0836576	-11.8355
0.607005	-7.62952
1.4206	-3.984
0.122415	-11.6558
0.230554	-10.8973
0.851356	-6.07704
1.71334	-3.36171
1.44493	-3.92416
0.820223	-6.24605
1.34267	-4.18777
0.608534	-7.61808
0.609396	-7.61164
0.790564	-6.4143
6.52845	-0.91637
0.680044	-7.10839
0.314339	-10.1591
1.1285	-4.86102
2.2956	-2.55382
2.94918	-2.00584
0.503677	-8.45414
0.247952	-10.7507
0.691172	-7.03347
