1.69912	1.99267
1.21292	2.48273
0.941493	1.86299
1.41152	1.18569
0.348368	2.09552
0.405903	2.99086
0.58454	1.99893
3.13953	2.07248
0.460921	2.90048
2.35757	1.70038
6.90427	0.516325
0.266883	3.37694
1.57945	3.05766
0.471015	2.69276
2.2698	1.27588
2.79673	0.442187
0.146254	1.72392
0.640775	0.55548
0.271248	1.71159
0.253761	2.64349
0.478044	1.91095
0.312114	0.828072
0.418021	1.64377
0.98534	3.93906
0.556214	0.749945
1.08852	2.12702
1.4871	3.07877
1.53619	3.14792
2.28708	1.95551
2.48207	2.0647
1.16023	0.569466
0.069923	3.67353
0.202499	2.79025
3.57683	1.61169
0.377827	2.15961
0.368826	1.88139
1.97912	2.16731
0.71741	1.46114
1.17931	2.70873
0.761643	1.21848
2.4937	0.35178
1.21109	1.59123
0.58605	2.33589
0.592359	3.67777
0.276082	0.994158
2.35896	2.66593
1.52382	3.4493
0.52075	0.735541
0.276736	1.60588
1.68911	1.82715
0.687634	1.91302
1.48596	2.10636
0.782331	1.94089
0.436677	2.79322
1.55534	0.52145
0.602047	2.46858
1.56501	1.54676
0.867059	4.08637
0.131371	2.87414
0.479827	1.4371
2.18238	2.24256
0.720312	1.4912
0.343465	1.13355
6.60759	0.852675
1.44031	2.40815
0.226319	2.82779
0.340418	2.24636
0.513755	2.25077
0.353008	2.63291
0.526856	2.35772
0.553451	2.48038
0.739549	2.77465
1.91654	0.817504
0.608947	1.47064
0.065503	4.13626
2.03457	1.23604
0.979855	3.35846
3.67337	1.1202
0.485666	2.98516
1.50658	3.36104
0.546593	1.19078
0.336663	3.13246
1.33759	4.07818
0.62191	1.66255
1.64371	2.51505
2.29253	1.36784
0.244806	2.08096
1.03969	2.12882
2.02337	1.06902
0.489725	2.25965
9.33334	1.10781
0.288429	1.98559
5.09277	1.09476
0.387585	2.33071
0.65152	2.07732
0.517408	3.25767
0.466357	2.47582
3.26029	0.984312
1.66709	3.18838
0.197616	2.90542
0.462204	2.59165
1.03809	3.78838
0.391356	1.30748
0.195517	2.1289
2.98021	1.1273
0.861759	1.1947
0.704912	2.22426
0.341347	2.34984
0.403304	1.81943
0.620939	0.941574
0.616472	2.58859
1.45285	1.58421
0.259588	4.30532
0.65649	2.15369
0.411275	1.93964
0.260616	1.29293
2.27214	1.57252
0.454642	0.74141
0.350155	1.919
0.955312	1.9143
0.234913	1.35627
0.719642	2.14278
0.171087	1.71801
0.280437	2.06058
1.27821	1.70989
0.437608	2.7523
1.86344	1.371
0.741628	2.23351
2.31617	1.83128
0.375039	2.02969
0.137137	1.97595
0.151114	1.48267
0.569773	2.6819
0.785994	0.638766
0.767117	2.34344
0.202909	1.11516
0.160401	1.84801
1.54156	1.96604
1.34673	0.605677
2.7572	1.27962
0.757876	2.11667
1.07327	2.59224
2.49698	3.06646
0.401554	1.46404
0.472591	2.44274
3.21337	2.37112
0.786998	4.30748
2.61856	1.609
6.75097	0.368296
0.330449	2.31214
0.407561	2.44435
0.308822	4.16636
0.320935	1.75377
0.664533	1.37731
0.886335	3.01032
0.681077	2.97165
1.46566	2.37349
1.10289	2.15955
3.21023	1.01269
1.0731	3.24339
0.589419	1.58162
2.08577	2.03951
0.742748	2.88955
0.414556	1.10246
0.666721	2.508
1.14971	1.84761
1.39559	1.61767
1.20452	2.46889
0.376718	2.39115
1.53425	1.07307
1.05222	2.67677
0.217538	1.78898
0.791158	2.63066
0.570135	2.37481
2.66064	0.576362
0.413729	1.77568
1.12656	2.31305
0.210626	2.22517
2.3618	0.555573
0.85421	1.82695
1.12019	2.82859
1.23143	1.06705
0.65345	1.70268
2.72285	1.27433
2.4526	0.977326
0.38561	1.22421
1.08699	2.78234
0.190077	1.63159
0.307089	2.14511
1.04654	3.15252
2.23462	2.77857
0.102294	3.816
0.604128	1.70791
8.57532	0.653259
2.02806	2.76045
0.563841	2.81552
2.28389	0.832979
1.04252	1.41238
0.392086	1.12969
0.707751	1.70121
1.21099	0.743007
0.896721	2.20818
0.733956	3.46367
0.101955	3.45539
0.829547	3.22633
0.746827	1.17101
0.545301	1.92774
