5.53837	-3.94966
0.857014	-9.08122
1.78247	-7.81664
4.61519	-4.57246
1.81163	-7.77355
5.84006	-3.77794
2.6028	-6.65012
2.00828	-7.48423
5.85641	-3.76903
3.70893	-5.36573
4.86019	-4.3912
4.88893	-4.37075
3.3742	-5.71505
4.56629	-4.61019
5.15275	-4.19053
1.78407	-7.81426
6.43612	-3.47594
4.17313	-4.93353
2.36532	-6.97346
1.70574	-7.93002
2.73581	-6.47594
8.26746	-2.77868
1.6907	-7.95223
2.69578	-6.52781
2.70657	-6.51378
2.37979	-6.95333
0.174973	-9.57657
5.42621	-4.01712
12.1289	-1.93801
8.57833	-2.68601
1.77168	-7.83258
1.94256	-7.58054
3.06328	-6.06989
8.21666	-2.79441
1.63245	-8.0381
11.4589	-2.04631
4.04382	-5.04816
2.35723	-6.98473
7.30816	-3.10722
0.285598	-9.53796
8.33466	-2.75814
3.73286	-5.34201
1.42385	-8.34192
12.7186	-1.85157
0.724794	-9.22032
1.78959	-7.80612
3.57105	-5.50563
8.57156	-2.68796
10.7771	-2.16934
1.56481	-8.1374
9.95007	-2.33933
3.81928	-5.25768
0.999121	-8.91446
4.07284	-5.02206
8.38941	-2.74161
2.07693	-7.38422
2.84262	-6.33987
1.58613	-8.10617
2.9261	-6.23597
4.05613	-5.03707
1.72435	-7.90253
4.62768	-4.56291
1.73434	-7.88776
4.86471	-4.38797
1.16051	-8.70756
1.77967	-7.82078
4.06133	-5.03239
7.7215	-2.95708
8.50078	-2.70857
2.35765	-6.98416
2.51104	-6.77326
3.82674	-5.25051
1.59636	-8.09114
2.76301	-6.44096
2.59183	-6.66472
1.39082	-8.38915
6.93397	-3.25606
7.06788	-3.20128
3.71799	-5.35674
15.1539	-1.56263
6.00586	-3.68923
3.01209	-6.13118
2.7824	-6.41616
0.697467	-9.24688
2.30791	-7.05381
4.60899	-4.57722
0.842568	-9.09723
2.30742	-7.05449
3.14066	-5.97878
2.21603	-7.18396
3.27888	-5.82067
3.45517	-5.62751
0.959727	-8.96229
7.61483	-2.99449
8.5177	-2.70361
2.95107	-6.2053
13.4502	-1.75432
5.73109	-3.83838
9.96067	-2.33699
1.38979	-8.39063
1.68501	-7.96063
3.66151	-5.41323
