1.56423	2.70755
2.05355	0.874228
0.416548	2.8241
1.23052	0.715014
0.463296	2.01251
0.281646	2.48138
0.746376	1.08543
2.84649	2.26776
0.540354	2.22509
2.07515	2.02013
2.6496	3.19964
0.492195	1.91384
1.7149	2.68874
0.497945	2.43147
2.16002	1.18462
2.03268	0.617796
0.196701	1.80067
0.586313	1.61707
0.288213	1.80808
0.583631	0.921243
0.321729	2.80741
0.0756141	2.39204
0.234867	2.19103
2.1943	2.46087
0.208584	2.58596
1.23252	1.55347
1.45678	2.99674
2.43283	2.0652
2.00305	2.02401
2.38467	1.79087
1.02464	0.249408
0.622927	2.22098
0.51471	2.0593
1.5463	3.63175
0.187224	2.91888
0.543396	1.44972
1.49366	2.70503
0.697663	1.18264
1.82615	1.1336
1.05653	0.637289
1.82642	1.77358
1.10696	1.94812
0.344776	2.0234
1.64569	2.06054
0.140546	1.61675
2.08774	2.80188
2.4733	2.18987
0.164732	2.95108
0.344909	1.37261
1.8739	1.52694
0.381755	2.0771
1.22256	2.62736
0.233495	3.38039
0.702583	1.84683
1.64625	0.604634
0.533466	2.76695
0.508448	3.95043
1.92805	2.65886
0.139111	2.74365
0.28914	2.49532
2.77797	1.56125
0.581329	2.0997
0.331706	1.52947
3.11486	2.89385
0.974838	3.5164
0.579671	0.620559
0.495473	2.29194
0.388595	2.44885
0.383913	2.61396
0.569753	1.85445
0.388454	2.68475
0.930656	2.33293
0.874703	3.01329
0.294785	2.72306
0.897843	1.60153
0.948084	3.20661
1.57863	2.40359
3.61964	0.883449
0.699	1.81091
2.56768	1.92897
0.337065	2.31019
0.493813	2.62875
4.52037	1.13268
0.558898	1.18748
1.46682	2.92952
1.99962	1.82691
0.338673	0.851611
1.00464	2.23938
0.797843	3.33718
0.29846	2.72915
10.4033	0.776653
0.475715	2.16044
2.82676	2.71488
0.609475	1.87493
0.574935	2.71821
0.534529	3.60361
0.555616	1.94398
3.06057	1.70823
1.66372	3.21921
0.495987	2.2243
0.294543	3.20541
1.67269	2.94021
0.700228	0.985401
