1.0862	-5.01775
1.83273	-3.15838
0.800055	-6.35967
1.04334	-5.18598
0.672037	-7.16302
0.404916	-9.32554
0.721808	-6.83317
2.21229	-2.6454
0.72958	-6.78373
1.60385	-3.57147
1.87252	-3.09578
0.317252	-10.1325
1.23896	-4.49086
0.69593	-7.00179
1.87195	-3.09665
1.87123	-3.09776
0.289506	-10.3848
0.683146	-7.08738
0.406652	-9.3097
0.368204	-9.66267
0.508309	-8.41507
0.404485	-9.32947
0.366635	-9.67715
1.70807	-3.37126
0.50946	-8.4054
0.714294	-6.88149
0.766074	-6.55877
2.10096	-2.77825
1.57562	-3.62965
2.25046	-2.60266
0.799044	-6.36546
0.930358	-5.68073
0.387884	-9.48145
1.79435	-3.22111
0.607604	-7.62503
0.502393	-8.465
1.01892	-5.28639
0.607624	-7.62488
1.49126	-3.81474
0.752819	-6.63912
1.27767	-4.37311
0.746117	-6.68032
0.391982	-9.44384
1.3285	-4.22692
0.280159	-10.4687
1.47595	-3.85026
2.18627	-2.67532
0.515979	-8.35079
0.243043	-10.7925
1.62163	-3.53572
0.453632	-8.88735
1.22837	-4.52409
0.76105	-6.58904
0.732659	-6.76429
1.43045	-3.95957
0.454377	-8.88077
0.696923	-6.9952
1.15884	-4.75395
0.461086	-8.82162
0.384646	-9.51121
2.46885	-2.38192
0.340152	-9.92172
0.276013	-10.5056
2.53297	-2.32392
0.907216	-5.7922
0.373928	-9.60988
0.624514	-7.4999
0.434846	-9.0547
0.622977	-7.51115
0.414048	-9.24242
0.393616	-9.42886
1.07173	-5.07345
1.37176	-4.10947
0.627596	-7.47739
0.272118	-10.5401
1.54653	-3.69151
2.03178	-2.86753
3.70204	-1.60615
0.662851	-7.22644
2.03641	-2.86138
0.389337	-9.46811
0.848901	-6.09009
4.43735	-1.34366
0.417434	-9.2117
1.03906	-5.20334
1.71644	-3.35612
0.123665	-11.649
0.865441	-6.00304
1.40034	-4.03518
0.574387	-7.87893
10.3919	-0.576707
0.476922	-8.68331
2.2682	-2.58325
0.496858	-8.51198
0.689875	-7.04214
0.868176	-5.98884
0.563141	-7.96729
3.37054	-1.76086
1.40363	-4.02678
0.2857	-10.419
0.742235	-6.70438
1.19168	-4.64279
0.48822	-8.58582
0.305404	-10.2408
2.46508	-2.38543
0.682933	-7.08883
0.601286	-7.6725
0.141232	-11.5482
0.276784	-10.4987
0.638322	-7.39977
0.355548	-9.77954
1.78359	-3.23912
1.67485	-3.43271
0.529516	-8.23863
0.245995	-10.7674
0.153443	-11.4719
2.29452	-2.55497
0.913609	-5.76103
0.556188	-8.02253
1.12289	-4.8813
0.0954457	-11.7872
0.492353	-8.55041
0.158776	-11.4372
0.538122	-8.16818
0.984549	-5.43362
0.345583	-9.87158
0.990963	-5.40561
0.88118	-5.92211
1.17593	-4.69553
0.338586	-9.93616
0.25985	-10.6479
0.356968	-9.76642
0.443557	-8.97682
0.555656	-8.02677
0.797012	-6.37711
0.190377	-11.2146
0.178486	-11.3015
0.921837	-5.72134
0.92843	-5.68987
2.07192	-2.81505
0.366483	-9.67855
1.43413	-3.95051
4.93104	-1.21057
0.248159	-10.7489
0.345398	-9.87329
3.6884	-1.61198
0.664564	-7.21455
2.35894	-2.48823
2.52292	-2.33282
0.610941	-7.60012
0.364041	-9.7011
1.53972	-3.7063
0.311855	-10.1819
0.372266	-9.6252
1.71081	-3.3663
0.410502	-9.27464
1.70355	-3.3795
0.829816	-6.19316
3.12285	-1.89716
1.39475	-4.04949
0.334462	-9.9742
0.71986	-6.84565
1.06433	-5.10236
0.446566	-8.95003
0.782922	-6.45884
1.37092	-4.11169
1.21145	-4.57812
1.34461	-4.18246
0.37398	-9.6094
1.65947	-3.46189
1.25328	-4.44661
0.21402	-11.0319
0.661109	-7.23856
0.198018	-11.1569
1.86948	-3.10047
0.426411	-9.13055
1.2805	-4.36473
0.197317	-11.1623
1.47939	-3.84222
0.656535	-7.27052
1.51749	-3.75531
0.48847	-8.58367
0.449695	-8.92224
2.27849	-2.57212
1.39127	-4.05847
0.148507	-11.5033
1.31659	-4.26036
0.172788	-11.3419
0.311417	-10.1859
1.96728	-2.95592
3.21025	-1.84675
0.830354	-6.19022
0.437391	-9.0319
4.66976	-1.27756
2.29294	-2.55665
0.829163	-6.19674
1.58279	-3.6147
0.850728	-6.08037
0.038864	-11.9639
0.540503	-8.14881
0.160945	-11.4228
0.965199	-5.51968
1.32513	-4.23631
0.395394	-9.41258
1.29879	-4.31125
