5.95133	1.58329
0.99146	2.86711
2.29747	2.37913
4.59343	1.6877
1.56089	2.17375
5.70878	0.674961
2.41234	1.6248
1.76937	2.83323
6.02473	0.659222
3.63986	1.17897
5.22658	2.35534
4.81144	1.50062
3.46717	1.16369
4.34477	1.27777
5.28408	2.06218
1.28717	3.08821
6.58885	1.08266
4.2395	2.43747
1.85709	3.16783
0.743808	4.45367
2.73682	1.35528
8.18905	1.10493
1.93094	3.28155
2.58077	1.36886
2.34727	3.00252
2.41158	1.76742
0.458348	0.0488599
5.47455	0.605556
12.0019	0.677764
8.96485	1.74408
1.82283	1.86998
2.23393	1.22695
3.4376	1.81834
8.31565	1.08343
1.94396	3.30694
11.2388	1.05951
4.29113	1.24257
2.75741	2.38707
7.02491	1.41173
1.1449	4.59958
8.56029	1.14962
3.70059	3.23066
1.18921	4.16555
12.7363	0.252762
0.937249	3.7889
2.1445	1.92489
3.62997	0.75406
8.72108	1.64537
10.7171	0.697763
2.04721	1.54782
9.96359	0.382886
3.46309	2.23238
0.467412	3.36765
4.18733	1.47032
8.26981	1.25558
2.14942	1.8736
3.21878	1.81136
1.88015	1.41433
2.65699	1.93469
4.18266	1.46678
1.95965	2.51258
4.33958	1.75952
2.21441	2.40156
4.55161	1.88057
0.995546	4.47146
1.75853	3.28556
4.40638	1.78845
7.78075	0.422922
8.38081	0.808841
2.29845	1.48743
2.80634	1.93053
3.52261	1.44523
1.59871	2.93964
3.22037	1.66678
2.31411	2.38007
1.48301	3.28812
7.2463	1.60549
7.1423	0.855117
4.23754	2.18052
15.0204	0.651
6.28809	1.46731
3.25975	2.26407
3.25579	2.46491
0.909536	0.925226
1.94497	2.47256
4.51934	1.02052
0.295637	3.50729
2.29189	1.39153
2.68246	2.43604
1.95766	2.93229
3.30909	0.594482
3.87711	2.48367
1.14179	3.23596
7.53403	1.02236
8.37863	1.04704
3.24665	1.88991
13.4882	0.717531
5.59293	1.16168
9.98158	0.676675
1.59873	2.94394
2.32195	3.33181
3.69035	0.717512
13.4715	1.04236
5.79698	1.03196
5.8201	2.33424
1.88643	1.89078
1.93991	2.42414
1.92134	3.69928
3.19296	1.82431
2.90021	1.63391
1.94991	1.72648
4.38668	1.40515
3.06038	1.77992
13.0161	1.24308
2.26146	2.87856
2.42102	2.92199
2.31841	2.21313
1.62283	2.87076
2.49069	1.76666
6.1299	1.86148
1.28001	1.6743
4.31406	2.3661
3.80027	1.5785
0.474503	3.31038
6.81602	0.619663
0.852667	3.32997
4.74679	0.60128
11.4556	0.863633
11.0956	1.34708
0.163297	1.60775
1.14871	2.70361
4.78568	1.71721
2.8733	2.83773
2.54738	0.969718
11.5821	1.35824
1.95083	2.90191
4.36072	1.79268
1.08745	3.69682
3.38938	1.55857
2.91442	2.31529
2.00948	2.23607
4.17858	1.47646
4.00403	0.928443
2.4632	3.17874
2.36995	1.26474
2.95487	0.779236
6.74369	1.09715
6.61916	1.43764
10.7173	0.791379
2.86072	2.22659
1.18893	2.18127
2.98502	3.01757
2.87338	2.29294
0.621741	3.24796
1.32416	2.75032
3.84415	1.79427
2.17773	0.764518
1.20327	1.47034
7.34914	1.34048
0.694264	3.1442
5.13534	1.00366
5.12937	0.714302
5.72155	0.661317
3.13206	2.58639
3.05905	1.86463
8.50456	0.475445
1.57619	3.24531
0.77886	2.3832
4.91226	0.441972
1.97199	2.36884
1.68131	2.77883
1.20474	2.65712
8.78389	0.463106
4.283	1.33008
7.30573	2.10584
3.65038	2.2575
1.41909	2.50483
3.8318	1.8479
1.39377	2.72138
7.22215	0.912497
5.80937	1.59937
0.993135	3.37041
3.05327	2.34025
6.78451	1.68275
1.52644	3.57062
1.79823	2.6105
2.40421	0.65094
3.6663	1.64412
3.2297	1.7741
3.42034	1.44943
3.73945	1.55851
4.37063	2.61884
0.561241	4.39666
6.33441	2.44359
2.84104	2.53896
4.73775	2.26121
5.25035	1.59266
4.70913	2.31445
0.703178	0.863863
13.1799	1.34673
0.449352	3.21066
1.84456	2.90773
6.04551	1.18427
4.81918	2.08177
1.28811	3.76358
6.99382	0.643402
1.60259	0.791868
1.06196	2.73444
3.23122	2.7225
2.47965	1.55106
3.36822	1.8177
13.7247	1.08213
0.61171	3.67855
0.828111	2.46355
1.38741	1.87376
3.39665	1.21387
1.19981	4.02025
3.51798	1.21108
1.27781	1.92012
9.46262	1.06323
4.50855	1.44053
3.44819	1.67032
2.95656	2.16848
1.74431	1.84315
0.706646	3.25474
6.97535	1.18349
2.18911	2.66559
1.11983	3.8992
1.8401	2.35593
6.3349	0.553101
4.64259	1.75297
1.04132	3.0537
1.83764	2.80234
1.7173	1.28863
0.551489	4.10499
2.72176	2.60132
11.8671	1.61327
0.137637	2.04288
1.21043	1.82954
3.33762	2.58303
8.39754	1.37567
6.90481	0.777774
2.50439	2.67158
1.648	2.65868
1.46932	2.91794
6.673	2.01294
4.96499	1.62039
1.41412	3.85953
3.93814	2.37487
1.24908	3.55802
12.5092	1.45329
2.51287	3.05918
9.67622	1.49585
1.85917	3.20109
3.61396	2.05507
0.623815	3.65871
3.9112	1.69281
4.03728	1.60479
1.00995	2.49693
5.91495	0.861612
1.89701	2.20861
5.7105	1.49593
1.66012	3.0602
3.72988	1.0872
2.3928	1.88685
8.30334	1.73916
1.48692	1.03964
3.48144	1.45974
2.57436	2.88025
2.44648	2.09071
3.25533	2.90648
1.48664	3.36828
5.21471	1.47522
6.38962	1.78129
2.31829	1.68905
2.22184	2.0541
3.35479	1.40339
1.70023	2.56083
2.06777	3.10245
1.86513	3.06677
3.37203	1.87841
0.359589	3.79802
7.01188	0.710174
2.85444	2.26235
1.89231	1.60666
3.17635	1.5246
12.5714	1.0771
3.1065	1.00896
1.99455	3.02715
3.55087	1.39358
1.382	1.97508
7.59921	0.707878
7.11362	1.75346
1.50247	2.6384
5.35956	1.17224
5.95232	1.02567
8.58894	1.84586
2.34902	2.30634
3.99573	2.34502
0.633868	3.71039
1.23855	3.0737
1.95636	2.20772
3.60894	1.69878
2.47375	1.80326
11.7816	1.65784
2.02673	3.18243
0.487287	4.04352
3.81168	1.60165
2.11246	2.25805
9.98302	0.887524
6.56477	2.23738
2.71297	0.900034
4.6823	1.4561
2.96576	2.00807
3.27855	2.37316
13.8812	1.22359
2.33895	2.49853
2.04937	1.30896
2.06436	2.67638
7.21747	1.21501
1.00141	4.05252
6.89415	1.839
2.91622	2.67299
7.63248	0.579418
5.05975	2.05634
5.94245	0.287627
5.22751	1.48351
4.7196	0.914308
3.53493	1.86784
2.20057	2.18954
3.04347	0.721136
0.543322	3.39781
0.850831	0.960462
0.728416	3.2161
5.26244	1.93871
4.62379	2.65939
7.47317	1.61966
9.20456	2.25394
4.94074	1.33865
1.63983	2.08417
3.43946	1.93087
3.74858	2.6666
0.429922	4.66785
2.48725	2.5849
2.10735	3.02394
4.25181	0.581762
1.13438	3.68107
4.53063	0.995698
11.69	1.31646
0.490439	1.24598
1.36169	2.93195
8.55247	0.613802
2.60597	1.4516
5.65688	0.738309
11.5266	0.861763
3.45819	2.17575
6.50616	1.92645
2.42761	1.38443
5.48554	1.39288
9.7642	1.17729
2.02881	3.28952
2.44724	2.54832
1.25535	3.3902
2.96116	2.22211
4.27274	1.77383
2.86333	2.74051
6.54552	0.906497
4.50547	2.82058
1.43575	3.26812
0.354863	2.4939
0.672306	4.33883
12.0328	0.768055
9.10922	0.524009
2.81978	1.92272
2.25664	1.37794
0.586132	1.33359
0.556411	4.6995
2.2809	2.43347
1.01852	4.02532
4.48589	1.75955
3.50357	0.399548
2.94053	3.29278
3.5306	1.2549
7.51675	0.498634
0.921494	3.93372
2.18188	2.39572
4.4598	0.699647
1.25932	2.16137
0.801248	1.68894
12.5849	0.620003
2.34328	1.50714
3.51988	1.51428
10.0104	1.6472
2.36357	1.82928
1.54281	2.6033
4.74549	0.824714
3.61188	1.38649
3.2952	1.7034
8.00703	1.93579
5.71813	2.09189
9.4785	0.382158
2.14782	2.68715
3.51202	1.48417
1.24341	1.82336
4.63068	1.14254
