4.44792	2.53951
1.68173	1.56722
3.17876	1.31123
2.79365	2.97259
2.02922	1.33595
3.6348	2.29118
2.37468	1.60341
1.54098	3.20232
1.82455	3.81636
2.19001	2.8625
3.8905	2.87735
3.09263	2.70383
3.18626	1.73211
2.54099	2.83963
3.95009	2.70446
2.10617	1.96667
1.74627	3.99706
4.4386	2.35538
2.83161	2.22894
1.68662	3.16059
2.73859	1.54305
7.83378	1.21596
3.91607	1.61174
2.3913	1.29505
4.08188	1.61858
2.3866	1.8814
0.194631	1.39701
0.871118	4.75632
12.7857	0.391968
2.18059	4.16735
1.53295	2.40109
1.18824	2.93588
3.11694	1.23366
5.52832	2.0795
4.11648	1.33057
13.2203	0.576778
3.5617	1.83102
3.72593	1.42463
8.89763	0.623251
7.49098	1.14342
3.60564	3.03974
7.05724	2.07282
5.67844	0.960712
11.6025	0.722287
0.81453	3.75202
1.95917	2.27175
3.47326	1.5548
6.43017	2.21551
10.462	0.799787
0.878493	3.61233
8.33799	1.13752
4.27847	1.63673
1.14284	0.454622
2.63975	2.84411
8.67678	1.13022
2.22654	2.031
3.4817	1.25365
0.966701	2.89338
1.6271	3.4168
2.73852	2.81829
2.01355	2.42297
4.57472	1.58842
2.74182	1.60649
5.70139	1.2246
5.05186	0.671067
3.07529	2.01847
4.0051	2.08493
4.48086	2.23719
8.31101	0.844469
2.1512	1.32438
3.21734	1.48536
0.424698	5.04169
1.67104	2.85149
3.83177	0.51114
1.30565	3.59123
2.05641	2.73338
1.84098	4.20812
3.67195	2.66039
4.79821	1.44484
16.1842	0.367497
2.09769	3.85521
3.4097	2.12
4.49627	1.48886
1.04747	1.00633
1.44059	3.49544
0.795729	4.61305
0.292679	3.49413
2.255	1.72527
2.77503	2.35768
2.01222	2.91732
3.3257	1.05114
4.44284	1.97943
0.989355	3.2638
6.82118	1.33593
8.77769	0.889211
3.54945	1.57346
12.3431	0.963447
4.36004	1.97759
8.47229	1.2106
1.60109	2.90815
5.44284	1.17474
3.01063	1.47784
10.2867	1.55335
2.51124	3.23464
7.89054	1.77003
0.690263	3.73658
2.19114	2.33444
5.24166	1.37002
2.90092	2.08755
1.62168	3.1083
1.85504	2.0295
3.69393	1.89723
2.85229	1.87699
13.4882	1.17871
4.18006	0.991049
3.32809	1.93741
3.00654	1.55544
1.5717	3.02578
2.26314	2.06984
3.09967	3.33925
2.08031	0.481295
4.13089	2.43747
1.73759	3.31138
1.13782	1.11019
1.14745	4.52292
2.46645	0.760514
0.549994	4.90307
10.7825	1.02144
11.5479	1.26634
0.253031	1.70159
1.89198	1.51253
4.80187	1.72605
5.54679	1.18599
2.32797	2.11435
13.8538	1.00531
2.2891	2.67683
2.81829	2.82502
0.820635	3.89255
3.48286	0.925321
3.75178	1.3542
1.40618	2.80819
2.61585	2.83975
3.2672	1.90681
4.84172	1.56485
2.42845	0.993461
2.95388	0.78967
3.6085	2.74281
8.43994	0.522559
10.7258	0.779069
3.11148	2.01618
1.25665	2.46644
6.44318	1.0657
3.67607	1.56186
1.06471	2.66127
1.5375	2.54692
3.99758	1.70792
0.936037	3.33554
1.06018	2.08975
1.67145	4.29745
0.749336	2.97969
2.14246	3.34701
0.781838	4.68788
0.913986	4.6479
3.81496	2.09391
3.42011	1.33288
