3.26838	-5.83248
1.53001	-8.18825
1.72418	-7.90279
4.41148	-4.73315
1.48541	-8.25311
5.91515	-3.73729
2.29702	-7.06913
2.65601	-6.57982
4.66122	-4.53744
3.26832	-5.83255
3.35423	-5.73696
4.83819	-4.40697
2.17838	-7.2378
4.87691	-4.37928
4.581	-4.59879
2.49665	-6.79277
5.50065	-3.97212
4.04112	-5.0506
3.7014	-5.37324
3.67328	-5.40138
1.77249	-7.83138
8.40537	-2.73683
2.62201	-6.62464
2.03623	-7.44344
3.90721	-5.17402
1.63812	-8.02975
0.43523	-9.45775
4.73829	-4.47981
12.5224	-1.87948
6.84033	-3.29541
1.23177	-8.61147
1.15613	-8.71339
0.992569	-8.92249
7.64367	-2.98429
2.51837	-6.76334
12.2186	-1.92435
2.35947	-6.98161
1.52979	-8.18857
8.18297	-2.80494
3.99862	-5.08925
7.21726	-3.14219
4.541	-4.62991
3.54687	-5.53073
12.5353	-1.87761
2.43828	-6.87253
1.30187	-8.51467
2.38017	-6.95281
7.91587	-2.89113
10.8842	-2.14908
1.87167	-7.68491
9.7193	-2.39147
4.72279	-4.4913
0.185913	-9.57356
3.1283	-5.99321
8.72138	-2.64532
1.41545	-8.35396
0.937735	-8.98848
1.30478	-8.51061
3.13033	-5.99084
3.05361	-6.0814
1.76999	-7.83508
5.30372	-4.09319
1.66826	-7.98534
5.71758	-3.846
3.50264	-5.5771
2.7165	-6.5009
2.14674	-7.28328
7.20468	-3.14709
8.76833	-2.63223
1.47527	-8.2678
1.21995	-8.62758
4.20782	-4.9035
2.10786	-7.33939
0.84581	-9.09365
3.03501	-6.10363
2.70059	-6.52155
5.43285	-4.01307
6.49418	-3.44889
0.920041	-9.00928
15.6125	-1.51789
4.52376	-4.64343
2.17042	-7.24923
1.41866	-8.34936
1.00453	-8.9078
2.85181	-6.32834
4.39903	-4.74328
0.584932	-9.34755
1.37266	-8.415
4.16079	-4.94429
3.02226	-6.11893
2.02594	-7.45844
1.89216	-7.65471
2.10914	-7.33753
7.71289	-2.96006
8.8887	-2.59921
1.41552	-8.35385
13.2167	-1.78425
5.90237	-3.74416
9.72315	-2.39058
2.03056	-7.4517
2.38827	-6.94157
2.65501	-6.58113
12.4316	-1.89267
5.39034	-4.03914
6.63599	-3.38443
1.42314	-8.34293
1.84503	-7.72421
3.16232	-5.95362
2.16674	-7.25452
3.29625	-5.80123
1.06764	-8.82863
2.33878	-7.0105
1.86536	-7.69421
13.2744	-1.77675
2.08319	-7.37514
2.63379	-6.60908
1.41743	-8.35112
2.49471	-6.79541
2.08002	-7.37974
3.98482	-5.10191
1.60279	-8.08172
3.96571	-5.11952
3.50481	-5.57481
0.300275	-9.53149
5.73281	-3.83742
2.00271	-7.49237
4.54678	-4.62538
11.3978	-2.05678
11.3728	-2.06108
0.198975	-9.56974
1.61827	-8.05896
5.44975	-4.00279
1.89338	-7.65292
1.51888	-8.20447
12.5982	-1.8686
2.71374	-6.50448
3.19098	-5.92054
2.83061	-6.355
0.839457	-9.10065
1.47368	-8.2701
1.5851	-8.10767
4.74329	-4.47611
2.64152	-6.59888
3.77764	-5.29806
1.71127	-7.92185
1.76045	-7.84918
6.16333	-3.60844
7.83305	-2.91888
10.967	-2.13365
1.91648	-7.6189
1.00923	-8.902
4.99832	-4.29441
1.52171	-8.20034
1.13779	-8.73763
1.68311	-7.96342
5.08446	-4.23591
0.379943	-9.49102
0.153269	-9.58201
5.79818	-3.80097
0.901716	-9.03054
5.03739	-4.2677
4.65718	-4.5405
4.81165	-4.42612
3.8988	-5.18193
1.24292	-8.59622
8.31033	-2.76554
2.37586	-6.9588
0.640962	-9.29923
4.3195	-4.80885
1.69683	-7.94318
2.76766	-6.43501
1.35263	-8.44337
8.88508	-2.60019
4.72366	-4.49065
5.9053	-3.74258
3.93025	-5.15244
1.76376	-7.84429
4.95724	-4.3228
1.98027	-7.52523
5.85631	-3.76908
5.2366	-4.13596
2.27477	-7.10054
1.64556	-8.01879
7.31299	-3.10539
3.41523	-5.67045
1.95322	-7.5649
0.0773625	-9.59541
4.12165	-4.97865
1.29858	-8.51926
3.67688	-5.39776
1.30575	-8.50926
6.61257	-3.39493
2.67801	-6.55098
5.74817	-3.8288
1.7199	-7.90911
5.63249	-3.8946
6.39112	-3.49718
4.08262	-5.01331
0.124269	-9.58816
11.4404	-2.04947
0.72327	-9.22182
2.1766	-7.24036
6.49981	-3.44629
4.05383	-5.03913
3.37886	-5.70997
6.49339	-3.44925
1.37546	-8.41101
1.63156	-8.0394
2.24626	-7.14093
0.905961	-9.02564
3.09959	-6.0269
12.2435	-1.92059
1.76072	-7.84878
0.933583	-8.99338
1.44343	-8.31377
1.8957	-7.64948
3.59999	-5.47581
1.26041	-8.57217
0.881185	-9.05403
9.96876	-2.33521
4.80781	-4.4289
3.2129	-5.89541
4.34626	-4.78662
1.88354	-7.66741
0.973225	-8.94603
7.14027	-3.17239
2.55933	-6.70816
3.35684	-5.73409
1.98298	-7.52126
6.3732	-3.5057
5.20272	-4.15786
1.89951	-7.64387
2.42958	-6.88449
0.731244	-9.21394
1.93105	-7.59747
3.42085	-5.66438
10.3314	-2.25786
0.255162	-9.55038
1.41746	-8.35107
1.60959	-8.07172
6.43116	-3.47827
6.52328	-3.43548
1.97567	-7.53196
2.63145	-6.61217
2.07603	-7.38553
8.68905	-2.65441
5.8937	-3.74882
2.9788	-6.17147
5.78672	-3.80731
3.02358	-6.11734
13.1798	-1.78907
3.66062	-5.41413
7.5852	-3.00505
3.27844	-5.82117
3.62139	-5.45391
1.54794	-8.16207
5.0118	-4.28516
4.6521	-4.54434
1.35031	-8.44665
5.47788	-3.98579
1.41677	-8.35207
6.28374	-3.54883
2.44714	-6.86037
3.66295	-5.41178
1.64763	-8.01575
9.66327	-2.40447
1.12757	-8.75108
3.70253	-5.37211
2.02784	-7.45567
1.30784	-8.50634
2.09579	-7.35686
2.45802	-6.84546
6.27326	-3.55394
3.83759	-5.24009
1.28791	-8.53411
2.62535	-6.62023
3.22558	-5.88095
1.96785	-7.54343
2.75317	-6.45358
2.97774	-6.17276
0.75366	-9.19142
0.842356	-9.09746
7.38294	-3.079
3.29673	-5.80069
1.03502	-8.86989
3.26389	-5.83754
13.6963	-1.72381
2.66069	-6.57368
3.23946	-5.86517
1.06494	-8.83207
1.52799	-8.19119
6.60118	-3.40005
5.80993	-3.79449
1.99429	-7.50469
5.75984	-3.82227
6.18698	-3.59659
10.2337	-2.27819
2.11088	-7.33502
3.00371	-6.14129
1.79483	-7.79837
1.95048	-7.56892
1.49232	-8.24308
2.74975	-6.45798
1.58875	-8.10232
11.7738	-1.99397
2.89282	-6.27713
1.75999	-7.84986
1.58315	-8.11053
1.52678	-8.19296
9.84606	-2.36256
5.54458	-3.94598
0.67464	-9.26845
1.90733	-7.63236
2.77772	-6.42214
3.41089	-5.67514
15.2436	-1.55368
2.04244	-7.43438
1.35866	-8.43485
2.2753	-7.09978
7.19798	-3.1497
2.85945	-6.31875
6.57105	-3.41367
3.26828	-5.83259
6.78591	-3.31869
2.71698	-6.50028
5.72651	-3.84096
4.94548	-4.33099
3.50923	-5.57016
3.05272	-6.08247
1.45127	-8.30247
1.66318	-7.99282
0.716199	-9.22876
1.09415	-8.7946
1.30105	-8.51582
6.74799	-3.33509
6.91898	-3.26229
7.95169	-2.87928
10.1755	-2.29049
2.64036	-6.60041
1.23376	-8.60876
3.11405	-6.0099
1.18582	-8.67372
2.49478	-6.79531
1.86104	-7.70059
2.12599	-7.31319
3.16018	-5.9561
2.58107	-6.67907
2.24731	-7.13944
10.7246	-2.17942
0.559496	-9.36826
2.28302	-7.08888
8.2715	-2.77744
1.84541	-7.72365
4.68474	-4.51972
10.7407	-2.17631
3.2651	-5.83617
3.67047	-5.40421
0.934542	-8.99225
5.62225	-3.90052
9.79373	-2.37441
2.49608	-6.79355
2.32386	-7.0314
3.09604	-6.03109
3.35277	-5.73857
1.94134	-7.58234
4.40633	-4.73734
6.52766	-3.43347
6.87709	-3.27985
2.37961	-6.95359
0.485684	-9.42381
2.80342	-6.38941
11.771	-1.99442
9.40374	-2.4665
1.04478	-8.85762
1.26643	-8.56387
0.598249	-9.3364
3.12134	-6.00136
2.15471	-7.2718
2.82272	-6.36496
3.00078	-6.14483
2.21168	-7.19016
5.28759	-4.1034
1.76686	-7.8397
7.63533	-2.98723
2.60188	-6.65135
2.61199	-6.63792
3.64004	-5.43494
1.68537	-7.96008
0.915018	-9.01513
13.1235	-1.79648
1.94268	-7.58038
0.878241	-9.05737
10.5691	-2.2098
1.46849	-8.2776
1.87801	-7.67557
4.98934	-4.30059
2.44294	-6.86613
1.99571	-7.50262
7.33382	-3.09748
4.60896	-4.57725
8.82147	-2.61755
1.90845	-7.63071
0.896656	-9.03637
1.68006	-7.96793
2.53328	-6.74319
9.6337	-2.41138
5.80233	-3.79867
3.7087	-5.36596
2.58425	-6.67483
0.793743	-9.1499
2.88176	-6.29089
1.34365	-8.45606
7.80174	-2.92951
2.58489	-6.67396
4.85783	-4.39288
2.88031	-6.2927
2.6473	-6.59127
4.84084	-4.40506
6.6737	-3.36767
2.00989	-7.48188
5.53079	-3.95416
1.68165	-7.96559
6.19463	-3.59277
1.20333	-8.65012
6.91061	-3.26579
2.75397	-6.45256
1.44845	-8.30654
8.38237	-2.74372
3.06306	-6.07015
3.1661	-5.94924
6.53215	-3.43141
5.21421	-4.15041
1.29095	-8.52989
0.923534	-9.00519
2.01037	-7.48118
12.0402	-1.95169
2.66341	-6.57011
10.923	-2.14183
3.07122	-6.06045
2.88545	-6.2863
2.49186	-6.79929
4.07111	-5.02361
1.08052	-8.81215
3.48844	-5.59211
4.44659	-4.70478
2.05428	-7.41714
