6.93468	1.11255
1.54554	1.7022
3.26563	1.27553
4.35421	1.83825
0.865809	3.33431
5.02339	1.26544
1.24142	3.19889
1.66319	3.03733
6.25417	0.35936
3.0041	1.87215
6.23323	2.01285
4.42774	1.86015
3.28722	1.38754
3.2869	2.12607
5.72006	1.85702
1.3383	2.93931
6.87071	0.919395
4.48258	2.34053
1.34813	3.73738
2.22659	2.53256
2.16374	2.08709
7.84821	1.22657
3.02968	2.35723
1.65067	2.63108
1.82102	3.45708
2.12304	2.12838
0.397274	1.19833
5.33335	0.776116
11.5499	0.806557
10.0272	1.53737
1.57606	2.30644
2.30753	1.06453
4.1366	1.13591
8.51002	1.01044
3.14895	2.317
10.4985	1.22369
4.66002	0.803608
3.62581	1.64242
5.99146	1.81201
3.74184	2.7683
9.12079	0.955196
4.08414	3.06573
2.58318	2.93337
12.7227	0.26124
2.48204	1.9116
2.57247	1.4257
3.30044	1.26184
9.13185	1.55529
10.4556	0.788887
2.49029	0.327612
9.89975	0.428496
2.1573	3.18415
1.37206	0.808794
4.24767	1.44497
7.81775	1.40031
1.94125	2.12275
3.87507	1.0831
1.87539	1.44085
1.4126	3.30752
4.27594	1.36228
2.48574	1.87215
3.16223	2.53875
3.09947	1.29761
3.33717	2.61182
2.82429	2.84176
2.47316	2.6065
5.15312	1.28695
7.7976	0.409989
7.88565	1.03612
1.54064	2.55805
3.2677	1.42433
1.9605	2.98757
2.06683	2.32852
3.98444	0.647541
1.42463	3.36385
2.32193	2.21365
8.05416	1.35022
7.2048	0.81405
5.44963	1.51734
14.5724	0.739231
6.95159	1.16111
3.84342	1.8171
4.36308	1.72992
0.761183	1.4289
1.0239	3.66199
3.89498	1.59355
1.06616	0.644989
1.7274	2.26553
0.950409	4.24169
1.78434	3.11937
2.77619	1.52105
4.94765	1.93847
2.07535	1.74284
7.15319	1.19609
7.84305	1.24353
3.78276	1.40772
13.554	0.703027
4.93561	1.57812
9.95258	0.687942
2.38383	2.00521
3.98326	2.24385
3.23583	1.42872
14.0054	0.959558
5.60932	1.16316
5.41911	2.46573
2.1906	1.32654
1.99991	2.35478
3.14507	2.88668
3.25151	1.76534
1.61142	3.06284
1.62421	2.16561
4.87427	0.965484
3.13705	1.6454
12.8153	1.27069
3.5736	1.73112
2.98528	2.43711
2.98798	1.36145
1.53681	2.94561
2.00487	2.32254
7.06349	1.51369
1.3704	1.37818
4.59465	2.20643
3.35556	1.93984
1.18889	1.14112
7.055	0.346372
1.60115	1.88939
4.13378	1.31436
11.3735	0.88458
10.8629	1.39181
0.202626	0.999088
1.05332	2.6556
3.97284	2.20361
4.37114	1.82871
1.61663	2.49692
10.8784	1.47365
2.08728	2.76687
4.69249	1.57741
1.83049	2.76681
3.94119	0.856517
3.76358	1.59405
2.68819	1.32758
3.09032	2.3333
3.92759	1.04348
2.53167	3.1465
1.13882	3.15985
2.30554	1.87823
6.77685	1.08167
5.49929	1.91159
10.4183	0.894054
3.25401	1.88258
0.902284	2.90425
1.85232	3.83051
3.62386	1.60661
1.17381	1.71634
1.62711	2.29669
2.13761	3.14202
1.3688	2.44284
1.05355	2.11384
7.97777	1.09845
