0.198877	3.11122
1.33012	3.39768
2.25484	2.46571
0.886828	4.10284
4.25622	1.90889
3.45762	0.55755
3.44178	3.01635
3.34864	1.47042
7.59786	0.412779
1.00361	3.77214
2.38583	2.13323
4.43052	0.745432
0.755173	3.2455
0.874268	1.18716
12.7144	0.579771
2.46839	1.3185
3.17912	1.85163
10.1275	1.6276
2.28576	1.9392
1.66823	2.4041
4.91397	0.581365
3.51544	1.50883
3.1363	1.8594
7.87167	1.96605
5.50406	2.17191
9.38802	0.451856
1.84114	3.02608
3.18256	1.80936
0.606075	3.45788
4.36124	1.38524
10.8186	1.62318
5.53064	1.39205
2.74877	2.66756
2.76026	2.25704
1.18824	1.92682
4.55783	2.10916
1.55265	2.45388
7.52664	0.701735
3.73259	1.27663
3.93685	1.91369
3.34564	1.98043
0.533293	4.66544
1.84212	4.18422
6.08894	1.3426
2.08872	3.36136
4.91318	1.44125
1.60731	2.45759
7.37673	0.931654
2.43342	2.17442
7.5658	0.441214
3.1716	0.781502
2.71146	2.15503
8.31874	1.83886
2.418	3.08558
3.57786	1.64714
7.32953	1.33761
3.42732	3.219
1.20298	2.39191
1.07998	1.17417
2.36575	2.35287
12.0103	1.24311
0.926347	4.2649
9.62671	1.64924
1.42654	3.16753
1.00508	4.10702
1.39286	3.72785
4.40394	0.886969
0.613145	3.02495
3.5743	1.27804
3.40624	2.09861
2.33605	2.65397
0.879371	3.11947
1.42218	3.21774
0.728045	3.96703
4.41358	1.68847
4.3263	2.12671
1.74696	1.67879
1.87532	1.85589
0.769512	2.1574
1.81825	2.57461
1.22631	1.56608
1.47665	3.84794
0.602143	3.16239
2.49176	2.06881
4.89186	0.981697
4.98197	2.34863
2.33661	1.97461
8.56866	1.12513
7.53987	1.41007
4.5304	1.33089
0.912292	3.65966
4.1251	2.57257
1.59038	3.53548
2.22741	1.42951
4.67633	1.6401
0.80633	3.846
4.47526	1.25973
1.75716	3.12027
0.854259	3.30022
2.84691	0.857679
2.6089	1.61055
1.84687	3.17495
4.0969	1.80127
4.02037	1.41872
3.97214	1.53651
1.32117	2.19147
4.77392	1.26345
0.736196	3.42406
1.76452	2.24604
10.7925	0.319299
1.07831	2.64392
5.69895	1.34392
1.43954	1.75558
0.576972	3.87369
2.2003	2.356
1.91475	1.56657
3.83601	1.0857
2.35699	3.40258
2.20119	3.01678
4.69883	1.27643
0.828735	2.18212
2.49079	2.78405
1.02527	2.85442
6.28774	0.856912
2.34695	2.11408
9.27441	1.67541
0.782024	3.48453
4.56698	1.17726
0.461206	4.56293
4.26846	2.28444
4.92675	0.449161
1.53313	2.28636
1.58576	3.44974
3.23243	2.77003
5.77132	1.31408
2.13002	2.59599
2.8817	3.05681
1.32382	3.79006
1.65844	2.7344
5.44242	2.71377
6.03578	0.948066
0.691402	3.90848
8.13397	1.69068
1.00537	2.2975
5.73123	1.33498
6.82601	1.42095
0.53474	2.3508
10.5461	1.17051
1.67551	3.70217
0.543827	0.855056
4.61476	2.14609
1.01823	3.75107
2.275	1.02504
3.72643	2.028
0.770664	1.41102
1.5437	3.21217
3.8842	1.95736
5.03769	1.6242
3.6405	1.19959
5.45062	1.23122
6.13443	1.11572
6.61918	1.67808
4.02315	1.09047
0.827945	4.01221
8.82525	1.39254
2.50201	1.3292
0.892062	2.02015
3.13841	2.13518
4.82886	2.67651
2.57884	3.13709
3.31695	1.93515
1.69003	1.90473
13.8581	0.897467
2.71046	3.52697
3.63397	1.35639
4.70246	1.12425
8.73265	0.945899
2.26857	1.50618
0.733383	2.92755
0.72634	1.99224
4.37942	1.59699
4.23458	1.00999
1.49225	2.0325
1.97489	2.51503
2.78087	2.31079
6.64972	2.2253
6.30535	0.572671
3.95473	2.23624
2.28492	1.36702
2.69201	2.07281
6.38777	0.906216
1.55705	2.46363
1.76605	3.60579
2.22811	1.81718
1.62327	2.53371
2.7361	2.80114
2.06839	3.37617
8.77466	0.31328
1.74171	3.50236
4.41203	1.77061
1.16188	2.4153
10.5607	1.38909
3.21352	2.60091
7.45439	1.04329
4.09508	1.29505
7.2712	1.34165
5.54516	1.2908
2.56507	2.48058
1.30581	2.32704
1.61003	2.5465
2.98642	2.19443
9.95103	0.953052
1.07364	3.57285
1.24892	1.97048
4.3416	1.92389
3.37157	0.465536
0.47749	1.63124
3.5919	2.1706
7.06628	1.33475
4.14483	2.08764
7.85844	1.6402
8.43156	1.1219
4.9134	2.25334
1.379	3.19598
2.21022	1.71003
1.59915	4.41734
2.7575	1.32909
1.42876	1.71442
1.21743	2.65138
1.6749	2.47345
3.7847	1.91481
2.09301	1.12043
3.55669	1.96941
1.03545	3.49307
13.3042	0.640067
0.714007	3.75624
1.60316	3.20853
0.987286	3.88033
3.66361	1.83105
13.1364	0.79429
6.73083	0.912896
3.69304	2.27154
14.6775	1.54899
3.92379	3.06639
3.10093	2.42072
3.6077	1.61362
1.2222	3.19584
8.0732	1.46154
2.04151	2.53537
4.36043	1.6995
3.56025	1.65016
5.85561	1.39323
0.265143	4.87772
1.93796	3.34282
1.93657	2.87655
2.86701	1.88905
3.02355	2.26586
3.58034	2.67754
3.2468	1.308
3.6583	1.40419
0.831899	2.89943
4.65563	1.62992
3.37431	2.74921
5.63042	1.63987
2.67734	2.2343
1.47694	3.93922
3.51578	0.899545
1.07295	3.15025
1.6646	3.02805
1.91291	3.21072
8.9694	1.22511
1.70104	2.50934
3.41013	1.60617
2.37441	2.19561
2.36791	2.76825
0.840406	3.30683
3.2989	1.09344
2.29408	2.7024
3.15275	1.65119
1.03965	3.21473
0.524028	4.09425
1.6155	3.44795
1.16444	3.51981
0.714115	2.64864
0.679652	3.37841
5.06042	0.927751
4.66812	1.70588
1.88249	3.4004
2.66823	3.2307
2.28205	2.12924
2.48735	1.57647
2.82278	1.63916
4.96527	2.00948
7.37156	0.816198
10.6071	1.04214
3.56853	2.73572
5.24545	1.03188
7.55726	1.11704
1.61806	2.63994
1.15885	0.387289
2.60908	1.64019
5.00463	1.16745
1.92262	0.696889
4.41047	2.20769
3.36635	0.318098
2.8396	2.84794
2.02533	3.3434
6.65407	1.8532
1.52255	2.52014
7.77988	1.31598
2.35096	2.42189
3.84898	2.0317
4.04333	0.652146
2.80353	1.4424
6.2971	1.45203
1.66451	3.71398
5.71829	1.95818
4.78401	1.84217
2.6551	2.94878
6.21992	0.918163
0.890405	4.01403
1.12428	2.4723
4.14723	0.822656
3.50845	2.3804
0.669202	3.68785
2.97232	1.76546
1.16885	2.96172
3.50221	2.01408
1.83635	2.0134
2.798	0.230142
6.12412	1.15742
0.55002	4.01093
0.962669	3.5742
2.14941	3.08043
10.8014	0.720533
5.39223	1.73653
1.21387	1.24297
5.5862	1.08884
1.38314	2.82269
13.3999	1.17925
3.8331	1.56448
1.93051	2.86333
1.94012	3.0356
0.805676	4.59137
0.455734	2.89844
8.05884	0.876992
8.27643	1.69424
4.38555	1.09669
2.50515	1.92237
2.8335	2.46844
2.39135	1.84603
1.80528	3.18683
1.87469	3.22317
9.90269	1.73974
1.82452	3.25582
0.845899	2.55768
1.94314	3.13152
3.51617	2.39246
3.82749	1.11447
2.88514	0.997445
0.673676	5.33061
4.55064	1.62798
2.56763	1.80296
2.73132	3.6786
3.14064	3.38849
0.58482	4.08166
12.3811	1.63978
7.20792	1.79664
10.4955	1.45669
4.1522	0.946865
4.28341	1.6801
1.16324	2.85502
2.83782	2.06876
2.14188	1.9011
8.93082	1.85244
3.58475	2.07618
1.68422	2.22749
1.28091	2.01676
0.156991	1.52163
2.36603	2.05136
4.65181	1.61284
3.63854	1.44195
6.82236	0.347439
2.42765	1.97432
2.83598	1.03733
2.74207	1.85159
1.91515	2.71178
1.70411	3.03633
1.51834	2.41294
3.02834	2.56631
4.45398	2.47226
12.6357	0.83354
3.27213	2.01926
6.36578	0.944754
2.93452	2.43484
2.49779	1.11906
4.01944	1.79426
1.68531	2.86201
1.40815	1.91231
3.69402	1.73224
0.529924	3.16946
2.17638	1.99838
0.925236	1.69558
3.40962	0.942335
5.78137	1.8265
3.15506	1.49933
2.56804	2.53942
0.495243	2.17176
6.34902	1.93327
3.27941	2.89794
4.56676	1.09171
1.21581	2.87931
3.15359	2.30112
0.763394	4.42655
4.58796	1.09415
11.5262	1.1723
2.40394	2.49273
7.14319	1.40857
2.96612	1.42892
7.64965	1.94508
7.99749	1.10012
7.40317	2.00876
2.83877	2.684
2.00439	3.09945
4.13178	2.1052
6.23526	1.21421
11.6688	0.709748
3.12294	2.87197
1.60563	2.29191
0.886572	3.62493
2.22921	2.23385
2.57228	1.96925
3.61252	1.90844
6.34673	0.756037
6.33996	0.945293
5.82657	1.25044
3.267	1.1093
1.93381	3.27165
7.65481	1.05765
3.24437	1.88555
3.38417	1.86056
10.0756	1.26748
0.385585	3.80249
3.49808	0.588589
7.13108	1.10556
7.41361	1.85085
7.66212	0.584427
5.90021	0.809959
0.644925	4.4958
3.61836	1.17862
1.91087	2.03542
1.74142	3.16145
9.03398	0.872749
2.76386	1.84514
1.28968	3.48939
8.65197	1.79252
0.638303	3.73119
1.04839	4.42406
2.40518	2.99352
2.59683	2.25837
1.01149	2.40929
2.29917	2.98701
5.64047	1.93725
12.7661	0.606675
1.2864	4.12664
1.08435	4.5367
0.707783	3.58888
1.93722	1.79765
1.71083	2.48741
2.32691	2.53652
11.868	1.13473
3.99953	1.41734
4.74257	1.58226
3.63537	2.08891
6.92308	0.519567
2.84674	1.482
12.4766	0.676699
2.72789	3.4244
0.701383	1.1355
6.51889	0.949699
2.1195	2.18829
2.2547	2.95392
8.80734	0.663884
2.29138	3.47208
6.44624	1.10155
5.59666	1.83183
13.56	0.787584
7.03034	1.42677
3.09769	0.730133
1.38192	3.65558
1.64377	2.23876
6.44637	1.81612
6.00866	0.339037
6.31051	1.55136
3.3433	2.00643
2.91266	2.52244
4.32143	1.91276
1.94534	1.85989
3.67607	1.67904
2.38357	2.15492
8.91046	0.167618
1.80421	1.57623
2.46001	1.83106
4.42771	3.0683
4.55533	1.97068
3.22064	0.956054
5.20368	2.34415
4.81185	1.86043
6.7265	1.93237
1.77002	3.19587
11.2896	1.18646
2.27696	2.5159
5.23894	1.49607
2.1326	2.54947
7.12294	0.963211
1.56391	2.78811
0.806793	4.33609
0.686141	2.18347
1.18782	1.97814
3.68512	2.54202
4.19442	1.61189
3.04079	2.22452
3.56815	2.07677
2.68464	1.35179
2.51743	1.69856
2.45524	3.09675
3.61855	1.71716
4.15432	1.13735
1.54213	1.86899
0.496206	3.87553
0.760919	3.6013
2.04908	1.56962
3.06418	1.86255
4.95143	2.13162
1.77445	2.56629
4.23046	0.489033
8.09284	1.0152
0.474486	3.87408
2.12804	2.13259
4.19263	1.24749
1.74159	3.58085
1.036	3.89531
5.28482	0.848188
8.61577	0.145657
3.31172	1.28
4.45228	2.06092
0.314571	2.78931
1.69806	1.50037
3.83494	0.234139
1.24802	3.01296
1.75354	2.97439
2.92183	2.86716
10.6058	0.945277
3.97311	1.73348
6.16441	2.00187
1.93522	2.18188
2.57632	1.46675
3.81056	1.83896
1.66525	2.5248
4.93482	1.94087
6.01977	1.8626
4.89808	2.14826
3.51458	1.30919
4.3051	1.88949
0.683565	1.3267
0.855619	4.44918
0.978495	3.37171
1.26041	3.74418
4.3516	2.24552
4.27361	2.05947
3.56367	2.23156
1.47103	3.33163
2.24013	1.95368
1.20248	2.96496
5.57348	1.05547
3.36871	1.06168
10.213	1.48731
14.6501	1.08609
1.25174	3.74567
1.06366	1.16385
4.30017	1.79781
0.712123	2.84383
5.31208	1.43266
2.76815	3.03599
5.16537	1.1457
3.47345	1.28985
2.02796	4.04397
0.990245	4.01618
3.55675	1.33611
1.08482	2.24504
9.18097	0.763732
9.47594	1.12419
10.3234	1.20265
4.13066	1.02726
1.73773	1.76121
1.85996	1.4731
4.28963	1.40673
0.612855	1.65576
3.48544	2.23573
1.97748	2.59825
5.51578	1.58181
0.4858	3.63297
4.46228	2.27848
8.92272	1.06578
1.5144	1.73017
1.48873	3.73479
1.73366	1.31897
1.45805	2.8398
2.00983	3.03683
5.44556	2.20296
3.84071	2.28024
0.650075	3.39146
3.17332	1.84209
4.46059	0.58032
0.540693	1.91748
3.002	2.80783
2.48755	3.3799
0.464985	1.76379
1.87565	1.5044
3.12823	2.77186
4.13291	2.2108
5.42166	1.78604
9.24302	0.767247
2.09375	1.02749
4.63546	1.72545
3.76328	1.93764
1.97299	2.19786
12.4517	1.64456
3.27989	2.47696
1.25887	3.84081
12.1634	1.18378
0.535514	3.88411
0.828531	3.19184
1.73108	2.81887
2.56316	1.43299
2.00703	2.1424
7.95556	0.837214
3.42414	1.60529
1.81553	2.14628
4.79427	1.20307
2.12796	2.58289
8.64474	0.679346
2.13619	1.91177
8.77739	1.28342
1.98693	2.2984
6.82191	0.912108
2.96506	3.00247
4.57867	1.39004
2.49787	1.99891
4.07935	2.0322
3.69451	1.90066
0.650014	2.93253
5.84297	1.49232
1.30382	3.43916
2.45212	2.91775
5.44709	2.5578
1.74352	2.5773
7.15336	1.30423
3.46153	0.803799
12.8803	0.950638
4.51774	2.47848
3.67757	0.931371
8.96724	1.0349
2.9609	2.28982
3.32313	2.49307
0.823872	1.11474
3.15634	1.33873
2.12705	2.17008
4.25393	1.37311
0.470976	3.39325
5.13907	1.64675
6.37227	1.45794
0.823985	1.26158
9.76753	0.313531
0.772184	3.94122
3.0917	3.36568
3.62851	0.923097
9.64041	1.24673
3.19564	1.91025
3.19627	1.62956
6.76892	0.86894
1.95869	2.54695
0.787201	4.71047
4.08086	1.56092
5.3426	2.02483
1.70579	2.29916
1.53996	2.57077
1.11986	2.78478
6.81856	1.49499
0.258924	2.97341
2.94728	1.95559
1.7737	4.05104
0.815284	2.97791
1.21054	4.3662
4.32248	0.467731
0.758639	1.75381
3.52047	1.77794
0.526789	4.05621
4.463	1.50903
0.769593	1.58313
4.09995	1.36135
4.16348	2.81165
4.82148	1.15281
9.76047	0.795744
8.43541	1.38834
2.23961	1.76252
3.67756	1.09913
0.611062	3.8179
5.17056	1.63683
6.71529	1.93143
0.925011	3.25115
3.68136	2.33644
2.58629	2.69606
1.28017	2.20707
1.74239	3.89753
6.86584	1.40533
3.18373	2.43412
1.92117	3.75105
1.97724	1.564
7.55593	1.0767
1.72827	3.43283
2.21254	2.89253
9.61512	1.048
4.35269	2.08957
4.51512	0.697629
1.98885	1.30041
2.14729	3.07339
3.77054	2.38972
1.36392	2.33455
1.01676	3.35372
1.42894	4.512
2.35047	0.683057
0.777002	3.44737
6.21925	1.18761
1.81996	3.0716
1.37042	3.42279
3.57649	0.7703
2.37062	2.29127
1.38067	3.86331
0.759224	4.59196
0.827951	4.63075
0.287077	1.44377
2.88329	1.36263
4.58541	1.9387
6.82114	0.843439
3.64146	1.47382
2.61784	2.0655
0.371973	3.02723
1.51107	3.03239
11.659	0.844081
4.04496	1.19395
1.88047	2.0117
6.33649	1.4966
1.43276	3.55819
2.49963	2.33718
1.21576	1.39892
3.88392	2.69489
0.212064	5.04036
4.22867	1.41021
1.42144	1.86531
1.37061	1.45182
4.7584	2.25672
2.82182	2.47776
10.6531	1.37901
0.827236	3.10399
3.00396	1.81494
3.26202	1.01194
8.1367	1.60314
1.09579	4.39628
1.61098	3.07661
8.91244	1.76112
0.698529	3.75216
2.09821	2.9788
2.31921	2.83666
9.76477	1.54269
3.13008	0.976733
1.44377	2.70997
2.17566	2.97004
1.86635	2.33913
0.635738	2.54248
1.79507	2.29927
1.57027	2.11656
2.41527	1.38867
1.18984	3.03823
11.1072	1.03612
9.18715	1.83085
3.14878	0.933555
7.20083	1.44541
2.57626	1.83723
2.6442	0.853073
6.39238	1.93744
1.78037	3.61724
9.28245	0.775841
6.68992	1.20289
3.00616	1.75191
0.940924	3.23045
2.93704	2.00673
3.15482	1.74556
3.37866	1.54341
3.16505	2.34284
1.23067	3.58122
4.20611	2.48686
2.73193	1.38398
1.41829	2.25005
4.19712	1.94865
1.6587	3.62124
1.19327	3.09281
3.7399	0.580677
2.7658	1.63061
4.48549	1.1489
2.64333	3.14979
0.897559	4.73179
5.12025	2.62218
1.57856	2.38887
7.20822	1.39361
2.09481	1.48447
4.6561	1.29437
1.20868	2.31279
1.86526	2.1172
2.66024	3.15908
3.14201	1.26111
0.611795	2.99366
2.353	1.24179
4.02166	2.37393
3.6682	1.14583
0.461449	2.74839
0.897701	3.33845
10.7542	0.863161
0.837818	1.87473
1.89444	3.58439
2.04344	1.87178
0.928391	3.30757
1.27951	0.719821
1.20268	3.23347
1.76445	0.841441
1.39414	2.94819
4.34173	1.16561
5.40388	1.02206
5.70191	1.10583
6.53873	1.83596
0.575108	1.78579
1.12949	3.90611
9.45177	0.696864
5.24624	2.30511
1.56397	2.83913
1.33987	2.58829
2.50211	2.53519
11.677	1.31455
2.19972	2.741
0.942382	3.59223
4.411	1.32749
0.853825	4.53382
2.02607	2.76301
4.41834	2.144
1.22974	3.00699
1.57176	2.84224
2.19003	3.89672
5.42055	1.55037
4.20601	1.6373
7.53759	0.694219
2.77968	2.64264
12.8041	1.27277
3.24934	2.39001
1.64455	3.02721
1.50899	0.850324
3.26445	2.66052
1.65009	2.29355
4.86769	0.292263
2.15084	2.9102
4.90517	1.27369
1.36235	3.45258
1.14335	2.72391
2.98069	2.42946
7.33195	0.917099
3.08184	2.29737
9.63592	0.47566
0.79289	3.19177
3.51704	1.88434
3.70097	1.0442
9.97268	1.88194
2.30112	2.33203
0.686788	2.40022
4.51516	0.780256
1.94846	2.32055
2.6594	1.84327
5.4934	2.07171
2.02026	1.77067
4.72704	2.18065
0.801001	4.65136
6.40474	2.26854
0.837901	2.88369
2.72644	2.187
4.16361	1.03211
4.11377	2.02052
4.14431	1.11703
5.28993	0.909214
2.16735	1.97484
2.74944	0.610741
1.00138	2.19055
1.62512	3.78713
4.11184	1.18275
0.794307	3.34146
3.60602	1.51531
2.8351	2.54935
1.2905	1.32769
1.88933	3.48479
5.27003	1.91357
6.89616	1.91905
7.11322	1.85663
0.69566	4.47239
5.28229	2.6344
2.9969	1.32072
13.0459	0.492477
4.16388	1.65072
1.20468	3.49807
3.39292	1.76939
4.96264	1.49862
1.67377	2.62727
10.3014	1.53944
0.681238	3.06888
13.9682	1.04121
2.89277	0.61799
6.57449	0.72329
2.07398	1.6535
2.19196	1.61481
3.30019	1.6529
0.897273	3.12334
5.04986	0.948332
3.62404	1.55741
1.35861	2.61196
1.94545	2.49473
1.84425	0.904815
1.71398	1.86624
0.632793	3.42962
1.55277	2.42462
4.75361	0.798495
3.38857	1.19018
7.92407	2.05314
2.25017	2.10057
0.80267	4.49398
3.42675	2.55881
4.16864	2.41822
7.56806	1.44996
4.34728	2.17621
1.26084	3.13515
1.33584	3.43755
1.79146	1.82493
12.0909	0.962216
1.21391	2.6794
2.30378	2.22333
6.37947	1.33206
1.57954	2.65153
0.450816	3.86541
5.57392	0.354677
3.0596	1.58834
0.522202	2.40018
4.38424	1.31936
3.18286	2.38535
5.20053	0.990169
2.08895	2.68716
1.87573	1.92241
8.57513	1.12474
5.18062	1.42271
6.37807	0.860897
3.37711	2.42307
3.17099	2.6826
0.873954	2.90377
4.57112	1.46281
9.20965	0.525072
0.890802	3.70636
0.801954	2.9847
4.67567	1.66297
5.36439	1.19125
2.75255	2.00833
9.2076	1.3727
3.51485	1.43836
3.39727	1.68908
3.99118	2.03532
2.00375	2.48104
13.7933	0.388482
3.6748	2.45749
7.59168	1.62608
4.50879	1.88585
1.73835	2.956
8.33489	1.44626
8.27365	1.55049
6.22109	0.53935
4.4264	0.199757
4.53866	1.16962
7.33173	1.10665
2.11747	3.6284
3.81245	2.76852
0.181189	4.28323
1.75443	3.58064
5.49542	1.02247
1.51099	2.69206
3.97181	2.1855
1.10871	2.8997
2.33069	2.76833
1.40808	3.891
4.59951	1.14671
2.00281	1.73527
3.8972	1.75638
2.9698	3.00076
1.21874	2.23308
4.09541	1.85271
2.68998	1.16417
1.2113	3.32668
2.20728	1.69049
0.428064	4.78874
11.817	0.725211
2.92069	1.89959
5.5884	0.639683
11.5873	1.32842
3.86507	0.725498
3.02357	0.42348
1.21367	2.62862
8.95547	1.37413
2.36367	3.34955
10.5873	1.46616
6.08538	2.31101
4.98181	1.28865
5.34819	1.30494
2.9927	2.78338
1.6525	3.59156
5.71806	1.23506
3.40172	2.3994
1.21769	2.70793
1.77898	3.21082
