5.95133	-3.71799
0.99146	-8.92385
2.29747	-7.0685
4.59343	-4.58919
1.56089	-8.14313
5.70878	-3.85097
2.41234	-6.90826
1.76937	-7.836
6.02473	-3.67938
3.63986	-5.43512
5.22658	-4.14242
4.81144	-4.42627
3.46717	-5.6147
4.34477	-4.78785
5.28408	-4.10562
1.28717	-8.53515
6.58885	-3.40561
4.2395	-4.87634
1.85709	-7.70641
0.743808	-9.20138
2.73682	-6.47463
8.18905	-2.80303
1.93094	-7.59763
2.58077	-6.67946
2.34727	-6.99864
2.41158	-6.90931
0.458348	-9.44261
5.47455	-3.98779
12.0019	-1.95766
8.96485	-2.57873
1.82283	-7.757
2.23393	-7.15846
3.4376	-5.64634
8.31565	-2.76392
1.94396	-7.5785
11.2388	-2.0845
4.29113	-4.83261
2.75741	-6.44814
7.02491	-3.21867
1.1449	-8.72826
8.56029	-2.69122
3.70059	-5.37404
1.18921	-8.66917
12.7363	-1.8491
0.937249	-8.98906
2.1445	-7.2865
3.62997	-5.44517
8.72108	-2.64541
10.7171	-2.18085
2.04721	-7.42744
9.96359	-2.33635
3.46309	-5.61905
0.467412	-9.43649
4.18733	-4.92121
8.26981	-2.77796
2.14942	-7.27942
3.21878	-5.8887
1.88015	-7.6724
2.65699	-6.57854
4.18266	-4.92525
1.95965	-7.55546
4.33958	-4.79215
2.21441	-7.18626
4.55161	-4.62161
0.995546	-8.91884
1.75853	-7.85201
4.40638	-4.73729
7.78075	-2.93667
8.38081	-2.74419
2.29845	-7.06711
2.80634	-6.3857
3.52261	-5.55609
1.59871	-8.0877
3.22037	-5.88689
2.31411	-7.0451
1.48301	-8.25659
7.2463	-3.13094
7.1423	-3.17158
4.23754	-4.87801
15.0204	-1.57615
6.28809	-3.54671
3.25975	-5.8422
3.25579	-5.84668
0.909536	-9.0215
1.94497	-7.57701
4.51934	-4.64691
0.295637	-9.53357
2.29189	-7.07636
2.68246	-6.54517
1.95766	-7.55838
3.30909	-5.7869
3.87711	-5.20242
1.14179	-8.73236
7.53403	-3.02344
8.37863	-2.74485
3.24665	-5.85701
13.4882	-1.74953
5.59293	-3.91757
9.98158	-2.33238
1.59873	-8.08766
2.32195	-7.03409
3.69035	-5.38427
13.4715	-1.75163
5.79698	-3.80163
5.8201	-3.78888
1.88643	-7.66315
1.93991	-7.58445
1.92134	-7.61174
3.19296	-5.91827
2.90021	-6.26795
1.94991	-7.56975
4.38668	-4.75336
3.06038	-6.07334
13.0161	-1.81078
2.26146	-7.11938
2.42102	-6.89628
2.31841	-7.03906
1.62283	-8.05225
2.49069	-6.80088
6.1299	-3.62532
1.28001	-8.54507
4.31406	-4.81339
3.80027	-5.27606
0.474503	-9.43162
6.81602	-3.30577
0.852667	-9.08606
4.74679	-4.47353
11.4556	-2.04687
11.0956	-2.11011
0.163297	-9.57959
1.14871	-8.72321
4.78568	-4.445
2.8733	-6.30144
2.54738	-6.72421
11.5821	-2.02552
1.95083	-7.5684
4.36072	-4.77468
1.08745	-8.80323
3.38938	-5.69849
2.91442	-6.25037
2.00948	-7.48248
4.17858	-4.92879
4.00403	-5.0843
2.4632	-6.83836
2.36995	-6.96702
2.95487	-6.20065
6.74369	-3.33696
6.61916	-3.39197
10.7173	-2.18082
2.86072	-6.31717
1.18893	-8.66954
2.98502	-6.16392
2.87338	-6.30134
0.621741	-9.31622
1.32416	-8.48349
3.84415	-5.23381
2.17773	-7.23874
1.20327	-8.6502
7.34914	-3.0917
0.694264	-9.24994
5.13534	-4.20202
5.12937	-4.20597
5.72155	-3.84376
3.13206	-5.98882
3.05905	-6.07492
8.50456	-2.70746
1.57619	-8.12073
0.77886	-9.1655
4.91226	-4.35427
1.97199	-7.53735
1.68131	-7.96608
1.20474	-8.64821
8.78389	-2.62791
4.283	-4.83945
7.30573	-3.10815
3.65038	-5.42447
1.41909	-8.34873
3.8318	-5.24565
1.39377	-8.38495
7.22215	-3.14029
5.80937	-3.79479
0.993135	-8.9218
3.05327	-6.0818
6.78451	-3.31929
1.52644	-8.19345
1.79823	-7.79335
2.40421	-6.91949
3.6663	-5.40841
3.2297	-5.87626
3.42034	-5.66493
3.73945	-5.33551
4.37063	-4.76652
0.561241	-9.36686
6.33441	-3.52428
2.84104	-6.34186
4.73775	-4.48021
5.25035	-4.12714
4.70913	-4.50147
0.703178	-9.2414
13.1799	-1.78906
0.449352	-9.44859
1.84456	-7.7249
6.04551	-3.66858
4.81918	-4.42067
1.28811	-8.53383
6.99382	-3.23136
1.60259	-8.08201
1.06196	-8.83587
3.23122	-5.87452
2.47965	-6.81591
3.36822	-5.72161
13.7247	-1.72036
