1.0638	-8.83353
0.804485	-9.1385
3.18237	-5.93045
3.7516	-5.32355
1.31654	-8.49417
5.24411	-4.13114
0.945272	-8.97955
2.34105	-7.00733
2.40267	-6.92162
1.52155	-8.20058
2.71098	-6.50806
4.25136	-4.86624
1.35999	-8.43296
4.27794	-4.84372
4.08305	-5.01293
0.973876	-8.94524
3.95571	-5.12876
4.14799	-4.95548
3.85228	-5.22604
3.95052	-5.13357
1.46283	-8.28578
8.26191	-2.7804
3.76583	-5.3096
1.14046	-8.73413
4.38251	-4.75678
1.60967	-8.0716
0.254972	-9.55046
3.08316	-6.0463
12.7397	-1.84862
4.70373	-4.5055
1.70114	-7.93681
2.34183	-7.00624
2.6032	-6.6496
6.7634	-3.32841
3.65111	-5.42373
12.801	-1.84009
1.53451	-8.18168
3.03309	-6.10593
8.70287	-2.65052
6.1726	-3.60379
5.6935	-3.85964
5.80476	-3.79734
4.84829	-4.39972
12.167	-1.93219
2.35886	-6.98246
2.48645	-6.80665
1.19918	-8.65572
7.18406	-3.15514
10.7807	-2.16865
2.62074	-6.62633
9.19323	-2.51913
4.86385	-4.38859
1.05782	-8.84113
1.80495	-7.78342
8.81441	-2.61949
1.75859	-7.85194
2.70781	-6.51217
1.63487	-8.03454
1.96672	-7.54508
1.65742	-8.00131
2.50511	-6.78129
5.28833	-4.10293
2.87191	-6.30318
5.98975	-3.69769
4.79858	-4.4356
3.33793	-5.75492
2.00914	-7.48298
6.17899	-3.60059
8.7068	-2.64941
1.51626	-8.20829
2.53342	-6.743
3.26405	-5.83735
2.13329	-7.30266
3.23527	-5.86992
2.38485	-6.94632
3.71898	-5.35576
3.45917	-5.62324
5.42358	-4.01873
2.40774	-6.91462
15.9544	-1.48615
2.3898	-6.93944
2.63126	-6.61242
3.23806	-5.86675
0.869842	-9.06686
2.00826	-7.48426
3.15149	-5.96618
0.362134	-9.50084
1.64958	-8.01287
4.05107	-5.04162
2.97686	-6.17383
1.66157	-7.99519
2.98776	-6.16059
1.90124	-7.64133
7.45492	-3.05229
8.97389	-2.57632
2.45018	-6.8562
12.8497	-1.83338
5.47	-3.99054
9.23346	-2.50891
2.42738	-6.88752
4.20183	-4.90866
0.800505	-9.14274
11.4407	-2.04942
4.33695	-4.79433
7.29238	-3.11324
2.12353	-7.31674
1.94368	-7.5789
4.5021	-4.66051
1.82505	-7.75373
1.91585	-7.61982
1.93071	-7.59797
1.63229	-8.03834
1.72182	-7.90626
13.4125	-1.75908
3.74024	-5.33473
3.36115	-5.72936
2.72333	-6.49205
1.89203	-7.65489
1.28036	-8.5446
1.90913	-7.62971
0.633322	-9.30603
3.92659	-5.15585
2.37682	-6.95746
0.722433	-9.22265
4.1539	-4.95031
0.8539	-9.08469
3.1074	-6.01772
11.1728	-2.09625
11.5032	-2.03878
0.280844	-9.53999
1.06255	-8.83512
5.39582	-4.03576
4.32507	-4.80421
1.84595	-7.72286
13.2802	-1.776
2.83593	-6.34829
2.17491	-7.24278
2.49433	-6.79593
2.59499	-6.66051
2.99618	-6.15039
2.57406	-6.68844
4.19627	-4.91347
1.01837	-8.89068
4.55969	-4.61532
1.5059	-8.22335
1.76279	-7.84572
5.16862	-4.1801
8.32466	-2.76118
10.9448	-2.13776
2.44461	-6.86384
1.36781	-8.42188
5.97957	-3.70305
2.77071	-6.4311
1.39178	-8.38778
1.45452	-8.29778
5.01543	-4.28267
1.80132	-7.78878
1.3946	-8.38377
3.96209	-5.12285
1.14458	-8.72867
4.07554	-5.01964
3.22908	-5.87696
3.05309	-6.08202
4.09714	-5.00037
2.58914	-6.66831
7.72989	-2.95417
3.20518	-5.90425
0.379149	-9.49147
2.52806	-6.75024
2.2086	-7.19457
2.13864	-7.29494
1.24929	-8.58748
8.58156	-2.68507
4.04398	-5.04801
4.86692	-4.3864
3.74892	-5.32619
1.07131	-8.82394
4.86024	-4.39117
1.15704	-8.71216
4.01402	-5.07519
4.4261	-4.7213
1.18465	-8.6753
2.82489	-6.36222
7.49412	-3.03793
3.7538	-5.32139
2.72201	-6.49377
2.36161	-6.97863
3.38703	-5.70106
2.50405	-6.78273
2.58617	-6.67226
2.48057	-6.81466
7.86603	-2.90777
2.03125	-7.45069
5.69213	-3.86042
2.97793	-6.17253
6.08829	-3.64654
6.66019	-3.37366
3.89244	-5.18792
0.492699	-9.41883
9.81928	-2.36861
0.510936	-9.40558
2.48304	-6.81129
6.28356	-3.54892
3.55108	-5.52635
3.93582	-5.14724
5.46534	-3.99335
0.574141	-9.35643
1.21872	-8.62926
3.2325	-5.87307
2.40702	-6.9156
2.23317	-7.15954
10.8407	-2.15727
1.14108	-8.7333
0.79517	-9.14839
1.3225	-8.48581
1.6765	-7.97318
3.99654	-5.09115
2.36681	-6.97138
1.00756	-8.90406
10.1546	-2.29493
4.15481	-4.94952
1.99228	-7.50763
4.02865	-5.06189
2.00572	-7.48798
1.29557	-8.52345
6.86858	-3.28344
2.38975	-6.93952
3.53438	-5.54377
1.14341	-8.73023
5.70854	-3.85111
5.00687	-4.28854
1.54932	-8.16006
2.0104	-7.48114
1.86904	-7.68879
0.210258	-9.56623
3.56927	-5.50747
8.98232	-2.57407
0.239675	-9.55618
0.498489	-9.41467
3.45116	-5.6318
4.18836	-4.92031
5.63829	-3.89125
3.96006	-5.12473
1.47466	-8.26868
2.49794	-6.79103
9.89328	-2.35196
5.9701	-3.70805
4.26585	-4.85394
6.55564	-3.42068
2.66512	-6.56786
13.662	-1.728
4.32998	-4.80012
5.39551	-4.03595
3.61043	-5.46512
3.16312	-5.9527
0.924899	-9.00359
4.85599	-4.3942
4.16315	-4.94222
0.85728	-9.08093
4.35073	-4.78292
1.93124	-7.59719
6.24209	-3.56924
2.5899	-6.6673
1.98101	-7.52415
2.98237	-6.16713
10.5306	-2.21745
0.454273	-9.44533
2.50664	-6.77921
3.45235	-5.63052
2.4239	-6.89231
3.63339	-5.4417
2.95351	-6.20231
6.4021	-3.49197
0.946074	-8.9786
1.9762	-7.53119
1.45062	-8.3034
1.63434	-8.03532
2.59571	-6.65955
3.45031	-5.63272
3.02343	-6.11753
3.42083	-5.6644
1.18175	-8.67918
7.12844	-3.17708
2.89145	-6.27884
1.87512	-7.67983
1.83282	-7.74225
14.4256	-1.63927
0.605975	-9.32983
3.45967	-5.62271
2.49998	-6.78825
0.596505	-9.33787
5.1695	-4.17953
4.57643	-4.60232
1.12926	-8.74886
5.34809	-4.06534
5.72041	-3.8444
11.3311	-2.06832
1.84459	-7.72487
2.91215	-6.25318
0.933638	-8.99332
1.6092	-8.07228
2.33498	-7.01582
1.78887	-7.80718
1.72599	-7.90011
11.792	-1.99102
3.45847	-5.62399
0.723122	-9.22197
2.2023	-7.20356
2.55347	-6.71602
9.4891	-2.44576
4.98611	-4.30281
2.74785	-6.46042
2.3441	-7.00306
1.97461	-7.53352
3.34658	-5.74537
16.1938	-1.4647
2.27566	-7.09928
2.18491	-7.22845
2.29912	-7.06617
6.82059	-3.30381
3.13952	-5.98012
6.25043	-3.56514
3.49532	-5.58483
5.47328	-3.98856
1.96858	-7.54235
4.6727	-4.52877
4.16788	-4.9381
1.20994	-8.64117
2.27492	-7.10032
2.36264	-6.9772
1.91108	-7.62684
1.02389	-8.8838
0.869774	-9.06693
0.906131	-9.02544
7.40222	-3.07181
8.27818	-2.77539
8.12911	-2.82192
11.0647	-2.11574
1.43537	-8.32536
1.71914	-7.91023
2.42636	-6.88893
3.99433	-5.09318
1.71449	-7.9171
3.55412	-5.52319
3.57025	-5.50646
0.500352	-9.41332
2.99274	-6.15455
2.01216	-7.47857
9.81052	-2.37059
0.75805	-9.18695
2.12516	-7.31439
7.64331	-2.98442
1.32869	-8.47711
2.85589	-6.32322
9.88501	-2.35381
3.01746	-6.12471
0.794634	-9.14896
2.08585	-7.37127
5.16671	-4.18136
9.6339	-2.41133
4.10312	-4.99506
4.06731	-5.02702
2.32269	-7.03305
2.8699	-6.30568
2.11174	-7.33377
4.82629	-4.41553
5.95167	-3.71781
8.35543	-2.75184
2.91918	-6.24449
0.349971	-9.5073
2.8139	-6.37612
11.3779	-2.06021
9.28506	-2.49591
2.73787	-6.47327
2.65394	-6.58254
0.606109	-9.32972
2.99926	-6.14666
2.02084	-7.46588
3.45844	-5.62401
1.96493	-7.54772
1.54634	-8.16442
6.68311	-3.36351
1.87849	-7.67485
7.20811	-3.14575
2.67357	-6.55679
1.86812	-7.69015
1.42533	-8.33979
0.804768	-9.1382
0.791697	-9.15205
13.3693	-1.76457
1.26137	-8.57085
2.69477	-6.52913
10.9613	-2.1347
1.78303	-7.81581
1.29658	-8.52204
4.07075	-5.02394
1.40051	-8.37534
1.8362	-7.73726
6.81125	-3.30781
3.87882	-5.2008
7.89248	-2.89891
2.81233	-6.37811
2.60661	-6.64505
0.647871	-9.29302
1.3895	-8.39105
8.3217	-2.76208
5.48019	-3.9844
3.98171	-5.10476
2.23783	-7.15291
1.01474	-8.89518
1.8919	-7.65509
1.70453	-7.93181
7.63804	-2.98627
1.1727	-8.69131
4.99147	-4.29911
2.25739	-7.12514
2.69062	-6.53453
6.87708	-3.27986
6.78065	-3.32096
4.23871	-4.87701
5.44021	-4.00859
2.56128	-6.70555
4.31667	-4.81121
3.2906	-5.80754
5.69372	-3.85952
0.468036	-9.43606
2.30365	-7.0598
8.44186	-2.72595
3.74892	-5.32619
2.05234	-7.41997
5.38907	-4.03992
6.75395	-3.3325
1.04223	-8.86083
0.61243	-9.32429
2.26609	-7.11282
11.9937	-1.95895
3.84629	-5.23175
12.0252	-1.95403
2.74112	-6.46909
3.54282	-5.53495
3.53123	-5.54706
2.5117	-6.77235
0.943337	-8.98185
2.12642	-7.31257
4.62192	-4.56732
2.46847	-6.83117
1.29095	-8.52988
3.80876	-5.26784
1.62273	-8.05239
4.62266	-4.56675
5.36112	-4.05723
1.35431	-8.441
0.180315	-9.57513
0.679025	-9.26436
1.71371	-7.91825
1.24727	-8.59026
4.20943	-4.90212
0.579795	-9.3518
2.46976	-6.82941
4.37983	-4.75897
6.70761	-3.35272
2.9769	-6.17378
10.0073	-2.32675
3.64465	-5.43027
1.68169	-7.96553
2.41994	-6.89778
5.41863	-4.02176
3.55334	-5.524
2.52658	-6.75224
5.94106	-3.72345
2.26729	-7.11112
3.42088	-5.66435
3.07908	-6.05114
