3.26838	2.95809
1.53001	1.7232
1.72418	3.04662
4.41148	1.79987
1.48541	2.24906
5.91515	0.388534
2.29702	1.86227
2.65601	1.7781
4.66122	1.72179
3.26832	1.6237
3.35423	3.2019
4.83819	1.55945
2.17838	2.6735
4.87691	0.740714
4.581	2.39149
2.49665	1.09891
5.50065	1.65042
4.04112	2.53657
3.7014	1.3496
3.67328	1.00392
1.77249	2.67705
8.40537	1.01417
2.62201	2.73821
2.03623	2.21176
3.90721	1.77552
1.63812	2.74564
0.43523	0.722631
4.73829	1.31849
12.5224	0.50281
6.84033	2.22795
1.23177	2.96927
1.15613	3.12139
0.992569	4.31715
7.64367	1.32154
2.51837	2.7346
12.2186	0.837293
2.35947	2.94002
1.52979	3.52154
8.18297	0.956761
3.99862	2.72049
7.21726	1.58547
4.541	2.8803
3.54687	2.27887
12.5353	0.373594
2.43828	1.54058
1.30187	3.09262
2.38017	2.39213
7.91587	1.83263
10.8842	0.637615
1.87167	2.09607
9.7193	0.544866
4.72279	1.27714
0.185913	4.24008
3.1283	2.33933
8.72138	1.10497
1.41545	2.96557
0.937735	4.2003
1.30478	2.4323
3.13033	1.31992
3.05361	2.40724
1.76999	2.77935
5.30372	1.05394
1.66826	2.88019
5.71758	1.19791
3.50264	2.19712
2.7165	2.34577
2.14674	3.43407
7.20468	0.855068
8.76833	0.598486
1.47527	2.76992
1.21995	3.66631
4.20782	0.387245
2.10786	2.24194
0.84581	4.28853
3.03501	1.62055
2.70059	2.49701
5.43285	2.22898
6.49418	1.20646
0.920041	4.26166
15.6125	0.521362
4.52376	2.28091
2.17042	3.18737
1.41866	3.92826
1.00453	0.936817
2.85181	1.46344
4.39903	1.10762
0.584932	2.90012
1.37266	2.96447
4.16079	0.970649
3.02226	1.84873
2.02594	2.61133
1.89216	3.79424
2.10914	1.7775
7.71289	0.931203
8.8887	0.8418
1.41552	3.65567
13.2167	0.778232
5.90237	0.925636
9.72315	0.783706
2.03056	2.29673
2.38827	3.15703
2.65501	2.06906
12.4316	1.19694
5.39034	1.303
6.63599	2.10457
1.42314	2.6911
1.84503	2.55697
3.16232	2.67672
2.16674	2.78661
3.29625	1.092
1.06764	3.3289
2.33878	3.01929
1.86536	2.90403
13.2744	1.20804
2.08319	3.12285
2.63379	2.72994
1.41743	3.17609
2.49471	1.76061
2.08002	2.23373
3.98482	2.77043
1.60279	0.489222
3.96571	2.53886
3.50481	1.86858
0.300275	3.64684
5.73281	1.18917
2.00271	1.03377
4.54678	0.892219
11.3978	0.872932
11.3728	1.2994
0.198975	1.91299
1.61827	1.91325
5.44975	1.32076
1.89338	3.72316
1.51888	2.63008
12.5982	1.19801
2.71374	2.11343
3.19098	2.5954
2.83061	1.41661
0.839457	4.4604
1.47368	3.69485
1.5851	2.7489
4.74329	0.933128
2.64152	2.3553
3.77764	2.25052
1.71127	2.41379
1.76045	2.63683
6.16333	1.38927
7.83305	0.886869
10.967	0.696273
1.91648	3.18176
1.00923	2.62761
4.99832	1.86455
1.52171	3.57382
1.13779	2.10893
1.68311	2.2025
5.08446	0.598521
0.379943	4.09194
0.153269	4.46584
5.79818	1.91857
0.901716	2.25985
5.03739	1.10697
4.65718	1.21071
4.81165	1.43378
3.8988	2.05005
1.24292	3.86489
8.31033	0.616049
2.37586	2.19699
0.640962	2.53426
4.3195	1.22797
1.69683	2.79986
2.76766	1.52041
1.35263	2.33975
8.88508	0.386999
4.72366	0.909052
5.9053	2.47925
3.93025	1.97927
1.76376	2.07783
4.95724	0.828693
1.98027	1.86579
5.85631	1.56884
5.2366	1.86475
2.27477	1.30901
1.64556	3.5988
7.31299	1.50956
3.41523	1.71916
1.95322	2.31034
0.0773625	5.00339
4.12165	1.17944
1.29858	3.81123
3.67688	1.14597
1.30575	3.86219
6.61257	1.75585
2.67801	0.888792
5.74817	2.60889
1.7199	3.50252
5.63249	1.86542
6.39112	0.905046
4.08262	2.59236
0.124269	3.35663
11.4404	1.57991
0.72327	2.09501
2.1766	2.42792
6.49981	0.870125
4.05383	2.47911
3.37886	1.70225
6.49339	1.00756
1.37546	1.2603
1.63156	1.90342
2.24626	3.39987
0.905961	3.93142
3.09959	2.04198
12.2435	1.30532
1.76072	1.19633
0.933583	2.07429
1.44343	1.95042
1.8957	2.88203
3.59999	1.37093
1.26041	3.62645
0.881185	2.73327
9.96876	0.908891
4.80781	1.13725
3.2129	1.90039
4.34626	0.426401
1.88354	1.60607
0.973225	2.57523
7.14027	1.10579
2.55933	2.17104
3.35684	1.3449
1.98298	1.94145
6.3732	0.508968
5.20272	1.37059
1.89951	1.72419
2.42958	2.01116
0.731244	3.68814
1.93105	0.677601
3.42085	2.10062
10.3314	1.82475
0.255162	0.552253
1.41746	1.268
1.60959	4.0038
6.43116	1.96852
6.52328	1.02975
1.97567	3.27797
2.63145	1.23363
2.07603	2.02406
8.68905	1.4617
5.8937	1.02929
2.9788	2.41682
5.78672	1.39799
3.02358	1.17052
13.1798	1.36783
3.66062	2.24295
7.5852	1.95687
3.27844	1.87835
3.62139	2.05884
1.54794	1.47543
5.0118	0.598245
4.6521	1.06564
1.35031	1.30722
5.47788	1.18693
1.41677	2.82346
6.28374	1.20088
2.44714	2.19855
3.66295	1.18394
1.64763	2.79388
9.66327	1.43305
1.12757	1.5383
3.70253	1.21688
2.02784	3.31917
1.30784	3.36595
2.09579	3.66677
2.45802	2.20019
6.27326	0.746803
3.83759	2.84617
1.28791	3.15361
2.62535	1.57892
3.22558	1.54083
1.96785	2.30087
2.75317	2.49602
2.97774	1.9572
0.75366	4.69323
0.842356	2.4479
7.38294	0.341431
3.29673	1.83979
1.03502	3.3498
3.26389	1.40766
13.6963	0.877626
2.66069	1.69385
3.23946	1.8845
1.06494	3.99854
1.52799	1.31423
6.60118	1.24974
5.80993	2.18217
1.99429	1.90577
5.75984	0.8588
6.18698	0.850194
10.2337	1.52154
2.11088	2.54313
3.00371	2.97324
1.79483	1.31253
1.95048	2.01231
1.49232	3.04649
2.74975	2.47275
1.58875	2.91698
11.7738	1.65898
2.89282	2.41097
1.75999	1.26457
1.58315	3.64146
1.52678	3.09684
9.84606	0.930779
5.54458	2.52801
0.67464	4.36469
1.90733	3.54854
2.77772	2.18331
3.41089	2.25434
15.2436	1.0547
2.04244	2.67606
1.35866	2.6012
2.2753	2.35866
7.19798	1.22414
2.85945	1.63299
6.57105	1.94153
3.26828	2.38771
6.78591	1.11051
2.71698	3.30918
5.72651	0.636181
4.94548	1.64432
3.50923	2.02393
3.05272	2.31831
1.45127	3.17769
1.66318	2.74748
0.716199	2.90048
1.09415	0.48669
1.30105	1.7032
6.74799	1.26765
6.91898	1.85982
7.95169	1.48239
10.1755	2.11996
2.64036	2.98954
1.23376	2.95679
3.11405	2.20492
1.18582	4.57714
2.49478	0.717848
1.86104	3.07695
2.12599	2.94256
3.16018	1.95026
2.58107	1.76729
2.24731	2.97225
10.7246	1.47677
0.559496	1.65881
2.28302	1.18647
8.2715	0.772534
1.84541	2.5565
4.68474	1.52076
10.7407	1.0554
3.2651	2.36164
3.67047	3.03593
0.934542	3.73516
5.62225	1.31263
9.79373	1.16571
2.49608	2.9242
2.32386	2.81754
3.09604	0.771472
3.35277	1.89728
1.94134	3.50396
4.40633	1.61616
6.52766	0.929873
6.87709	2.02312
2.37961	2.26767
0.485684	1.43988
2.80342	1.39398
11.771	0.839703
9.40374	0.285063
1.04478	3.86376
1.26643	3.25964
0.598249	1.03014
3.12134	1.03163
2.15471	2.55448
2.82272	1.83726
3.00078	2.75878
2.21168	2.38422
5.28759	2.17942
1.76686	3.14073
7.63533	0.366957
2.60188	1.70535
2.61199	1.92956
3.64004	1.64633
1.68537	1.24834
0.915018	1.19747
13.1235	0.437959
1.94268	2.24122
0.878241	4.34984
10.5691	1.55213
1.46849	3.06633
1.87801	2.03012
4.98934	0.447855
2.44294	2.59673
1.99571	2.98309
7.33382	2.0809
4.60896	2.54397
8.82147	0.770866
1.90845	2.90498
0.896656	4.35416
1.68006	0.274972
2.53328	2.84627
9.6337	1.81196
5.80233	1.19832
3.7087	1.82029
2.58425	2.41531
0.793743	2.61899
2.88176	3.05586
1.34365	2.65041
7.80174	0.486724
2.58489	2.43352
4.85783	1.18916
2.88031	2.39994
2.6473	1.38056
4.84084	2.53611
6.6737	1.00814
2.00989	3.35777
5.53079	0.95221
1.68165	2.45063
6.19463	1.49639
1.20333	3.71215
6.91061	0.930281
2.75397	1.57065
1.44845	3.54752
8.38237	1.82147
3.06306	2.52015
3.1661	2.00046
6.53215	1.63993
5.21421	2.4517
1.29095	2.01407
0.923534	1.65147
2.01037	2.82127
12.0402	1.23669
2.66341	2.30384
10.923	1.41442
3.07122	0.854955
2.88545	1.88231
2.49186	2.53754
4.07111	1.26445
1.08052	1.39619
3.48844	1.27057
4.44659	1.29094
2.05428	2.87403
1.9759	0.980521
2.2995	2.62981
2.4683	0.796109
4.8355	1.39611
5.07156	1.68995
1.23541	2.61045
2.39202	0.741594
0.690642	2.23377
2.2737	1.93898
0.469717	3.8068
2.98704	2.51625
1.41729	1.41943
3.21111	1.13846
5.06127	0.827957
5.94491	1.97408
1.14918	3.4952
9.44333	0.808778
5.94636	1.9646
2.56186	2.90254
2.26085	1.87114
4.79298	2.27849
2.58215	2.5485
0.89437	3.53087
5.66078	0.952735
2.60268	1.05657
4.37279	1.35817
2.56351	2.34275
1.75183	1.19779
2.66097	1.25366
1.58171	2.83983
1.84633	3.17112
4.91459	1.16336
3.83014	1.64852
1.5687	3.75928
1.15028	2.57852
3.04325	2.56989
1.74295	0.965742
2.01077	1.71187
10.3581	0.57412
1.51506	1.34244
6.07683	1.12823
1.35561	1.50284
1.7632	1.45734
3.29437	0.682801
2.11044	1.20246
2.00614	3.01618
3.26347	2.804
3.31036	2.03928
3.13639	2.46787
0.491062	3.24486
3.05562	2.31116
1.40554	1.88039
6.25899	0.885386
2.75558	1.56358
7.68132	2.01879
1.83001	1.4448
3.74114	1.86087
2.32906	1.08934
5.61722	1.57241
4.6618	0.863143
1.23873	2.75938
2.55915	2.50107
3.62837	2.50171
4.56294	2.0092
1.30587	3.6268
3.79988	2.51654
2.37098	2.55702
2.99825	0.902532
2.83011	3.7929
5.63765	1.21702
2.29729	1.18229
7.47021	1.8642
0.962175	2.35828
5.24964	1.60364
6.44833	1.57286
0.505794	2.64951
9.47068	1.40901
4.06044	1.83887
0.42524	2.04021
3.73874	2.6177
2.97879	0.973311
0.949214	3.4034
1.51975	3.884
0.707808	1.26262
2.80885	1.75052
3.59891	2.16379
3.99059	2.25708
1.98454	2.9736
4.56872	1.76457
6.01975	1.18487
5.89561	1.94737
3.52755	1.61799
2.34646	1.9268
9.72548	1.14811
0.493352	4.67287
0.32657	3.86157
3.59085	1.69768
4.63827	2.73719
1.66302	3.98541
3.95285	1.37795
1.09617	2.94858
13.6983	0.924327
3.31544	3.15108
3.77281	1.14001
3.65182	1.99808
7.75566	1.31445
0.594592	4.05
1.09021	2.11117
0.590774	2.57773
5.34045	0.764614
2.61156	2.52924
1.10874	2.6212
3.10072	0.88098
0.823964	4.53219
5.97766	2.41109
6.23659	0.642897
3.5031	2.49405
0.570577	4.43503
3.23942	1.45139
5.42804	1.4877
1.54122	2.65981
2.79719	2.74482
0.761377	3.92273
1.43033	2.85672
1.98465	3.51024
1.91941	3.51007
8.83639	0.226749
2.53724	2.72219
4.68944	1.59198
1.22679	2.49143
11.822	1.15685
1.97903	3.55946
8.16139	0.677783
3.62347	1.76225
8.01472	1.04928
6.09608	0.927448
2.61565	2.47153
1.87979	1.04248
1.28464	2.78902
3.76619	1.44463
10.6805	0.713843
2.61886	1.35653
1.23867	1.86405
3.26069	2.59296
2.18902	2.33137
0.342597	2.21208
1.33313	4.14937
7.57227	1.1282
5.5143	1.26685
6.55666	2.01471
8.40746	1.13302
5.47606	2.02099
1.80679	2.45266
0.748453	3.96495
3.05151	3.38108
1.2908	3.33347
1.34641	1.10403
1.46492	2.02694
1.28949	2.90802
2.33829	2.99096
1.82745	1.73744
3.21277	2.25702
2.16335	2.01799
13.5008	0.587909
1.96304	1.53343
1.88849	2.65353
2.21722	2.06136
0.992762	4.39854
13.69	0.669134
6.44155	1.09422
1.7703	3.78391
15.0081	1.51972
0.474228	5.85618
3.53604	2.05125
3.74678	1.49627
1.79102	2.30597
9.08469	1.16303
1.60607	2.88502
4.77907	1.40816
2.59093	2.50781
6.71499	0.919762
2.24213	0.728053
2.04694	3.23541
2.36541	2.63581
1.66878	3.22859
3.558	1.81907
4.06895	2.3957
1.18053	3.73952
4.32789	0.413272
1.69534	0.947742
2.65433	3.00721
3.76364	2.51961
5.51791	1.69691
1.92278	3.00136
4.08178	1.92996
3.24143	1.3453
1.87552	1.79756
2.24905	2.44775
3.05595	2.13471
9.13949	1.17646
2.24673	1.62474
2.46201	2.52
2.82912	1.69104
2.72407	2.43995
2.01449	1.13422
3.15034	1.32467
3.79956	1.19168
1.43225	3.51576
1.90721	1.41725
1.95179	1.23985
2.21832	2.78244
2.37112	1.86298
1.08313	1.70665
1.37932	1.34175
5.37523	0.544622
2.56597	3.16429
1.95244	3.22123
4.51503	2.15561
1.71834	2.71695
0.877523	3.96385
1.0494	3.7739
5.54244	1.73779
6.54068	1.25946
11.4032	0.839865
4.01324	2.46741
4.76052	1.42717
7.87391	0.970458
1.94351	2.1296
1.08822	1.2756
0.663357	4.41269
3.70943	2.11759
0.74706	3.57296
5.45963	1.67858
2.82776	1.47042
3.10667	2.63299
4.03591	1.72328
7.70724	1.52326
2.47434	0.626352
8.66643	0.985961
1.35714	3.48763
4.66445	1.45751
3.75834	1.11892
1.72034	2.88628
5.14226	1.9679
2.39046	3.03006
5.1947	2.16964
5.71203	1.29784
1.47744	4.03843
5.79836	1.2002
2.37307	2.01704
1.66236	1.18161
3.0828	2.03315
3.78285	2.24797
1.94334	1.40587
3.27435	1.42436
1.79634	1.83704
3.79933	1.73273
0.996703	3.29862
1.77365	2.39612
6.86616	0.601292
2.13297	0.436403
2.24101	1.772
2.19	3.0673
10.8051	0.720097
4.05739	2.411
0.685537	3.00633
4.50365	1.81478
2.12022	1.6516
13.5066	1.16519
3.46181	1.90636
2.63214	2.11409
3.15808	1.87207
2.87172	2.30562
0.333047	2.75056
8.1252	0.838904
6.75597	2.0846
2.69014	2.61927
2.33098	2.1202
2.07384	3.11872
1.67479	2.83251
3.60367	1.39441
2.7211	2.52261
10.7046	1.61017
2.28485	2.7063
0.821095	2.632
2.74142	2.40226
4.13851	1.97209
4.25247	0.311471
2.79462	1.20016
3.69754	2.90452
5.45977	0.94736
2.03681	2.48216
1.96844	4.3604
2.00567	4.13304
2.31924	0.784295
12.6888	1.60272
8.36754	1.47169
9.00426	1.74043
3.54128	1.63331
2.2862	3.20757
1.9869	1.42085
2.16711	2.74668
1.01294	3.54844
7.31421	2.20136
2.74252	2.77291
1.81732	2.34663
1.39402	1.4421
0.338425	1.00038
1.33378	3.5422
3.63512	2.3017
3.66261	1.42372
6.25852	0.910616
1.21	3.59688
2.22368	2.03549
3.18064	1.33393
