6.31909	-3.53167
1.23181	-8.61142
2.71488	-6.503
4.54185	-4.62924
1.22607	-8.61925
5.53054	-3.9543
2.11323	-7.33162
1.58624	-8.10599
6.14154	-3.61943
3.49975	-5.58015
5.57816	-3.92621
4.71549	-4.49673
3.48243	-5.59848
4.06146	-5.03227
5.44309	-4.00684
0.797744	-9.14566
6.71165	-3.35095
4.31501	-4.81259
1.34996	-8.44715
0.544472	-9.38012
2.64067	-6.6
8.09305	-2.8334
2.28729	-7.08285
2.36993	-6.96704
2.03364	-7.44721
2.37704	-6.95716
0.158652	-9.58073
5.47501	-3.98752
11.8633	-1.97956
9.33453	-2.48357
1.79873	-7.7926
2.38575	-6.94507
3.73728	-5.33765
8.39739	-2.73922
2.35118	-6.99317
11.0058	-2.12649
4.47354	-4.6832
3.10496	-6.02058
6.7125	-3.35058
2.15594	-7.27003
8.766	-2.63287
3.75293	-5.32224
1.47141	-8.27338
12.7428	-1.84818
1.5087	-8.21929
2.38957	-6.93976
3.60448	-5.47121
8.86443	-2.6058
10.6437	-2.19512
2.35039	-6.99428
9.9597	-2.33721
3.0593	-6.07462
0.525719	-9.39453
4.25459	-4.86349
8.13508	-2.82003
2.15108	-7.27702
3.513	-5.56619
2.02169	-7.46464
2.30303	-7.06067
4.26192	-4.85727
2.18027	-7.2351
3.99923	-5.0887
2.60623	-6.64556
4.19434	-4.91513
1.51613	-8.20847
1.91758	-7.61728
4.70232	-4.50655
7.81312	-2.92564
8.23878	-2.78754
2.13553	-7.29943
3.02821	-6.11179
3.12227	-6.00027
1.70881	-7.92548
3.56756	-5.50924
1.98772	-7.51431
1.73369	-7.88873
7.53647	-3.02255
7.18987	-3.15287
4.69485	-4.51214
14.879	-1.59071
6.53855	-3.42848
3.48886	-5.59166
3.67691	-5.39774
0.53288	-9.38908
1.53928	-8.17473
4.37196	-4.76543
0.593969	-9.34001
2.20095	-7.20549
2.13686	-7.2975
1.75602	-7.85572
3.23877	-5.86595
4.26791	-4.85219
1.50153	-8.22971
7.43037	-3.06135
8.22025	-2.7933
3.48166	-5.59929
13.5182	-1.74578
5.41529	-4.0238
9.9872	-2.33115
1.87965	-7.67314
2.93474	-6.22533
3.6347	-5.44036
13.6567	-1.72866
5.7707	-3.81621
5.6742	-3.87064
2.1079	-7.33933
1.95195	-7.56677
2.24538	-7.14218
3.2627	-5.83888
2.56273	-6.7036
1.92524	-7.60601
4.60364	-4.58133
3.14458	-5.97421
12.953	-1.81928
2.77691	-6.42317
2.59218	-6.66425
2.62257	-6.62391
1.43179	-8.33051
2.38937	-6.94004
6.46835	-3.46088
1.5377	-8.17704
4.40525	-4.73822
3.70145	-5.37319
0.575512	-9.35531
6.92917	-3.25805
0.30952	-9.52726
4.60604	-4.57948
11.438	-2.04987
11.0246	-2.12305
0.208106	-9.56691
0.843664	-9.09602
4.55021	-4.62271
3.44736	-5.63587
2.36609	-6.97239
11.3556	-2.06406
1.91405	-7.62248
4.50486	-4.65833
0.989485	-8.92626
3.65258	-5.42225
3.25985	-5.84209
2.33426	-7.01684
3.88789	-5.19221
4.05079	-5.04187
2.35954	-6.98152
2.10724	-7.34028
2.85342	-6.32631
6.78044	-3.32105
6.28311	-3.54913
10.6303	-2.19775
3.02999	-6.10966
1.01443	-8.89556
2.51379	-6.76953
3.17973	-5.9335
0.590704	-9.34274
1.39572	-8.38217
3.37734	-5.71163
2.07326	-7.38955
0.697634	-9.24672
7.58177	-3.00627
0.956096	-8.96664
5.0172	-4.28147
5.07101	-4.24495
5.76617	-3.81873
2.9709	-6.18108
3.2936	-5.80418
8.4755	-2.716
2.14908	-7.2799
0.354273	-9.50504
4.853	-4.39634
2.13408	-7.30152
1.29965	-8.51776
1.11559	-8.76675
8.69931	-2.65152
4.01815	-5.07143
7.57889	-3.0073
3.55519	-5.52207
1.10277	-8.78343
3.41078	-5.67527
1.17376	-8.68989
7.39998	-3.07264
5.86225	-3.76585
0.749564	-9.19557
3.37033	-5.71929
6.64083	-3.38228
1.29921	-8.51838
2.24513	-7.14253
2.36357	-6.97591
3.38031	-5.70839
3.46412	-5.61795
3.16141	-5.95467
3.99243	-5.09492
3.80761	-5.26896
0.876875	-9.05892
6.50605	-3.44341
3.18342	-5.92924
4.53075	-4.63794
4.89878	-4.36378
4.84889	-4.39928
0.302176	-9.53063
13.496	-1.74856
0.504765	-9.41011
1.98647	-7.51615
5.85432	-3.77017
4.94906	-4.32849
1.17859	-8.68342
6.99966	-3.22897
1.60657	-8.07615
1.31986	-8.48951
3.56293	-5.51404
2.60677	-6.64485
3.29568	-5.80186
13.9883	-1.68895
0.536562	-9.38625
0.862652	-9.07493
1.68732	-7.95722
3.46119	-5.62108
0.866381	-9.07075
3.69145	-5.38317
1.18691	-8.67226
9.319	-2.48743
4.2999	-4.82524
3.33119	-5.76238
2.37105	-6.96549
2.0796	-7.38034
0.379277	-9.49139
6.87388	-3.2812
2.14715	-7.28269
0.81953	-9.12236
1.63806	-8.02984
6.21104	-3.5846
4.4262	-4.72122
1.41947	-8.34819
1.73275	-7.89012
1.61314	-8.06651
1.22752	-8.61727
2.59252	-6.6638
12.1546	-1.93408
0.293223	-9.53464
1.39172	-8.38787
3.78155	-5.29425
8.71252	-2.64781
6.89168	-3.27372
3.02698	-6.11326
1.18973	-8.66846
1.89874	-7.64501
6.18236	-3.5989
4.65559	-4.5417
1.97664	-7.53055
3.42436	-5.66059
0.912195	-9.01842
12.3662	-1.90229
2.42106	-6.89624
10.0329	-2.32116
1.69615	-7.94418
3.5378	-5.5402
0.832563	-9.1082
3.48484	-5.59592
3.74699	-5.32808
1.34538	-8.45361
5.88826	-3.75176
2.02044	-7.46648
5.51052	-3.96622
1.73965	-7.87992
3.50016	-5.57972
2.74672	-6.46188
7.99049	-2.86654
1.48285	-8.25681
3.20479	-5.9047
2.98371	-6.16551
2.65874	-6.57623
3.66911	-5.40557
1.77987	-7.82048
4.86452	-4.38811
6.77853	-3.32187
2.3339	-7.01734
1.89465	-7.65104
3.16346	-5.9523
2.09186	-7.36255
2.20351	-7.20183
1.74622	-7.87021
3.76151	-5.31383
0.884746	-9.04998
6.8417	-3.29482
2.67493	-6.55501
1.8151	-7.76842
2.92379	-6.2388
12.3151	-1.90988
2.89798	-6.27073
1.80021	-7.79042
3.77581	-5.29985
1.62135	-8.05443
7.71211	-2.96033
7.33381	-3.09749
1.27924	-8.54615
5.15159	-4.19129
5.79651	-3.80189
8.21593	-2.79464
2.33556	-7.01501
4.20241	-4.90817
0.612881	-9.32391
1.46943	-8.27624
2.14031	-7.29254
3.64445	-5.43048
2.45761	-6.84602
11.7872	-1.9918
2.09955	-7.35142
0.897147	-9.0358
4.04938	-5.04315
2.38523	-6.94578
9.97005	-2.33492
6.78285	-3.32
2.84648	-6.33502
4.99831	-4.29441
2.87954	-6.29365
3.2483	-5.85514
13.5826	-1.73777
2.4538	-6.85124
2.18182	-7.23287
2.09374	-7.35984
7.1611	-3.16416
1.37405	-8.41303
6.94545	-3.25129
2.90774	-6.25863
7.7142	-2.95961
5.42256	-4.01935
5.85206	-3.77139
5.19195	-4.16487
4.78161	-4.44797
3.52491	-5.55368
2.42657	-6.88864
2.97594	-6.17494
0.646871	-9.29392
0.45025	-9.448
0.97328	-8.94597
4.85796	-4.39279
4.06476	-5.02931
7.34414	-3.09358
9.03755	-2.55946
5.20834	-4.15422
1.64274	-8.02294
3.41145	-5.67454
4.31426	-4.81322
1.22985	-8.61409
2.98808	-6.1602
2.59528	-6.66012
4.24116	-4.87492
1.71188	-7.92095
4.74204	-4.47704
11.862	-1.97977
0.512308	-9.40457
1.92709	-7.60329
8.54481	-2.69571
2.46578	-6.83484
5.71243	-3.84891
11.6491	-2.01437
3.46672	-5.61518
6.94553	-3.25126
2.46574	-6.8349
5.36754	-4.05324
9.72805	-2.38945
2.60389	-6.64868
3.01415	-6.12869
0.568666	-9.36088
2.7819	-6.41679
4.56785	-4.60898
2.44715	-6.86036
6.45588	-3.46669
3.95174	-5.13244
1.77847	-7.82255
0.530876	-9.39061
1.23198	-8.61118
12.0555	-1.94932
8.98987	-2.57207
3.07759	-6.0529
2.45624	-6.8479
0.605036	-9.33064
0.829613	-9.11142
2.31586	-7.04263
1.59214	-8.09735
4.6792	-4.52388
3.45435	-5.62838
2.47299	-6.825
3.63885	-5.43615
7.40618	-3.07033
1.33198	-8.47249
1.95776	-7.55823
4.42673	-4.72079
1.58138	-8.11312
0.40138	-9.47861
12.444	-1.89085
2.11489	-7.32922
3.7763	-5.29936
9.8909	-2.35249
2.37649	-6.95792
1.43281	-8.32904
4.51196	-4.65272
3.6444	-5.43053
3.39756	-5.68959
8.1421	-2.81781
5.92377	-3.73268
9.54939	-2.43131
2.44913	-6.85763
3.75784	-5.31742
1.56725	-8.13383
4.8382	-4.40696
11.3656	-2.06233
5.19434	-4.1633
2.18052	-7.23474
2.73958	-6.47107
1.05598	-8.84346
5.19634	-4.16201
1.77578	-7.82652
7.22015	-3.14107
3.89441	-5.18606
3.1539	-5.96339
3.38204	-5.70649
1.59514	-8.09295
0.868128	-9.06879
5.60232	-3.9121
3.40696	-5.6794
4.30328	-4.82241
2.35609	-6.98633
7.7742	-2.93891
3.23039	-5.87548
7.71108	-2.96069
2.74997	-6.4577
3.1591	-5.95735
8.29167	-2.77125
2.52376	-6.75605
3.48401	-5.59681
7.60597	-2.99764
2.67342	-6.557
1.58698	-8.10492
0.555813	-9.37119
2.55354	-6.71593
11.9665	-1.96321
2.23803	-7.15262
8.89551	-2.59736
0.673079	-9.26991
1.58076	-8.11404
2.17786	-7.23856
4.20025	-4.91003
1.09361	-8.79528
3.22692	-5.87942
2.52242	-6.75786
2.64612	-6.59282
1.81086	-7.77468
2.51405	-6.76918
1.30673	-8.50788
3.9717	-5.11398
3.79608	-5.28012
1.39647	-8.3811
0.457012	-9.44351
0.706983	-9.23772
1.48064	-8.26001
0.344677	-9.51004
2.03734	-7.44181
1.18018	-8.68129
1.60499	-8.07847
4.48431	-4.67463
4.46354	-4.69119
3.00488	-6.13987
8.00169	-2.86289
8.15585	-2.81346
5.04336	-4.26365
1.49342	-8.24149
3.86361	-5.21524
2.13405	-7.30155
2.6094	-6.64135
3.87258	-5.20671
1.23533	-8.60661
4.22477	-4.88893
1.84861	-7.71894
1.70753	-7.92738
2.21346	-7.18763
2.65221	-6.58482
2.79715	-6.39738
3.38414	-5.70421
3.80524	-5.27124
4.5616	-4.61383
1.45579	-8.29595
5.23469	-4.13719
1.1225	-8.75773
1.2635	-8.56791
10.9147	-2.14337
1.75427	-7.85832
5.3111	-4.08853
1.80511	-7.78317
1.39499	-8.38321
0.87365	-9.06257
0.702731	-9.24183
4.17425	-4.93256
2.62895	-6.61547
1.87231	-7.68397
5.09969	-4.22572
0.64277	-9.29761
2.35446	-6.9886
1.50893	-8.21895
6.09235	-3.64446
1.72611	-7.89993
9.97028	-2.33487
1.29234	-8.52795
4.66454	-4.53493
1.56722	-8.13388
3.34668	-5.74527
4.69657	-4.51085
1.81956	-7.76183
2.02034	-7.46661
3.227	-5.87933
6.13549	-3.62249
2.9326	-6.22796
2.74836	-6.45977
2.35614	-6.98625
0.474329	-9.43174
6.56008	-3.41866
6.02018	-3.68175
1.32163	-8.48702
8.42245	-2.73173
1.04758	-8.85408
5.79825	-3.80093
6.90435	-3.2684
0.631078	-9.30802
10.9997	-2.12761
0.779679	-9.16465
0.537996	-9.38514
4.97871	-4.30792
1.17963	-8.68203
2.06623	-7.39977
4.41548	-4.72991
0.50433	-9.41043
1.24787	-8.58942
3.87646	-5.20303
5.35639	-4.06017
3.91009	-5.17131
5.66217	-3.87752
6.00881	-3.68769
6.88906	-3.27482
3.88674	-5.1933
1.98475	-7.51867
8.2736	-2.77679
2.76981	-6.43225
0.58739	-9.34551
2.69046	-6.53474
5.08546	-4.23524
3.65483	-5.41998
2.67901	-6.54968
1.99343	-7.50595
13.9013	-1.69919
3.20539	-5.90401
3.1144	-6.00949
4.88926	-4.37051
9.08281	-2.54761
2.49865	-6.79006
0.930616	-8.99688
0.601159	-9.33394
3.51344	-5.56573
4.56459	-4.61151
1.71888	-7.91061
0.712946	-9.23194
3.64604	-5.42887
7.0193	-3.22095
6.11066	-3.63511
4.14386	-4.95911
2.48158	-6.81328
2.05439	-7.41698
6.64381	-3.38094
1.65159	-8.0099
2.31164	-7.04856
2.63213	-6.61127
2.0104	-7.48114
3.38693	-5.70117
3.21469	-5.89337
8.60839	-2.67736
2.36092	-6.9796
4.08319	-5.01281
1.32254	-8.48575
9.83679	-2.36465
3.87569	-5.20376
6.93338	-3.2563
3.99302	-5.09438
6.75929	-3.33019
5.03504	-4.2693
2.57459	-6.68772
0.587932	-9.34506
2.13134	-7.30546
2.30427	-7.05892
9.48494	-2.44676
1.12558	-8.75369
1.48894	-8.24799
4.70401	-4.50529
3.30182	-5.795
0.406591	-9.4755
4.33561	-4.79545
6.68104	-3.36443
3.11725	-6.00615
8.40229	-2.73775
8.3491	-2.75376
4.62091	-4.56809
2.29737	-7.06864
2.59833	-6.65607
2.97645	-6.17432
2.87711	-6.29668
1.81231	-7.77254
1.07522	-8.81895
2.15992	-7.2643
4.23968	-4.87619
1.15281	-8.71779
3.56854	-5.50823
1.64082	-8.02577
13.1526	-1.79264
1.59483	-8.09339
2.21983	-7.17854
2.14687	-7.28308
4.37355	-4.76412
12.8024	-1.8399
6.69936	-3.35635
4.4081	-4.73589
14.5181	-1.62913
5.28743	-4.1035
2.83445	-6.35016
3.19536	-5.91551
1.98818	-7.51363
7.44571	-3.05569
2.95034	-6.20619
3.91144	-5.17004
3.72175	-5.35301
5.19586	-4.16232
1.76097	-7.84842
3.22831	-5.87784
2.07281	-7.3902
3.13657	-5.98355
2.57854	-6.68245
3.46283	-5.61933
3.61066	-5.46487
2.82302	-6.36459
1.60782	-8.07432
5.2629	-4.11911
3.36518	-5.72494
5.57308	-3.92919
2.97368	-6.1777
0.940447	-8.98527
3.11266	-6.01153
2.00198	-7.49345
1.95761	-7.55846
1.77853	-7.82245
8.81351	-2.61974
1.1728	-8.69118
3.54901	-5.5285
1.80931	-7.77697
2.38234	-6.94979
1.84956	-7.71754
2.82264	-6.36507
1.02519	-8.88219
3.51849	-5.56042
2.04035	-7.43743
1.57062	-8.12889
2.37941	-6.95387
1.46883	-8.27711
1.0397	-8.86401
1.37426	-8.41272
4.58273	-4.59745
5.31773	-4.08436
3.03865	-6.09928
1.78327	-7.81546
2.34057	-7.00801
2.70492	-6.51592
3.18066	-5.93242
4.58196	-4.59804
7.60928	-2.99646
10.1239	-2.3015
3.51497	-5.56412
5.22108	-4.14597
7.27	-3.12181
1.46699	-8.27977
0.633939	-9.30549
2.9946	-6.15231
5.32298	-4.08106
1.84063	-7.73072
3.73598	-5.33893
3.00721	-6.13706
2.9836	-6.16564
0.864282	-9.0731
6.0171	-3.68336
0.419251	-9.46779
7.20218	-3.14806
2.88532	-6.28646
3.19802	-5.91245
3.71205	-5.36264
2.83562	-6.34869
6.70039	-3.3559
3.08939	-6.03894
5.93851	-3.72481
4.08289	-5.01307
3.87225	-5.20702
6.22893	-3.57574
1.87787	-7.67576
1.80726	-7.78001
4.22299	-4.89046
3.34547	-5.74661
1.31944	-8.49011
2.38127	-6.95129
1.26719	-8.56281
3.13001	-5.99121
2.25331	-7.13093
2.46462	-6.83643
5.50805	-3.96769
1.3673	-8.4226
1.46489	-8.2828
2.73113	-6.48198
10.723	-2.17973
5.8629	-3.76549
0.68328	-9.26036
5.85992	-3.76712
1.08913	-8.80107
13.323	-1.7705
3.7185	-5.35623
1.81974	-7.76156
1.51386	-8.21178
2.18988	-7.22132
0.638817	-9.30115
7.89788	-2.89711
8.92523	-2.58935
4.7647	-4.46035
2.23223	-7.16088
3.23467	-5.87061
2.33954	-7.00944
0.710471	-9.23434
2.09283	-7.36115
9.47983	-2.448
2.31342	-7.04606
0.81435	-9.12794
1.99583	-7.50245
3.12581	-5.99613
3.10721	-6.01794
2.19854	-7.20893
2.3002	-7.06466
3.77191	-5.30365
2.45202	-6.85367
4.32287	-4.80604
4.26472	-4.85489
1.39151	-8.38817
12.2333	-1.92214
6.5125	-3.44043
11.1479	-2.1007
4.05724	-5.03606
4.8632	-4.38905
0.916735	-9.01313
2.96524	-6.18799
2.64379	-6.59589
9.65085	-2.40737
3.86815	-5.21092
2.42453	-6.89145
1.71453	-7.91703
0.185071	-9.5738
3.11404	-6.00992
4.93208	-4.34035
3.25848	-5.84363
6.88038	-3.27847
2.77938	-6.42001
2.49865	-6.79006
2.05011	-7.42322
1.85131	-7.71494
0.867448	-9.06955
1.73588	-7.8855
3.83937	-5.23839
3.47485	-5.60653
12.8081	-1.8391
3.61308	-5.4624
5.90426	-3.74314
3.28575	-5.81297
2.51898	-6.76251
4.32366	-4.80538
1.94307	-7.57979
1.82721	-7.75053
3.07474	-6.05628
0.874107	-9.06205
2.24006	-7.14974
0.858204	-9.0799
3.50083	-5.57901
4.88772	-4.37161
