1.0862	3.4061
1.83273	1.45392
0.800055	1.34515
1.04334	1.65131
0.672037	0.679833
0.404916	1.91368
0.721808	1.2793
2.21229	2.84879
0.72958	1.25131
1.60385	2.66185
1.87252	3.78596
0.317252	2.74219
1.23896	3.3333
0.69593	1.48379
1.87195	1.75802
1.87123	1.5676
0.289506	0.770363
0.683146	0.580693
0.406652	1.19532
0.368204	2.33393
0.508309	1.78213
0.404485	0.76567
0.366635	1.51398
1.70807	2.99421
0.50946	0.656936
0.714294	2.8207
0.766074	4.04699
2.10096	2.45134
1.57562	2.7135
2.25046	1.91657
0.799044	1.60779
0.930358	0.606269
0.387884	2.99914
1.79435	3.38829
0.607604	1.47839
0.502393	1.61634
1.01892	3.41259
0.607624	1.20545
1.49126	1.89785
0.752819	1.8304
1.27767	2.71241
0.746117	2.88042
0.391982	1.72909
1.3285	2.09101
0.280159	0.571219
1.47595	3.44237
2.18627	2.45238
0.515979	1.11816
0.243043	2.11517
1.62163	1.96965
0.453632	1.86326
1.22837	2.58194
0.76105	1.11812
0.732659	1.55034
1.43045	1.42138
0.454377	2.88692
0.696923	3.36966
1.15884	3.6202
0.461086	1.29413
0.384646	1.93059
2.46885	1.93083
0.340152	3.08153
0.276013	2.17352
2.53297	3.27692
0.907216	3.5937
0.373928	2.15908
0.624514	1.47591
0.434846	2.36719
0.622977	1.61553
0.414048	2.50942
0.393616	2.41802
1.07173	1.95338
1.37176	1.9156
0.627596	1.24114
0.272118	3.68165
1.54653	1.9727
2.03178	1.67476
3.70204	0.734461
0.662851	2.01348
2.03641	2.55853
0.389337	1.24763
0.848901	1.01475
4.43735	1.21621
0.417434	1.81189
1.03906	3.59558
1.71644	2.2634
0.123665	2.08157
0.865441	2.55591
1.40034	2.17052
0.574387	1.69151
10.3919	0.781247
0.476922	1.95394
2.2682	3.12954
0.496858	2.47483
0.689875	2.22135
0.868176	2.6946
0.563141	1.99446
3.37054	1.33655
1.40363	3.50182
0.2857	3.04512
0.742235	1.70642
1.19168	3.56021
0.48822	1.75226
0.305404	1.08961
2.46508	1.6258
0.682933	1.15641
