1.69912	-3.3876
1.21292	-4.57338
0.941493	-5.62839
1.41152	-4.00677
0.348368	-9.84586
0.405903	-9.31653
0.58454	-7.80019
3.13953	-1.88733
0.460921	-8.82307
2.35757	-2.48962
6.90427	-0.866757
0.266883	-10.5863
1.57945	-3.62166
0.471015	-8.73468
2.2698	-2.58151
2.79673	-2.11188
0.146254	-11.5174
0.640775	-7.38217
0.271248	-10.5478
0.253761	-10.7007
0.478044	-8.67358
0.312114	-10.1795
0.418021	-9.20638
0.98534	-5.43015
0.556214	-8.02233
1.08852	-5.0089
1.4871	-3.82431
1.53619	-3.714
2.28708	-2.5629
2.48207	-2.36974
1.16023	-4.74914
0.069923	-11.8844
0.202499	-11.1224
3.57683	-1.66131
0.377827	-9.57395
0.368826	-9.65693
1.97912	-2.9393
0.71741	-6.86139
1.17931	-4.68411
0.761643	-6.58546
2.4937	-2.35911
1.21109	-4.57929
0.58605	-7.78856
0.592359	-7.74023
0.276082	-10.505
2.35896	-2.48822
1.52382	-3.74123
0.52075	-8.31107
0.276736	-10.4992
1.68911	-3.40607
0.687634	-7.05716
1.48596	-3.82696
0.782331	-6.4623
0.436677	-9.03829
1.55534	-3.67257
0.602047	-7.66677
1.56501	-3.65199
0.867059	-5.99463
0.131371	-11.6061
0.479827	-8.65814
2.18238	-2.67985
0.720312	-6.84275
0.343465	-9.89114
6.60759	-0.905458
1.44031	-3.93538
0.226319	-10.9322
0.340418	-9.91926
0.513755	-8.36938
0.353008	-9.803
0.526856	-8.26054
0.553451	-8.0444
0.739549	-6.7211
1.91654	-3.02926
0.608947	-7.615
0.065503	-11.8983
2.03457	-2.86382
0.979855	-5.45429
3.67337	-1.61845
0.485666	-8.60777
1.50658	-3.77982
0.546593	-8.0995
0.336663	-9.95391
1.33759	-4.20172
0.62191	-7.51899
1.64371	-3.49229
2.29253	-2.55709
0.244806	-10.7775
1.03969	-5.20078
2.02337	-2.87876
0.489725	-8.57291
9.33334	-0.641936
0.288429	-10.3945
5.09277	-1.1725
0.387585	-9.4842
0.65152	-7.30579
0.517408	-8.33888
0.466357	-8.77537
3.26029	-1.81906
1.66709	-3.44737
0.197616	-11.16
0.462204	-8.81179
1.03809	-5.20729
0.391356	-9.44959
0.195517	-11.1759
2.98021	-1.98553
0.861759	-6.02224
0.704912	-6.94256
0.341347	-9.91069
0.403304	-9.34024
0.620939	-7.52612
0.616472	-7.55906
1.45285	-3.90503
0.259588	-10.6502
0.65649	-7.27084
0.411275	-9.26761
0.260616	-10.6412
2.27214	-2.57898
0.454642	-8.87843
0.350155	-9.82935
0.955312	-5.56458
0.234913	-10.861
0.719642	-6.84705
0.171087	-11.3537
0.280437	-10.4662
1.27821	-4.37152
0.437608	-9.02995
1.86344	-3.10984
0.741628	-6.70815
2.31617	-2.53215
0.375039	-9.59964
0.137137	-11.5726
0.151114	-11.4868
0.569773	-7.91504
0.785994	-6.44088
0.767117	-6.55251
0.202909	-11.1193
0.160401	-11.4264
1.54156	-3.70229
1.34673	-4.17667
2.7572	-2.1412
0.757876	-6.60828
1.07327	-5.06747
2.49698	-2.35613
0.401554	-9.35622
0.472591	-8.72094
3.21337	-1.84499
0.786998	-6.43502
2.61856	-2.25067
6.75097	-0.886333
0.330449	-10.0112
0.407561	-9.30142
0.308822	-10.2096
0.320935	-10.0987
0.664533	-7.21477
0.886335	-5.896
0.681077	-7.10138
1.46566	-3.87447
1.10289	-4.95484
3.21023	-1.84676
1.0731	-5.06815
0.589419	-7.76271
2.08577	-2.79738
0.742748	-6.7012
0.414556	-9.23781
0.666721	-7.19963
1.14971	-4.78572
1.39559	-4.04734
1.20452	-4.60063
0.376718	-9.58417
1.53425	-3.71823
1.05222	-5.15033
0.217538	-11.0037
0.791158	-6.41086
0.570135	-7.91219
2.66064	-2.2163
0.413729	-9.24531
1.12656	-4.86802
0.210626	-11.0588
2.3618	-2.48535
0.85421	-6.06192
1.12019	-4.89114
1.23143	-4.51445
0.65345	-7.29219
2.72285	-2.16733
2.4526	-2.39708
0.38561	-9.50235
1.08699	-5.01474
0.190077	-11.2168
0.307089	-10.2254
1.04654	-5.1731
2.23462	-2.62023
0.102294	-11.7565
0.604128	-7.6511
8.57532	-0.698496
2.02806	-2.87248
0.563841	-7.96176
2.28389	-2.56632
1.04252	-5.18931
0.392086	-9.44289
0.707751	-6.924
1.21099	-4.57963
0.896721	-5.84398
0.733956	-6.75613
0.101955	-11.758
0.829547	-6.19463
0.746827	-6.67594
0.545301	-8.10994
5.66044	-1.05588
0.533756	-8.20383
0.798745	-6.36717
0.982131	-5.44425
1.73807	-3.31755
0.677088	-7.12849
0.612032	-7.592
3.63624	-1.63468
0.266828	-10.5868
0.8488	-6.09063
3.42406	-1.73392
2.13712	-2.7337
0.432339	-9.0772
0.166041	-11.3885
1.49144	-3.81431
1.34368	-4.18499
0.725447	-6.80995
0.403701	-9.33662
1.88747	-3.07286
0.688561	-7.05094
1.01925	-5.28502
0.556472	-8.02027
1.09587	-4.98113
0.545258	-8.11029
0.672835	-7.15754
2.26758	-2.58392
0.997821	-5.37593
1.81199	-3.19198
0.279292	-10.4764
0.436051	-9.0439
0.302021	-10.2716
0.625244	-7.49456
0.779489	-6.479
0.629401	-7.46425
0.248425	-10.7466
1.36573	-4.12548
0.48911	-8.57818
2.7753	-2.12768
3.3131	-1.79072
3.19236	-1.85685
3.07988	-1.92295
3.56552	-1.66648
0.208925	-11.0723
0.332745	-9.99002
2.16611	-2.69897
2.48796	-2.36434
0.790233	-6.41622
0.148055	-11.5062
1.62255	-3.53389
0.697404	-6.99202
0.966339	-5.51455
1.73261	-3.32721
0.529334	-8.24012
0.96108	-5.53831
0.238347	-10.8322
1.5923	-3.59505
0.238358	-10.8321
0.427565	-9.12015
0.469272	-8.74988
0.717393	-6.8615
0.514649	-8.3619
1.8975	-3.05768
2.10194	-2.77701
0.676388	-7.13325
0.552238	-8.05411
2.2997	-2.54948
0.714202	-6.88209
0.472205	-8.72431
3.56897	-1.6649
0.736405	-6.74075
1.35658	-4.14997
0.681207	-7.1005
0.572275	-7.89543
0.804633	-6.33359
0.609212	-7.61302
1.24783	-4.46337
2.7235	-2.16683
0.940787	-5.63168
0.601204	-7.67312
5.96968	-1.00157
1.45007	-3.91173
0.449622	-8.92289
0.476301	-8.6887
0.896029	-5.84742
0.369328	-9.6523
1.16418	-4.73554
0.954044	-5.57038
1.38672	-4.07026
1.66131	-3.45838
1.85051	-3.1301
1.70725	-3.37275
0.386087	-9.49796
2.58079	-2.28243
0.270965	-10.5503
1.35048	-4.16647
0.492149	-8.55216
0.21509	-11.0233
