2.00166	-2.90815
2.10682	-2.77093
0.412005	-9.26097
1.18574	-4.66254
0.256689	-10.6754
0.55123	-8.0622
0.397849	-9.3901
3.35326	-1.76974
0.338335	-9.93848
2.41468	-2.43319
3.32928	-1.7822
0.565152	-7.95141
2.13143	-2.74061
0.408296	-9.29472
2.28946	-2.56036
2.3044	-2.54451
0.306374	-10.2319
0.236598	-10.8469
0.277378	-10.4934
0.337324	-9.9478
0.533791	-8.20355
0.391281	-9.45028
0.431491	-9.08481
2.60093	-2.26539
0.42057	-9.1833
1.33017	-4.22226
2.02146	-2.88132
2.68617	-2.19595
2.37355	-2.47357
2.44998	-2.39954
0.851168	-6.07803
0.214252	-11.03
0.642652	-7.36875
1.57117	-3.63899
0.457591	-8.8524
0.275653	-10.5088
1.9294	-3.01033
0.163789	-11.4037
1.97387	-2.94664
0.888076	-5.88722
2.18414	-2.67781
1.30844	-4.2835
0.295066	-10.3346
1.65314	-3.47404
0.468995	-8.75231
2.60952	-2.25819
2.70891	-2.17812
0.490387	-8.56723
0.250028	-10.7329
1.99949	-2.91113
0.408593	-9.29202
1.26786	-4.4024
0.546688	-8.09874
0.425619	-9.13769
1.64416	-3.4914
0.779865	-6.47679
1.04473	-5.18037
2.49917	-2.35415
0.471461	-8.73079
0.563725	-7.96267
2.98888	-1.97993
0.695502	-7.00463
0.316796	-10.1366
3.64932	-1.62892
1.35131	-4.16422
0.237227	-10.8416
0.42297	-9.1616
0.538624	-8.16409
0.390284	-9.45942
0.530791	-8.22814
0.709544	-6.91231
0.744638	-6.68947
0.349034	-9.8397
0.482713	-8.63321
1.05047	-5.15733
0.195307	-11.1775
0.938233	-5.64362
3.45132	-1.7205
0.535671	-8.18817
2.96078	-1.9982
0.167927	-11.3756
0.399624	-9.37387
4.5495	-1.31093
0.260006	-10.6466
1.89561	-3.06053
2.17793	-2.68506
0.192366	-11.1997
1.07457	-5.06243
0.356529	-9.77047
0.554364	-8.0371
10.4018	-0.576157
0.436122	-9.04326
3.32308	-1.78546
0.544739	-8.11448
0.630996	-7.45266
0.742109	-6.70516
0.436602	-9.03896
2.65658	-2.21957
2.03838	-2.85877
0.79374	-6.39594
0.590213	-7.75663
2.13291	-2.73881
0.228022	-10.9182
0.367605	-9.6682
2.96645	-1.99448
0.478055	-8.67349
0.397987	-9.38883
0.556588	-8.01934
0.237344	-10.8406
0.53652	-8.18124
0.977412	-5.46509
1.33335	-4.21343
1.94316	-2.99035
0.464609	-8.79069
0.321599	-10.0926
0.200004	-11.1417
2.41077	-2.43697
0.0797446	-11.8502
0.470757	-8.73692
0.71356	-6.88624
0.047175	-11.9469
0.409353	-9.2851
0.202127	-11.1253
0.218631	-10.9949
1.21741	-4.55897
0.646353	-7.34238
1.74794	-3.30024
0.594921	-7.72071
2.28388	-2.56633
0.43295	-9.07171
0.446646	-8.94932
0.314526	-10.1574
0.800928	-6.35469
0.501187	-8.47522
0.526694	-8.26188
0.219535	-10.9875
0.237393	-10.8402
1.82559	-3.16987
0.419903	-9.18933
2.63101	-2.24039
0.653635	-7.29089
1.37812	-4.0927
4.79218	-1.24528
0.263011	-10.6203
0.605226	-7.64286
3.33505	-1.77919
1.90664	-3.04397
2.43423	-2.41444
3.83903	-1.5498
0.13797	-11.5677
0.44157	-8.99454
1.84584	-3.13748
0.344466	-9.88189
0.477612	-8.67733
1.84369	-3.14089
1.04166	-5.19281
1.13854	-4.82513
1.59496	-3.58961
3.07874	-1.92364
1.11905	-4.89527
0.486828	-8.59777
1.6921	-3.40055
1.60157	-3.57611
0.327581	-10.0376
0.385164	-9.50645
0.870744	-5.97556
0.969482	-5.50043
1.20203	-4.60876
0.426513	-9.12962
1.09582	-4.98133
1.31171	-4.27418
0.125661	-11.6381
1.07149	-5.0744
0.750964	-6.65048
2.48633	-2.36583
0.448818	-8.93002
1.2223	-4.54334
0.191982	-11.2026
2.32118	-2.52693
0.941599	-5.62789
2.07178	-2.81524
1.08664	-5.01606
0.749086	-6.66202
2.84685	-2.07582
2.07664	-2.809
0.272965	-10.5326
1.95038	-2.97995
0.219197	-10.9903
0.259579	-10.6503
1.69896	-3.38789
3.34044	-1.77638
0.197646	-11.1597
0.438924	-9.01818
5.63303	-1.06097
2.49027	-2.36224
0.856226	-6.05128
2.29864	-2.55059
0.79761	-6.37367
0.268189	-10.5748
0.79892	-6.36617
1.35124	-4.1644
1.0919	-4.99609
1.75465	-3.28857
0.497354	-8.50777
1.92408	-3.01812
0.624516	-7.49988
0.256018	-10.6812
0.949779	-5.58997
0.563477	-7.96464
0.28222	-10.4502
1.5543	-3.6748
1.0304	-5.23879
0.67142	-7.16725
0.35081	-9.8233
4.89284	-1.21993
0.236602	-10.8469
0.826318	-6.21236
4.3583	-1.36771
2.29935	-2.54984
0.712163	-6.89529
1.13696	-4.83075
1.27305	-4.38686
1.16036	-4.74872
1.0449	-5.17971
0.41467	-9.23677
1.8747	-3.09241
1.01168	-5.31684
0.851643	-6.07551
0.357694	-9.75972
1.52654	-3.73521
0.688121	-7.05389
1.21722	-4.55957
2.33419	-2.51347
0.389361	-9.46789
2.24009	-2.61414
0.287316	-10.4045
0.506921	-8.42676
0.0413295	-11.9592
0.912505	-5.76639
0.47842	-8.67033
0.743509	-6.69647
0.183731	-11.2636
1.99091	-2.92293
0.160425	-11.4263
2.31433	-2.53408
3.30648	-1.79422
1.50456	-3.78437
3.3965	-1.74769
3.25317	-1.82295
0.219275	-10.9896
0.417601	-9.21019
1.48638	-3.82599
2.42883	-2.41959
0.625628	-7.49175
