1.28899	-8.53262
10.8173	-2.16169
5.4634	-3.99453
4.60727	-4.57854
6.81182	-3.30757
0.636685	-9.30305
14.0955	-1.67651
4.4757	-4.68148
2.31323	-7.04633
3.02936	-6.11041
2.61776	-6.63027
1.69291	-7.94896
3.71792	-5.3568
2.6413	-6.59917
1.33549	-8.46756
2.26064	-7.12053
1.6293	-8.04273
5.74161	-3.83247
1.70449	-7.93187
1.85542	-7.70889
2.66594	-6.56678
11.2245	-2.08703
1.19441	-8.66216
1.11621	-8.76594
4.17516	-4.93176
2.69043	-6.53478
4.98748	-4.30187
2.3245	-7.03051
5.91416	-3.73783
3.4769	-5.60435
2.48097	-6.81411
1.96734	-7.54417
2.02514	-7.4596
2.00973	-7.48212
2.98761	-6.16078
1.96912	-7.54156
4.16409	-4.94141
0.792952	-9.15073
6.34722	-3.51812
2.05424	-7.4172
1.7209	-7.90763
1.81612	-7.76692
15.018	-1.57639
2.85587	-6.32325
2.86052	-6.31741
3.56547	-5.51141
1.62281	-8.05228
2.85057	-6.32989
3.44268	-5.64088
1.87621	-7.67821
4.20939	-4.90215
4.60325	-4.58163
12.2638	-1.91754
2.06375	-7.40337
3.58282	-5.49347
1.2936	-8.5262
1.13225	-8.74492
2.23069	-7.16307
2.69284	-6.53164
2.43927	-6.87116
11.8321	-1.98456
3.27628	-5.8236
1.45178	-8.30174
3.62833	-5.44684
1.81401	-7.77003
8.89446	-2.59765
4.88325	-4.37477
2.42922	-6.88499
4.49944	-4.66261
1.9952	-7.50337
3.11342	-6.01064
17.035	-1.39393
2.32103	-7.03537
0.466426	-9.43716
2.06608	-7.39998
6.09485	-3.64318
2.34812	-6.99745
5.89549	-3.74786
3.46735	-5.61451
3.31536	-5.77993
3.96548	-5.11972
2.45929	-6.84372
2.97126	-6.18064
2.71124	-6.50772
2.47131	-6.82729
1.70425	-7.93222
3.18178	-5.93114
0.94019	-8.98558
0.876545	-9.05929
1.06733	-8.82902
7.64529	-2.98372
9.31045	-2.48956
8.12447	-2.82339
12.0066	-1.95693
4.03533	-5.05584
1.63433	-8.03533
2.26022	-7.12112
5.56731	-3.93258
1.83311	-7.74182
4.16808	-4.93793
4.88996	-4.37002
3.03167	-6.10763
2.64085	-6.59977
4.15779	-4.9469
8.72501	-2.6443
0.583286	-9.34891
0.616326	-9.32093
6.60401	-3.39877
2.67954	-6.549
1.13717	-8.73846
8.79981	-2.62351
2.894	-6.27566
3.99521	-5.09237
1.90306	-7.63865
4.16343	-4.94199
9.30953	-2.48979
3.70418	-5.37047
4.17077	-4.93559
1.05988	-8.8385
2.00165	-7.49393
3.97764	-5.10851
4.53116	-4.63761
4.78062	-4.44869
9.54321	-2.43279
2.12508	-7.3145
0.41276	-9.47177
0.922073	-9.0069
10.8136	-2.16239
8.84586	-2.61087
3.11099	-6.0135
1.1041	-8.78171
0.775798	-9.16868
1.23525	-8.60672
2.13061	-7.30652
2.5273	-6.75126
3.10113	-6.02509
3.44458	-5.63885
7.68607	-2.96941
3.49381	-5.58643
6.25834	-3.56126
1.70579	-7.92994
1.71835	-7.91139
2.3662	-6.97224
1.65778	-8.00078
0.993168	-8.92176
13.4572	-1.75344
2.40057	-6.92453
3.57275	-5.50387
11.297	-2.07427
2.1744	-7.24352
1.70744	-7.92751
1.67626	-7.97353
2.96043	-6.19385
2.89671	-6.27231
6.37073	-3.50688
3.76049	-5.31483
6.52298	-3.43561
2.71272	-6.5058
3.50603	-5.57353
1.31742	-8.49293
3.83689	-5.24076
6.8915	-3.27379
4.61568	-4.57209
3.52793	-5.55052
2.05365	-7.41806
1.10986	-8.77422
3.59833	-5.47751
1.41657	-8.35235
7.01926	-3.22097
3.13488	-5.98553
4.32523	-4.80407
2.53582	-6.73978
0.995132	-8.91935
8.38025	-2.74436
6.42705	-3.4802
5.33081	-4.07614
4.6542	-4.54275
1.03888	-8.86504
1.08424	-8.80737
3.31821	-5.77676
3.66428	-5.41043
2.83825	-6.34538
2.83379	-6.35099
8.49122	-2.71137
4.02225	-5.06771
1.95886	-7.55661
3.90718	-5.17404
7.99523	-2.865
1.35491	-8.44015
0.370207	-9.49644
2.54679	-6.72501
11.8719	-1.9782
3.55789	-5.51927
12.9627	-1.81796
1.27757	-8.54846
2.82886	-6.35721
3.38709	-5.70099
1.27017	-8.5587
0.414588	-9.47066
1.55367	-8.1537
3.94845	-5.1355
2.78291	-6.41552
1.91012	-7.62826
3.00404	-6.14089
1.53384	-8.18266
3.73516	-5.33974
5.18372	-4.17023
1.5631	-8.13991
2.53833	-6.73638
0.800757	-9.14247
1.58063	-8.11422
1.23057	-8.6131
4.5307	-4.63797
1.32709	-8.47937
0.988258	-8.92776
2.66514	-6.56784
7.22932	-3.13751
2.27742	-7.09679
10.2915	-2.26611
0.661642	-9.28048
4.28385	-4.83873
1.02282	-8.88513
5.86675	-3.7634
3.6001	-5.4757
1.28994	-8.5313
5.56634	-3.93315
3.19747	-5.91309
1.59199	-8.09756
2.76719	-6.43561
1.75571	-7.85619
2.94641	-6.211
2.79317	-6.40243
3.89741	-5.18324
4.24513	-4.87154
1.63507	-8.03423
4.1557	-4.94873
1.27821	-8.54757
3.77771	-5.29799
0.6915	-9.25258
2.08891	-7.36684
8.62983	-2.67122
1.6841	-7.96197
5.30971	-4.08941
1.63046	-8.04103
1.74173	-7.87685
0.45598	-9.4442
2.56664	-6.69836
2.93547	-6.22443
5.21796	-4.14799
3.52106	-5.55772
3.34832	-5.74346
0.985649	-8.93094
3.13331	-5.98736
1.39197	-8.38751
4.36077	-4.77464
1.58717	-8.10464
3.37982	-5.70892
1.74944	-7.86545
2.00743	-7.48548
0.946545	-8.97804
6.67177	-3.36853
0.392574	-9.48379
1.00048	-8.91279
3.28806	-5.81038
4.24908	-4.86817
1.76448	-7.84323
3.0895	-6.0388
5.29887	-4.09626
3.30517	-5.79127
0.968647	-8.95156
4.72733	-4.48793
2.74257	-6.46723
1.52014	-8.20263
5.91855	-3.73547
0.928612	-8.99924
2.77708	-6.42295
4.81015	-4.42721
0.867259	-9.06976
6.46358	-3.4631
5.39953	-4.03348
0.874978	-9.06107
3.15975	-5.95659
1.63171	-8.03919
1.8808	-7.67145
4.02722	-5.06319
0.509366	-9.40674
1.53195	-8.18542
2.57789	-6.68332
2.26715	-7.11132
3.3955	-5.69184
1.47861	-8.26296
4.19454	-4.91496
3.92426	-5.15804
1.77914	-7.82156
2.01552	-7.47365
10.8357	-2.15821
2.37712	-6.95705
1.13933	-8.73561
2.3021	-7.06199
5.59974	-3.9136
5.21542	-4.14963
2.53784	-6.73704
0.896609	-9.03642
13.08	-1.80224
6.06989	-3.65599
1.07916	-8.81389
2.45045	-6.85582
4.34477	-4.78786
1.94964	-7.57015
0.710946	-9.23388
0.493879	-9.41798
4.73843	-4.47971
3.7453	-5.32974
0.963107	-8.95823
0.883024	-9.05194
4.42852	-4.71935
5.37129	-4.05091
4.03419	-5.05687
3.15267	-5.96481
1.7927	-7.80152
1.36306	-8.42862
1.00258	-8.9102
1.60553	-8.07768
4.86459	-4.38806
1.9624	-7.55142
1.33936	-8.4621
4.01192	-5.0771
4.91194	-4.35449
7.85946	-2.90998
3.89103	-5.18925
3.76809	-5.30738
1.04218	-8.86089
13.7429	-1.71816
4.04675	-5.04552
8.40644	-2.73651
1.82295	-7.75682
8.54456	-2.69579
5.46618	-3.99284
2.70695	-6.51329
2.31358	-7.04583
1.41213	-8.35872
2.37291	-6.9629
11.4193	-2.05308
1.09744	-8.79034
1.56914	-8.13107
2.87783	-6.29579
3.33988	-5.75276
0.466961	-9.43679
4.26422	-4.85532
7.61346	-2.99498
6.24033	-3.57011
3.05223	-6.08305
7.58998	-3.00334
6.13364	-3.62343
1.69854	-7.94065
1.80609	-7.78174
7.15828	-3.16528
2.89473	-6.27475
1.49047	-8.24576
1.67509	-7.97526
1.28234	-8.54185
3.37096	-5.71861
2.07104	-7.39277
2.41578	-6.90351
1.46794	-8.2784
13.4763	-1.75102
1.44615	-8.30985
2.14236	-7.28958
2.59033	-6.66671
4.24027	-4.87568
14.3754	-1.64483
4.20538	-4.9056
4.09527	-5.00204
15.7039	-1.50928
6.47996	-3.45548
3.0493	-6.08655
1.58369	-8.10973
0.955499	-8.96736
10.2945	-2.26549
3.38586	-5.70233
3.67873	-5.39591
2.83104	-6.35445
6.92055	-3.26164
1.72485	-7.90179
4.92617	-4.34449
2.69599	-6.52754
3.08732	-6.04139
2.52472	-6.75475
4.83711	-4.40774
3.6571	-5.41768
1.70959	-7.92434
1.29091	-8.52994
3.98521	-5.10155
4.66507	-4.53453
4.36136	-4.77415
2.83802	-6.34566
6.14245	-3.61897
2.31856	-7.03885
0.725214	-9.21991
2.44032	-6.86972
3.35404	-5.73717
8.91499	-2.5921
1.73886	-7.88108
2.80099	-6.39249
1.51295	-8.2131
2.62571	-6.61975
1.84162	-7.72925
2.16858	-7.25186
2.34019	-7.00853
3.41472	-5.671
1.67405	-7.9768
1.65977	-7.99785
3.14997	-5.96795
1.08154	-8.81084
0.594138	-9.33986
1.82276	-7.7571
3.3574	-5.73347
4.02291	-5.0671
4.02439	-5.06576
6.49256	-3.44964
1.99091	-7.50963
2.70698	-6.51324
2.8363	-6.34783
5.77514	-3.81374
2.91359	-6.2514
12.4012	-1.89713
4.9863	-4.30268
1.39106	-8.38882
7.51376	-3.03078
1.56428	-8.13818
0.674502	-9.26858
2.66281	-6.57089
2.81425	-6.37568
0.497163	-9.41562
6.27361	-3.55377
3.14421	-5.97465
3.93304	-5.14984
5.12631	-4.208
9.01008	-2.56671
2.36929	-6.96793
9.4991	-2.44335
2.87011	-6.30542
4.20612	-4.90497
1.91538	-7.62051
2.86581	-6.3108
1.72358	-7.90367
5.24257	-4.13213
4.16453	-4.94102
5.90361	-3.74349
5.25238	-4.12584
2.99357	-6.15355
1.51374	-8.21195
0.58838	-9.34468
3.02375	-6.11715
3.80032	-5.27601
1.51633	-8.20819
1.35523	-8.4397
1.52625	-8.19373
2.38235	-6.94979
1.17864	-8.68335
2.88868	-6.28227
6.76345	-3.32838
1.57912	-8.11644
1.00558	-8.9065
3.71364	-5.36105
10.1841	-2.28867
2.50218	-6.78527
1.04458	-8.85787
1.57626	-8.12064
1.70954	-7.9244
13.5333	-1.7439
2.02851	-7.45469
2.26852	-7.10938
2.76905	-6.43322
3.93501	-5.148
0.633553	-9.30583
7.22028	-3.14101
2.6613	-6.57287
4.0515	-5.04123
2.06091	-7.4075
3.1799	-5.93329
2.23081	-7.1629
3.21281	-5.89551
3.36484	-5.7253
12.1091	-1.94104
2.8879	-6.28325
0.391579	-9.48436
2.86608	-6.31046
3.99434	-5.09317
0.537574	-9.38547
2.74286	-6.46685
7.51327	-3.03096
5.16753	-4.18082
2.43205	-6.88109
7.10572	-3.18612
5.98898	-3.6981
1.75938	-7.85077
13.3291	-1.76972
9.91563	-2.34697
4.88853	-4.37103
2.13777	-7.29619
3.86462	-5.21427
1.94227	-7.58097
2.62292	-6.62344
1.5845	-8.10856
3.29997	-5.79706
2.85589	-6.32321
0.330891	-9.517
1.70475	-7.93148
0.141177	-9.58473
3.23223	-5.87338
2.40628	-6.91664
1.28358	-8.54013
2.74702	-6.4615
2.62449	-6.62136
2.69653	-6.52683
1.3355	-8.46754
1.76667	-7.83999
1.72451	-7.9023
1.4662	-8.28091
4.19804	-4.91194
7.89225	-2.89899
10.8174	-2.16168
3.14483	-5.97393
6.20703	-3.5866
3.13197	-5.98893
2.20012	-7.20668
2.94978	-6.20687
1.91222	-7.62516
1.44894	-8.30582
2.51348	-6.76995
0.812475	-9.12995
2.3081	-7.05354
0.694691	-9.24954
3.15013	-5.96776
8.42952	-2.72962
3.15039	-5.96746
3.00732	-6.13692
0.640476	-9.29966
2.39758	-6.92866
5.28897	-4.10252
1.46111	-8.28826
1.97568	-7.53196
3.29123	-5.80683
3.19272	-5.91854
3.72881	-5.34602
12.3037	-1.91157
2.05177	-7.42079
1.0477	-8.85394
2.85268	-6.32724
10.9583	-2.13527
5.80998	-3.79446
11.4036	-2.05578
3.50828	-5.57116
3.64053	-5.43445
4.36329	-4.77256
6.18045	-3.59986
10.291	-2.26622
4.43947	-4.71051
1.88893	-7.65946
0.759322	-9.18565
2.63882	-6.60244
2.8092	-6.38208
4.13012	-4.97119
3.23819	-5.86661
1.22615	-8.61914
1.53185	-8.18556
1.85919	-7.70332
4.28421	-4.83843
8.21582	-2.79467
4.38932	-4.75121
1.9116	-7.62608
7.08902	-3.19279
0.309119	-9.52744
2.70532	-6.5154
7.72453	-2.95602
2.89995	-6.26828
4.03848	-5.05299
1.71102	-7.92222
1.96992	-7.5404
3.57673	-5.49975
0.590304	-9.34308
1.94569	-7.57595
7.21324	-3.14375
2.96757	-6.18514
2.06112	-7.40719
12.6309	-1.86395
1.93599	-7.59021
5.48727	-3.98014
3.63792	-5.43709
3.21529	-5.89268
1.02236	-8.88571
4.1121	-4.9871
3.77628	-5.29938
11.2744	-2.07823
6.01423	-3.68486
6.12992	-3.62531
1.59955	-8.08647
1.87983	-7.67288
1.6646	-7.99073
2.60643	-6.6453
10.6127	-2.20118
3.2255	-5.88104
4.68462	-4.51981
2.90089	-6.26712
5.83142	-3.78267
2.553	-6.71665
11.9426	-1.96697
6.46744	-3.4613
0.283111	-9.53903
3.12808	-5.99347
2.41964	-6.89818
3.25128	-5.85178
6.24682	-3.56692
5.86567	-3.76399
3.05651	-6.07795
8.41562	-2.73376
11.4848	-2.0419
9.06627	-2.55193
3.19036	-5.92126
4.21395	-4.89823
1.8785	-7.67483
5.47306	-3.98869
3.35031	-5.74127
1.87311	-7.68278
2.1548	-7.27167
3.88919	-5.19099
4.39348	-4.74781
1.89184	-7.65517
2.37983	-6.95328
1.95821	-7.55757
6.79324	-3.31553
1.27491	-8.55215
2.27123	-7.10555
8.45115	-2.7232
4.35066	-4.78298
3.03366	-6.10525
9.00171	-2.56893
5.04277	-4.26405
8.41057	-2.73527
2.9209	-6.24238
12.9451	-1.82035
1.84489	-7.72442
2.37729	-6.95681
2.78575	-6.41189
4.40847	-4.73559
1.59734	-8.08971
2.86949	-6.3062
0.762289	-9.18262
0.782028	-9.1622
5.37551	-4.0483
4.39418	-4.74723
2.4504	-6.8559
2.96033	-6.19398
2.23539	-7.15638
2.43382	-6.87866
4.24159	-4.87456
2.54783	-6.72361
3.81101	-5.26566
0.795529	-9.14801
1.71139	-7.92167
1.24387	-8.59492
1.8089	-7.77758
3.46098	-5.6213
3.22245	-5.88451
1.36583	-8.42469
2.38679	-6.94362
4.80957	-4.42763
1.30276	-8.51343
2.32508	-7.0297
1.28598	-8.53679
4.11008	-4.98889
2.47581	-6.82115
2.29373	-7.07377
6.98307	-3.23577
2.12411	-7.3159
4.4143	-4.73086
0.781911	-9.16232
0.61898	-9.31862
3.38353	-5.70487
0.631538	-9.30761
2.06306	-7.40437
3.93633	-5.14677
6.41658	-3.48513
2.8977	-6.27107
7.32509	-3.10079
2.0005	-7.49562
2.32682	-7.02726
2.36485	-6.97412
1.77013	-7.83488
7.39948	-3.07283
2.64731	-6.59126
6.43115	-3.47827
1.10664	-8.7784
2.72663	-6.48779
0.584009	-9.34832
4.23716	-4.87834
1.12536	-8.75398
3.10893	-6.01592
4.67608	-4.52623
3.21657	-5.89122
3.76407	-5.31132
2.15242	-7.27509
1.95613	-7.56062
0.891568	-9.0422
2.54887	-6.7222
2.72223	-6.49348
12.972	-1.81671
15.6495	-1.51439
1.16762	-8.69808
0.80926	-9.1334
3.92138	-5.16073
0.550442	-9.37544
4.97849	-4.30807
4.46238	-4.69212
3.90055	-5.18028
3.13315	-5.98754
6.69843	-3.35676
1.71442	-7.91719
1.0793	-8.81371
0.918449	-9.01113
7.33467	-3.09716
5.30093	-4.09495
10.1456	-2.29686
3.45659	-5.62599
1.5565	-8.14957
2.21993	-7.1784
4.01095	-5.07799
0.133503	-9.58634
3.33212	-5.76134
1.62645	-8.04692
2.56523	-6.70025
0.308371	-9.52779
4.88037	-4.37682
10.0174	-2.32453
1.06106	-8.83701
4.14612	-4.95712
0.622334	-9.3157
1.54753	-8.16268
4.41982	-4.72639
4.08571	-5.01056
3.98346	-5.10316
0.963937	-8.95723
3.33629	-5.75673
0.485038	-9.42426
0.475835	-9.4307
5.10941	-4.21923
5.4397	-4.0089
0.643653	-9.29682
0.838279	-9.10194
4.26025	-4.85869
4.63816	-4.55493
5.10822	-4.22003
8.26025	-2.78091
1.17742	-8.68499
4.08279	-5.01316
2.59471	-6.66088
1.77312	-7.83046
6.51884	-3.43752
4.71255	-4.49891
4.08823	-5.00831
14.4457	-1.63706
1.766	-7.84098
1.63583	-8.03312
0.906401	-9.02513
2.54329	-6.72971
2.21855	-7.18037
7.70802	-2.96175
1.49902	-8.23336
2.10704	-7.34058
1.51183	-8.21473
2.94726	-6.20997
8.19776	-2.80031
2.06929	-7.39532
11.2693	-2.07913
1.6987	-7.94042
1.63107	-8.04012
4.94331	-4.3325
3.96312	-5.12191
2.37743	-6.95662
2.8311	-6.35438
4.43041	-4.71782
0.808096	-9.13465
3.77856	-5.29716
1.8357	-7.73799
4.64263	-4.55153
4.93869	-4.33573
1.83931	-7.73266
3.45398	-5.62879
3.60634	-5.4693
9.65428	-2.40657
5.29623	-4.09793
1.59542	-8.09253
7.8778	-2.90382
2.97809	-6.17234
3.94544	-5.13829
0.859269	-9.07871
2.1551	-7.27124
2.04139	-7.43591
2.50096	-6.78692
1.19993	-8.65472
6.91734	-3.26298
8.14566	-2.81668
0.780827	-9.16345
8.8533	-2.60884
0.585867	-9.34678
6.38412	-3.5005
2.01858	-7.46919
6.19793	-3.59113
3.20121	-5.9088
2.96076	-6.19346
2.37113	-6.96537
2.71	-6.50933
5.06382	-4.2498
3.89094	-5.18934
2.8273	-6.35917
0.908571	-9.02262
1.01473	-8.89519
1.16811	-8.69744
5.16405	-4.1831
0.759509	-9.18546
1.50147	-8.22979
7.12452	-3.17863
1.74097	-7.87798
6.80847	-3.309
2.56098	-6.70594
0.585584	-9.34701
2.10322	-7.34611
1.56229	-8.14109
1.94242	-7.58076
1.00508	-8.90713
3.53156	-5.54671
4.72873	-4.48689
1.72671	-7.89904
7.59999	-2.99977
7.75197	-2.94655
2.4086	-6.91342
3.16523	-5.95024
1.88056	-7.67181
6.93661	-3.25496
7.05402	-3.20687
1.28791	-8.53412
6.09614	-3.64252
3.4957	-5.58443
1.06359	-8.83378
5.42193	-4.01974
4.23853	-4.87717
4.54552	-4.62637
5.43379	-4.0125
0.15768	-9.58096
3.3999	-5.68706
4.04418	-5.04783
4.15631	-4.9482
10.6342	-2.19698
4.42322	-4.72363
1.80262	-7.78685
0.908722	-9.02244
4.64058	-4.55309
4.03857	-5.05291
1.13578	-8.74029
1.56331	-8.1396
7.23313	-3.13603
1.7105	-7.92298
1.73496	-7.88686
5.83229	-3.7822
2.79939	-6.39453
1.3932	-8.38577
2.20404	-7.20108
1.09194	-8.79745
4.2716	-4.84907
2.23361	-7.15891
4.72092	-4.49269
0.321106	-9.52178
2.49593	-6.79375
4.27796	-4.8437
4.80276	-4.43257
1.12099	-8.7597
3.04429	-6.09253
0.204243	-9.56812
1.84903	-7.71831
8.71795	-2.64628
3.0542	-6.08069
2.06963	-7.39482
4.43663	-4.7128
3.92939	-5.15324
1.94872	-7.5715
1.36059	-8.43212
4.62967	-4.5614
0.774303	-9.17023
2.95172	-6.2045
1.16662	-8.69942
1.16076	-8.70722
7.66427	-2.97704
3.71784	-5.35689
12.4201	-1.89435
1.77774	-7.82363
1.24607	-8.5919
2.86852	-6.30741
9.91374	-2.3474
5.97175	-3.70718
1.94314	-7.5797
10.4896	-2.22564
0.667187	-9.27537
3.7293	-5.34553
3.15057	-5.96725
8.14651	-2.81641
2.29526	-7.07161
1.4308	-8.33194
2.91749	-6.24658
1.91396	-7.62261
0.616784	-9.32053
2.06432	-7.40254
2.06331	-7.40401
1.68015	-7.9678
1.77293	-7.83073
8.88013	-2.60153
3.00983	-6.1339
2.60593	-6.64596
8.23039	-2.79014
2.93081	-6.23017
2.46125	-6.84104
9.86673	-2.3579
4.39267	-4.74847
6.7089	-3.35216
5.03117	-4.27193
3.64697	-5.42792
1.50438	-8.22557
2.3202	-7.03654
1.99408	-7.505
3.25415	-5.84853
3.69702	-5.3776
3.1253	-5.99672
3.92887	-5.15373
3.02433	-6.11644
1.54375	-8.1682
4.75228	-4.46949
4.44745	-4.70409
1.63385	-8.03603
2.65723	-6.57821
3.2847	-5.81414
2.24977	-7.13596
5.65377	-3.88234
6.03426	-3.67442
9.97408	-2.33404
1.04981	-8.85126
2.80495	-6.38746
1.2019	-8.65205
4.19635	-4.91339
1.17019	-8.69466
2.50738	-6.77821
5.47114	-3.98985
1.81027	-7.77556
0.874756	-9.06132
2.46609	-6.83442
3.53173	-5.54654
1.84204	-7.72863
0.546732	-9.37835
1.65615	-8.00318
12.2781	-1.9154
0.412678	-9.47182
5.74751	-3.82917
1.44449	-8.31223
1.30061	-8.51643
1.35642	-8.43801
1.35058	-8.44628
0.966761	-8.95384
0.806812	-9.13602
1.43964	-8.31923
1.52881	-8.19
5.68149	-3.86648
3.88746	-5.19262
0.539187	-9.38422
3.21478	-5.89327
7.98001	-2.86997
8.78461	-2.62771
1.31467	-8.49678
1.52536	-8.19504
3.51751	-5.56145
9.05299	-2.55541
3.5911	-5.48494
1.07021	-8.82535
1.52131	-8.20093
4.22673	-4.88726
1.85242	-7.71331
5.78007	-3.811
2.32278	-7.03292
1.72687	-7.8988
6.57887	-3.41012
3.15097	-5.96679
3.11854	-6.00464
3.99787	-5.08994
4.81438	-4.42414
13.8658	-1.70341
3.80904	-5.26757
1.53151	-8.18606
1.04652	-8.85542
3.85842	-5.22018
1.18247	-8.67822
0.264785	-9.5466
3.07744	-6.05308
2.30925	-7.05192
2.87174	-6.30339
1.27661	-8.54979
4.37884	-4.75979
4.59173	-4.5905
4.05734	-5.03597
7.38334	-3.07886
1.90718	-7.63259
1.98112	-7.52398
1.22737	-8.61747
11.0798	-2.11298
2.42718	-6.88779
0.55698	-9.37026
1.27529	-8.55162
2.14931	-7.27957
3.24495	-5.85894
4.98743	-4.3019
2.02928	-7.45357
3.17913	-5.93418
4.79746	-4.43642
7.46498	-3.04859
0.551478	-9.37462
2.16096	-7.26281
1.35371	-8.44185
4.71527	-4.49689
1.97982	-7.52588
1.47816	-8.26361
1.89701	-7.64756
2.35024	-6.99449
1.00899	-8.9023
