1.56423	-3.65363
2.05355	-2.83883
0.416548	-9.21973
1.23052	-4.5173
0.463296	-8.80221
0.281646	-10.4554
0.746376	-6.67873
2.84649	-2.07608
0.540354	-8.15002
2.07515	-2.81092
2.6496	-2.22522
0.492195	-8.55176
1.7149	-3.35889
0.497945	-8.50274
2.16002	-2.7062
2.03268	-2.86632
0.196701	-11.1669
0.586313	-7.78654
0.288213	-10.3965
0.583631	-7.8072
0.321729	-10.0914
0.0756141	-11.8651
0.234867	-10.8614
2.1943	-2.66602
0.208584	-11.075
1.23252	-4.51103
1.45678	-3.89562
2.43283	-2.41577
2.00305	-2.90626
2.38467	-2.46252
1.02464	-5.26256
0.622927	-7.51152
0.51471	-8.36139
1.5463	-3.69201
0.187224	-11.238
0.543396	-8.12535
1.49366	-3.80922
0.697663	-6.9903
1.82615	-3.16896
1.05653	-5.13318
1.82642	-3.16852
1.10696	-4.93972
0.344776	-9.87903
1.64569	-3.48843
0.140546	-11.5523
2.08774	-2.79489
2.4733	-2.3778
0.164732	-11.3974
0.344909	-9.8778
1.8739	-3.09365
0.381755	-9.53779
1.22256	-4.54253
0.233495	-10.8728
0.702583	-6.95784
1.64625	-3.48734
0.533466	-8.2062
0.508448	-8.4139
1.92805	-3.01231
0.139111	-11.5609
0.28914	-10.3881
2.77797	-2.12569
0.581329	-7.82498
0.331706	-9.9996
3.11486	-1.90191
0.974838	-5.47652
0.579671	-7.83782
0.495473	-8.52378
0.388595	-9.47493
0.383913	-9.51794
0.569753	-7.91519
0.388454	-9.47622
0.930656	-5.67931
0.874703	-5.95519
0.294785	-10.3372
0.897843	-5.83841
0.948084	-5.5978
1.57863	-3.62336
3.61964	-1.64203
0.699	-6.98146
2.56768	-2.29366
0.337065	-9.9502
0.493813	-8.53794
4.52037	-1.31928
0.558898	-8.00095
1.46682	-3.87173
1.99962	-2.91095
0.338673	-9.93536
1.00464	-5.34669
0.797843	-6.37234
0.29846	-10.3039
10.4033	-0.576074
0.475715	-8.69378
2.82676	-2.09013
0.609475	-7.61105
0.574935	-7.87465
0.534529	-8.19751
0.555616	-8.0271
3.06057	-1.93477
1.66372	-3.45377
0.495987	-8.5194
0.294543	-10.3394
1.67269	-3.43678
0.700228	-6.97335
0.153098	-11.4742
2.7801	-2.12411
0.257433	-10.6689
0.511127	-8.3914
0.511921	-8.38474
0.40511	-9.32376
0.575795	-7.86795
0.70931	-6.91384
1.66144	-3.45812
1.89447	-3.06226
0.368867	-9.65655
0.31636	-10.1406
0.396194	-9.40524
2.40054	-2.44693
0.716994	-6.86407
0.321236	-10.0959
1.09132	-4.99832
0.209736	-11.0659
0.151603	-11.4837
0.255238	-10.688
0.470703	-8.7374
1.17039	-4.71431
0.492668	-8.54772
1.39585	-4.04668
0.769754	-6.53673
1.8218	-3.176
0.362505	-9.71528
0.259044	-10.6549
0.234146	-10.8674
0.500385	-8.48202
0.715609	-6.873
0.675409	-7.13994
0.216578	-11.0114
0.29387	-10.3455
1.49793	-3.79945
0.455015	-8.87513
2.41517	-2.43272
0.534903	-8.19445
1.47337	-3.85629
4.89023	-1.22057
0.451036	-8.91034
0.387198	-9.48776
3.52633	-1.68464
1.28205	-4.36014
2.44117	-2.40785
3.23052	-1.83543
0.646266	-7.343
0.44746	-8.94208
1.78909	-3.22989
0.251856	-10.7172
0.574635	-7.87699
1.87424	-3.09312
0.78101	-6.47006
1.47181	-3.85997
1.29258	-4.32927
3.14868	-1.88198
1.17385	-4.70257
0.402101	-9.35123
1.19161	-4.64303
1.43354	-3.95195
0.212398	-11.0448
0.550371	-8.06909
1.21851	-4.55544
1.19823	-4.6212
1.29382	-4.32566
0.38761	-9.48397
1.46242	-3.88214
1.32711	-4.2308
0.227682	-10.921
0.815416	-6.27283
0.556748	-8.01806
2.25352	-2.59929
0.271218	-10.5481
1.31136	-4.27518
0.273193	-10.5306
1.98388	-2.93267
0.948999	-5.59357
1.88069	-3.08322
0.931807	-5.67386
0.507787	-8.41946
2.69488	-2.18909
1.80468	-3.20399
0.341032	-9.91359
1.75212	-3.29297
0.177447	-11.3089
0.280992	-10.4612
1.88998	-3.06906
3.30515	-1.79493
0.606553	-7.63291
0.1121	-11.7093
5.17479	-1.15409
2.39677	-2.45061
0.984965	-5.4318
2.02122	-2.88165
0.311071	-10.189
0.472241	-8.724
0.812701	-6.28804
0.940206	-5.63439
1.07944	-5.04362
1.61664	-3.54569
0.308035	-10.2168
1.70372	-3.37918
0.613364	-7.5821
0.285205	-10.4235
1.88034	-3.08375
