0.813418	-6.28402
1.43285	-3.95365
0.852033	-6.07344
0.506738	-8.4283
0.404676	-9.32772
0.508009	-8.4176
0.315556	-10.148
1.41166	-4.00644
0.548935	-8.08063
1.0126	-5.31296
1.04497	-5.17944
0.550652	-8.06683
0.884657	-5.90448
0.619893	-7.53382
1.41766	-3.99134
1.33211	-4.21687
0.112968	-11.705
0.309755	-10.2011
0.178251	-11.3032
0.35752	-9.76132
0.530451	-8.23094
0.174921	-11.3269
0.387458	-9.48536
1.19606	-4.62834
0.227637	-10.9214
0.26649	-10.5898
0.626188	-7.48766
1.71668	-3.35567
1.00925	-5.32712
2.0459	-2.84885
0.163947	-11.4027
0.854313	-6.06138
0.677321	-7.1269
2.17629	-2.68698
0.650402	-7.31369
0.234827	-10.8617
0.766568	-6.55581
0.194568	-11.1831
0.939342	-5.63843
0.13694	-11.5738
0.42817	-9.1147
0.48365	-8.62513
0.374273	-9.6067
0.952828	-5.57595
0.0720489	-11.8773
0.888089	-5.88716
1.87475	-3.09233
0.493	-8.54489
0.351799	-9.81416
1.23782	-4.49443
0.428321	-9.11333
1.27267	-4.388
0.767807	-6.54838
0.474356	-8.70559
0.96549	-5.51838
0.695302	-7.00595
1.17558	-4.69668
0.118908	-11.6744
0.534257	-8.19973
0.545275	-8.11014
2.05774	-2.83337
0.643294	-7.36417
0.400531	-9.36557
1.95264	-2.97672
1.26935	-4.39794
0.318774	-10.1185
0.46969	-8.74624
0.620139	-7.53201
0.591326	-7.74812
0.461394	-8.81891
0.676151	-7.13487
1.101	-4.96189
1.66658	-3.44834
0.595457	-7.71664
0.61318	-7.58347
1.91503	-3.03149
2.32761	-2.52026
3.69956	-1.6072
0.488764	-8.58115
1.34116	-4.1919
0.175656	-11.3217
0.829685	-6.19388
4.30158	-1.38551
0.266765	-10.5874
0.919493	-5.7326
1.35307	-4.15945
0.366697	-9.67658
0.775991	-6.49965
1.7892	-3.22971
0.609324	-7.61218
10.3674	-0.578064
0.416264	-9.22231
1.67599	-3.43056
0.457643	-8.85194
0.780508	-6.47301
1.19017	-4.64781
0.470768	-8.73683
3.59081	-1.65497
1.40141	-4.03244
0.715216	-6.87554
0.893943	-5.85782
0.950096	-5.58852
0.211397	-11.0527
0.224397	-10.948
2.01097	-2.89548
0.651271	-7.30755
0.446044	-8.95467
0.602975	-7.65977
0.264231	-10.6096
0.313084	-10.1706
0.75567	-6.62171
1.71172	-3.36465
1.27622	-4.37742
0.533361	-8.20707
0.510083	-8.40016
0.392371	-9.44028
2.08982	-2.79226
0.735322	-6.74755
0.539765	-8.1548
0.863044	-6.01552
0.226964	-10.9269
0.396773	-9.39994
0.175433	-11.3232
0.220488	-10.9798
0.72703	-6.79989
0.644514	-7.35547
0.826346	-6.2122
0.824549	-6.22211
0.313055	-10.1709
0.542343	-8.13388
0.322983	-10.0799
0.136914	-11.5739
0.75003	-6.65622
0.202411	-11.1231
0.789425	-6.42091
0.22066	-10.9784
0.370003	-9.64607
0.10562	-11.7409
0.995245	-5.38704
1.59519	-3.58912
0.630217	-7.45832
1.2719	-4.39029
4.91613	-1.21421
0.400854	-9.36262
0.553136	-8.04692
3.81652	-1.55879
0.90062	-5.82465
2.18885	-2.67233
1.69524	-3.39474
0.206737	-11.0894
0.453651	-8.88719
1.07751	-5.05108
0.255189	-10.6884
0.410144	-9.2779
1.34288	-4.1872
0.641327	-7.37823
1.78767	-3.23227
0.180876	-11.2843
2.99915	-1.97333
1.64456	-3.49062
0.550348	-8.06928
0.889616	-5.87948
0.562944	-7.96885
0.171241	-11.3527
0.762255	-6.58176
1.33737	-4.20232
1.06597	-5.09595
1.33352	-4.21296
0.511666	-8.38688
1.70215	-3.38206
1.09031	-5.00214
0.211919	-11.0486
0.854689	-6.05939
0.638248	-7.40031
1.31363	-4.26874
0.480831	-8.64947
1.13807	-4.8268
0.227059	-10.9262
0.767029	-6.55304
0.319698	-10.11
0.944627	-5.61381
0.517572	-8.33751
0.744582	-6.68983
1.68094	-3.42128
0.814605	-6.27737
0.326339	-10.049
0.679468	-7.11229
0.192876	-11.1959
0.296027	-10.3259
1.92374	-3.01863
3.05232	-1.93986
0.671679	-7.16548
0.271667	-10.5441
4.11154	-1.44864
2.19515	-2.66504
0.409189	-9.28659
0.979673	-5.45509
1.20069	-4.61314
0.395805	-9.40881
0.383862	-9.51842
0.792752	-6.40164
0.816675	-6.2658
0.716058	-6.8701
0.632511	-7.44168
0.661497	-7.23586
0.5813	-7.82521
0.478631	-8.6685
3.31822	-1.78801
0.493398	-8.54149
0.169805	-11.3626
0.862095	-6.02048
1.18183	-4.67564
1.25309	-4.44721
0.398118	-9.38764
5.89326	-1.01447
0.289545	-10.3845
0.535352	-8.19078
4.68656	-1.27303
0.325461	-10.0571
0.9314	-5.67579
0.272854	-10.5336
0.61473	-7.57196
1.09575	-4.98159
0.868181	-5.98882
0.487418	-8.5927
0.752656	-6.64011
1.03732	-5.21046
0.999084	-5.3705
0.214947	-11.0245
1.34342	-4.1857
0.622103	-7.51757
0.398272	-9.38623
2.04168	-2.85441
0.443576	-8.97665
1.92579	-3.01562
0.114103	-11.6992
0.647563	-7.33379
0.306098	-10.2344
0.536319	-8.18288
0.374027	-9.60897
0.831931	-6.1816
0.235011	-10.8602
1.56153	-3.65937
0.377791	-9.57429
0.716613	-6.86653
1.41876	-3.98859
3.05578	-1.93772
1.70685	-3.37348
4.25591	-1.40017
0.231457	-10.8898
0.465188	-8.78561
2.04724	-2.84709
1.28747	-4.3442
0.50011	-8.48435
0.0914247	-11.8043
1.53634	-3.71365
0.733288	-6.76033
0.195095	-11.1791
1.73666	-3.32004
0.674632	-7.14524
0.54079	-8.14648
0.682999	-7.08838
0.836132	-6.15873
0.257363	-10.6695
0.296282	-10.3236
0.884536	-5.90509
0.598322	-7.69491
0.47338	-8.71408
1.0879	-5.0113
1.07551	-5.05881
0.565762	-7.94659
