6.64572	1.25526
1.43557	1.9319
3.03512	1.55969
4.46191	1.76923
0.895056	3.36487
5.30304	1.05179
1.71439	2.54545
1.54373	3.13243
6.21796	0.419177
3.28908	1.58087
5.91358	2.12035
4.5836	1.76642
3.42268	1.22256
3.71009	1.80679
5.58908	1.91382
0.842514	3.74963
6.80541	0.957986
4.39658	2.36203
1.08507	4.05266
1.50662	3.30493
2.44721	1.74031
7.97951	1.17977
2.66961	2.64351
2.05662	2.13977
1.83081	3.44493
2.27695	1.93471
0.394534	1.23255
5.42808	0.667416
11.7127	0.76156
9.68839	1.60125
1.71199	2.10852
2.40855	0.810892
3.96962	1.31659
8.46212	1.02868
2.76653	2.61831
10.7592	1.16568
4.59561	0.88632
3.39411	1.83263
6.36898	1.66117
3.00653	3.17519
8.95263	1.01512
3.88472	3.14368
2.01571	3.38282
12.7383	0.250479
2.04552	2.43691
2.52929	1.46497
3.4953	0.984211
9.00141	1.58351
10.5566	0.75441
2.49229	0.299873
9.93843	0.401103
2.61571	2.83237
1.10235	1.74365
4.27442	1.40671
7.98453	1.34673
2.08052	1.94037
3.72998	1.25943
2.02412	1.07642
1.8743	2.77782
4.29295	1.34506
2.35821	2.04089
3.60633	2.23664
2.89843	1.57283
3.79048	2.3307
2.19082	3.30716
2.16768	2.884
4.95032	1.42681
7.81878	0.384156
8.07397	0.95307
1.88179	2.08931
3.18199	1.52339
2.6093	2.34442
1.87961	2.57225
3.82006	0.927183
1.66049	3.05483
2.04327	2.48995
7.80548	1.42858
7.21069	0.810814
5.09715	1.7098
14.7297	0.708939
6.75929	1.25094
3.68515	1.93172
4.04505	1.94217
0.278359	3.29284
1.14599	3.50268
4.16475	1.35657
0.99409	1.05028
2.01331	1.81621
1.51572	3.55226
1.68497	3.21378
3.06187	1.09318
4.62428	2.09278
1.83319	2.11875
7.30356	1.12958
8.04193	1.17141
3.65957	1.53519
13.5401	0.706043
5.1971	1.41889
9.97754	0.677639
2.15741	2.3623
3.48996	2.54089
3.48026	1.10127
13.8347	0.986745
5.70823	1.0959
5.53996	2.42201
2.20742	1.27436
1.97009	2.402
2.68071	3.1852
3.28397	1.74708
2.13133	2.49467
1.81827	1.96339
4.76542	1.06477
3.17006	1.61515
12.886	1.26091
3.21383	2.0473
2.78579	2.59762
2.84599	1.58215
1.38963	3.15053
2.22745	2.04674
6.77907	1.61842
1.56507	0.662397
4.49983	2.26147
3.55322	1.77333
1.00268	1.79403
7.00859	0.411433
1.05602	2.92208
