0.813418	3.82341
1.43285	2.23248
0.852033	1.14092
0.506738	3.18262
0.404676	2.35674
0.508009	1.14794
0.315556	2.93333
1.41166	3.64663
0.548935	2.12989
1.0126	3.49113
1.04497	4.58096
0.550652	1.88092
0.884657	3.91173
0.619893	1.84141
1.41766	2.51383
1.33211	2.05202
0.112968	2.06106
0.309755	2.86719
0.178251	2.45281
0.35752	2.17829
0.530451	1.61816
0.174921	2.12131
0.387458	1.32352
1.19606	3.61532
0.227637	2.40914
0.26649	4.20382
0.626188	4.33095
1.71668	2.8875
1.00925	3.38654
2.0459	2.15303
0.163947	3.70338
0.854313	1.14145
0.677321	2.08178
2.17629	3.00407
0.650402	1.20378
0.234827	2.90209
0.766568	3.87736
0.194568	3.19131
0.939342	2.96444
0.13694	3.79209
0.42817	4.38917
0.48365	3.49712
0.374273	2.09469
0.952828	2.89908
0.0720489	1.68966
0.888089	4.19198
1.87475	2.77166
0.493	1.65811
0.351799	1.39354
1.23782	2.66102
0.428321	1.87607
1.27267	2.49519
0.767807	0.96703
0.474356	2.52447
0.96549	2.54379
0.695302	1.93492
1.17558	2.10299
0.118908	5.28522
0.534257	1.99601
0.545275	0.911056
2.05774	2.39942
0.643294	2.03865
0.400531	1.46182
1.95264	3.69229
1.26935	3.07039
0.318774	2.34231
0.46969	2.20797
0.620139	1.74163
0.591326	1.78825
0.461394	2.29407
0.676151	0.587328
1.101	1.8494
1.66658	1.2404
0.595457	1.41342
0.61318	2.46129
1.91503	1.19985
2.32761	1.1045
3.69956	0.742035
0.488764	2.57516
1.34116	3.3316
0.175656	2.37177
0.829685	1.09917
4.30158	1.34424
0.266765	2.64318
0.919493	3.86602
1.35307	2.77089
0.366697	0.924097
0.775991	2.79448
1.7892	1.40844
0.609324	1.56168
10.3674	0.790094
0.416264	2.17683
1.67599	3.63512
0.457643	2.53277
0.780508	2.01046
1.19017	1.86143
0.470768	2.41095
3.59081	1.03711
1.40141	3.5008
0.715216	0.813032
0.893943	1.09863
0.950096	3.84973
0.211397	2.81662
0.224397	1.85119
2.01097	2.23433
0.651271	1.38469
0.446044	2.40713
0.602975	1.21512
0.264231	1.69486
0.313084	2.97004
0.75567	2.18573
1.71172	0.88365
1.27622	2.26485
0.533361	1.83055
0.510083	0.512901
0.392371	1.03923
2.08982	1.88179
0.735322	1.63699
0.539765	1.70664
0.863044	1.93513
0.226964	0.736821
0.396773	1.5573
0.175433	1.18623
0.220488	3.08707
0.72703	2.9644
0.644514	1.55232
0.826346	3.67566
0.824549	2.13502
0.313055	4.70152
0.542343	1.07912
0.322983	1.02792
0.136914	2.21746
0.75003	1.70685
0.202411	3.1784
0.789425	2.00103
0.22066	1.03451
0.370003	0.972642
0.10562	4.73726
0.995245	0.508971
1.59519	2.61549
0.630217	1.82471
1.2719	2.12469
4.91613	0.66004
0.400854	1.59578
0.553136	1.16461
