1.43586	3.06594
1.95487	0.949341
0.486273	2.69086
0.77404	2.80885
0.235693	2.58194
0.492371	1.61562
0.289791	3.17085
4.43103	0.63091
0.292728	3.33897
0.77294	4.18104
6.40159	0.943049
0.798882	1.82189
1.69956	2.68977
0.573464	2.10229
2.05642	2.27212
1.93199	1.1713
0.277042	0.752975
0.755907	0.599151
0.443639	0.874833
0.684915	1.04508
0.315789	2.28518
0.330267	1.0836
0.40145	0.884312
2.39175	2.23209
0.552355	1.57967
0.302401	3.83124
2.04184	2.29623
1.76096	2.85099
0.626032	4.16735
1.38536	3.29506
0.802252	0.610616
0.862963	1.79249
0.705423	1.46868
3.78561	1.50022
0.351325	2.74259
0.520984	1.60833
1.06227	3.33967
0.442471	1.65484
1.96233	0.989867
0.900647	0.888653
1.61712	2.8347
1.00218	1.92067
0.348935	1.67292
1.69996	1.47397
0.495975	0.644003
3.7048	1.18517
2.33476	2.51173
0.537263	1.35622
0.243374	1.68299
1.73835	1.87141
0.389713	1.84931
0.988325	2.7336
0.621239	1.76493
0.652326	2.45832
1.39048	1.66445
0.636886	2.24505
0.777592	3.34063
2.70886	1.83753
0.510742	0.355706
0.540975	1.56304
1.06998	3.75041
0.636764	1.95562
0.248374	1.78462
6.22532	1.11332
1.44964	2.89225
0.367308	1.6504
0.534841	1.65905
0.571848	2.03319
0.482377	1.9162
0.541682	2.5463
0.207467	2.73988
0.850651	2.74877
0.503715	4.22931
0.900347	0.986812
0.730509	0.429056
0.407061	4.0374
2.46067	1.16813
1.91409	3.02022
0.433017	2.89339
2.22815	2.36516
0.436698	1.13888
0.608786	2.52485
2.74366	2.65303
0.12774	2.47685
1.36178	3.07321
1.25567	3.1741
0.300057	1.25766
0.890524	2.38894
0.805176	3.40093
0.726938	1.25324
9.91394	0.930648
0.423024	2.00512
5.26372	0.939339
0.527633	2.39979
0.758946	2.46533
1.17519	1.73708
0.619589	2.08494
2.82641	1.51253
2.9516	1.80079
0.570461	2.28006
0.803949	1.9758
2.32418	2.28654
0.296418	1.61602
0.384608	1.3723
0.721617	4.32582
0.629673	0.859869
0.577496	2.93036
0.419113	2.90386
0.284955	2.29376
0.814572	1.83131
0.297968	3.77165
1.42076	1.93195
2.09682	0.860069
0.30144	2.10206
0.0556134	2.66292
0.123893	2.56174
1.51925	2.76472
0.266515	3.51691
0.346	2.39187
1.03785	0.908593
0.144155	1.90931
0.24677	1.97664
0.149922	1.6912
0.489825	3.11754
0.776883	2.4912
0.338737	2.47154
0.825865	3.66815
0.803175	1.92308
0.627649	4.28026
0.54965	2.01804
0.651209	0.376142
0.319415	1.25924
0.76829	1.88854
0.684603	2.38454
0.760262	2.0415
0.220956	0.936704
0.120244	2.6991
1.82746	1.25046
0.337901	3.13969
0.740991	4.31009
0.68031	1.67356
1.39511	2.01896
1.46087	3.79035
0.334692	2.34866
0.383176	2.03488
2.23317	3.12256
2.89236	1.51194
1.88775	2.83882
6.46591	0.684183
0.729527	0.513973
0.471943	2.27628
1.96348	0.754813
0.0526346	1.1997
0.368233	3.17911
1.86561	0.770764
0.197328	3.68747
1.39252	2.17024
1.1973	1.42136
1.82745	2.83606
1.69641	2.41255
0.484027	2.78467
1.01737	3.58903
1.91481	1.10775
0.385398	1.09631
0.457603	3.04941
0.709121	3.34104
0.562896	3.57745
1.18091	2.32453
0.502495	1.56507
0.86939	3.00394
1.2932	1.91958
0.150886	1.23358
1.17989	1.8206
0.565215	2.04471
1.27218	3.05605
0.287491	2.77687
1.23805	2.40457
0.190271	1.14041
1.01013	3.51822
0.741129	1.1091
2.00896	1.09052
0.247866	3.65245
0.714067	1.67118
0.490533	4.71383
1.45806	2.50732
0.186663	2.85496
1.7689	1.20404
0.349251	0.812227
0.301916	1.90702
1.86676	1.54972
1.55971	3.49365
0.314476	3.41841
0.442322	1.95771
8.03385	0.943059
2.07878	2.71244
0.917159	1.47858
1.17834	2.99767
1.50266	0.878949
0.451017	1.6447
0.839546	1.50571
0.925519	1.8441
0.854064	2.53276
1.51077	1.07262
0.143313	2.12276
1.85223	1.32501
0.200477	3.30778
0.167704	2.21676
5.01557	1.46596
0.529596	2.15183
0.571623	1.45921
1.50793	1.61927
0.915815	2.91234
0.635919	3.40329
0.591403	1.92685
2.41716	3.71593
0.258427	2.07927
0.793171	1.2674
0.705421	4.69751
1.5409	2.95135
1.08923	1.40205
0.681683	2.93522
0.258373	4.36807
1.40008	2.57048
0.641223	2.69879
0.47403	1.70544
1.52385	2.92926
1.12845	1.80462
0.71343	2.48199
0.0922636	3.47584
1.29866	1.92762
0.117051	3.12553
0.401149	3.67037
1.95468	2.05377
0.193211	2.2302
2.13324	2.46704
0.264209	2.52974
0.623081	0.786067
0.691234	0.686954
0.410809	3.0921
0.461825	2.75037
