6.31909	1.41169
1.23181	2.35195
2.71488	1.92257
4.54185	1.72109
1.22607	2.73652
5.53054	0.856778
2.11323	2.02242
1.58624	3.0777
6.14154	0.526154
3.49975	1.35096
5.57816	2.23367
4.71549	1.62647
3.48243	1.14353
4.06146	1.52342
5.44309	1.97446
0.797744	3.92689
6.71165	1.01279
4.31501	2.39752
1.34996	3.72439
0.544472	4.65682
2.64067	1.46632
8.09305	1.13963
2.28729	2.95568
2.36993	1.7063
2.03364	3.23819
2.37704	1.82199
0.158652	2.36272
5.47501	0.605393
11.8633	0.718639
9.33453	1.66993
1.79873	1.95258
2.38575	0.884446
3.73728	1.53919
8.39739	1.05302
2.35118	2.95183
11.0058	1.11108
4.47354	1.03369
3.10496	2.07742
6.7125	1.52937
2.15594	3.72056
8.766	1.07971
3.75293	3.20504
1.47141	3.86204
12.7428	0.24756
1.5087	2.94258
2.38957	1.59052
3.60448	0.804737
8.86443	1.61357
10.6437	0.723919
2.35039	0.904909
9.9597	0.385482
3.0593	2.51243
0.525719	3.36817
4.25459	1.41656
8.13508	1.29858
2.15108	1.84052
3.513	1.50592
2.02169	1.07644
2.30303	2.31988
4.26192	1.40564
2.18027	2.26736
3.99923	1.98843
2.60623	1.94255
4.19434	2.08875
1.51613	3.89682
1.91758	3.10146
4.70232	1.59633
7.81312	0.388835
8.23878	0.877059
2.13553	1.73707
3.02821	1.6904
3.12227	1.85304
1.70881	2.81134
3.56756	1.27589
1.98772	2.72609
1.73369	3.01258
7.53647	1.51335
7.18987	0.824643
4.69485	1.92985
14.879	0.67953
6.53855	1.35212
3.48886	2.08816
3.67691	2.18253
0.53288	2.25184
1.53928	2.98899
4.37196	1.16811
0.593969	2.62923
2.20095	1.53143
2.13686	2.92962
1.75602	3.13639
3.23877	0.757601
4.26791	2.26856
1.50153	2.63731
7.43037	1.07156
8.22025	1.10596
3.48166	1.69599
13.5182	0.710876
5.41529	1.27992
9.9872	0.673856
1.87965	2.64685
2.93474	2.89885
3.6347	0.862151
13.6567	1.01468
5.7707	1.05178
5.6742	2.37998
2.1079	1.48802
1.95195	2.42888
2.24538	3.48556
3.2627	1.7644
2.56273	2.02218
1.92524	1.78221
4.60364	1.21497
3.14458	1.66491
12.953	1.25171
2.77691	2.4216
2.59218	2.76199
2.62257	1.84694
1.43179	3.1014
2.38937	1.87467
6.46835	1.73444
1.5377	0.815949
4.40525	2.31465
3.70145	1.64787
0.575512	3.10581
6.92917	0.506293
0.30952	4.49648
4.60604	0.815145
11.438	0.868026
11.0246	1.36518
0.208106	1.10912
0.843664	3.31092
4.55021	1.84981
3.44736	2.42748
2.36609	1.34177
11.3556	1.39495
1.91405	2.91883
4.50486	1.70115
0.989485	3.84995
3.65258	1.26973
3.25985	2.02003
2.33426	1.83459
3.88789	1.69386
4.05079	0.86162
2.35954	3.26851
2.10724	1.72804
2.85342	1.00528
6.78044	1.07767
6.28311	1.57593
10.6303	0.828219
3.02999	2.07592
1.01443	2.57942
2.51379	3.34767
3.17973	1.99882
0.590704	3.35084
1.39572	2.70501
3.37734	2.15734
2.07326	1.08073
0.697634	3.05478
7.58177	1.25564
0.956096	2.45861
5.0172	1.1207
5.07101	0.782229
5.76617	0.601875
2.9709	2.68926
3.2936	1.6116
8.4755	0.499118
2.14908	2.65468
0.354273	3.7254
4.853	0.558941
2.13408	2.1881
1.29965	3.2802
1.11559	2.79473
8.69931	0.525731
4.01815	1.57334
7.57889	2.03877
3.55519	2.30922
1.10277	3.01319
3.41078	2.17489
1.17376	3.07013
7.39998	0.807847
5.86225	1.5751
0.749564	3.88023
3.37033	2.09053
6.64083	1.7339
1.29921	3.82063
2.24513	2.05729
2.36357	0.812096
3.38031	1.88671
3.46412	1.54238
3.16141	1.70627
3.99243	1.30551
3.80761	2.88132
0.876875	3.72946
6.50605	2.39709
3.18342	2.2592
4.53075	2.35455
4.89878	1.78205
4.84889	2.25183
0.302176	2.77037
13.496	1.30707
0.504765	3.225
1.98647	2.73094
5.85432	1.29953
4.94906	2.01661
1.17859	3.86272
6.99966	0.639689
1.60657	0.618228
1.31986	2.25383
3.56293	2.52669
2.60677	1.34724
3.29568	1.89262
13.9883	1.04046
0.536562	3.93818
0.862652	2.28201
1.68732	1.07595
3.46119	1.13591
0.866381	4.52991
3.69145	0.977135
1.18691	2.13152
9.319	1.10554
4.2999	1.59535
3.33119	1.77264
2.37105	2.69096
2.0796	1.22003
0.379277	4.13395
6.87388	1.23006
2.14715	2.72146
0.81953	4.28343
1.63806	2.65611
6.21104	0.685295
4.4262	1.87569
1.41947	2.39886
1.73275	2.96312
1.61314	1.57224
1.22752	2.74235
2.59252	2.71781
12.1546	1.5768
0.293223	1.03294
1.39172	1.32676
3.78155	2.29454
8.71252	1.28509
6.89168	0.788723
3.02698	2.22179
1.18973	3.29739
1.89874	2.33413
6.18236	2.16237
4.65559	1.80147
1.97664	3.29258
3.42436	2.67254
0.912195	4.05156
12.3662	1.47174
2.42106	3.12602
10.0329	1.42166
1.69615	3.35199
3.5378	2.12182
0.832563	3.11568
3.48484	2.02383
3.74699	1.82958
1.34538	1.80274
5.88826	0.884409
2.02044	2.04989
5.51052	1.59853
1.73965	2.98103
3.50016	1.38012
2.74672	1.37495
7.99049	1.81441
1.48285	1.11048
3.20479	1.7366
2.98371	2.58218
2.65874	1.88141
3.66911	2.65329
1.77987	3.07186
4.86452	1.68637
6.77853	1.64403
2.3339	1.6497
1.89465	2.4687
3.16346	1.60947
2.09186	2.11503
2.20351	2.96513
1.74622	3.14394
3.76151	1.53079
0.884746	2.30477
6.8417	0.834876
2.67493	2.39662
1.8151	1.76932
2.92379	1.80572
12.3151	1.12167
2.89798	1.33447
1.80021	3.25797
3.77581	1.13957
1.62135	1.44994
7.71211	0.628542
7.33381	1.68647
1.27924	2.9285
5.15159	1.32082
5.79651	1.12947
8.21593	1.92564
2.33556	2.30665
4.20241	2.2306
0.612881	3.6742
1.46943	2.72274
2.14031	1.94874
3.64445	1.65528
2.45761	1.82885
11.7872	1.65706
2.09955	3.05593
0.897147	3.20932
4.04938	1.38183
2.38523	1.93277
9.97005	0.891623
6.78285	2.17327
2.84648	0.514751
4.99831	1.22364
2.87954	2.12012
3.2483	2.39769
13.5826	1.26173
2.4538	2.40393
2.18182	0.714597
2.09374	2.65397
7.1611	1.23976
1.37405	3.59702
6.94545	1.82245
2.90774	2.68929
7.7142	0.508481
5.42256	1.88946
5.85206	0.461345
5.19195	1.50497
4.78161	0.843187
3.52491	1.8832
2.42657	1.91785
2.97594	0.883532
0.646871	3.0798
0.45025	2.66556
0.97328	2.55771
4.85796	2.13635
4.06476	2.89877
7.34414	1.66189
9.03755	2.27929
5.20834	1.15167
1.64274	2.10275
3.41145	1.95841
4.31426	2.37485
1.22985	3.07545
2.98808	2.14138
2.59528	2.57699
4.24116	0.602465
1.71188	2.95144
4.74204	0.738184
11.862	1.28838
0.512308	1.35382
1.92709	2.11716
8.54481	0.618203
2.46578	1.67529
5.71243	0.682962
11.6491	0.830488
3.46672	2.16158
6.94553	1.78984
2.46574	1.33782
5.36754	1.46154
9.72805	1.18801
2.60389	2.82478
3.01415	2.02676
0.568666	4.5828
2.7819	2.36815
4.56785	1.57879
2.44715	3.06363
6.45588	0.963644
3.95174	3.0565
1.77847	2.91512
0.530876	1.62509
1.23198	3.4563
12.0555	0.761306
8.98987	0.597178
3.07759	1.65093
2.45624	0.964689
0.605036	0.719506
0.829613	4.0982
2.31586	2.38603
1.59214	3.32888
4.6792	1.63463
3.45435	0.549284
2.47299	3.57147
3.63885	1.11423
7.40618	0.59837
1.33198	3.34418
1.95776	2.64984
4.42673	0.752425
1.58138	1.5756
0.40138	3.13756
12.444	0.662064
2.11489	1.85072
3.7763	1.24103
9.8909	1.66761
2.37649	1.80513
1.43281	2.764
4.51196	1.08931
3.6444	1.3485
3.39756	1.61207
8.1421	1.90558
5.92377	2.01687
9.54939	0.318498
2.44913	2.35801
3.75784	1.20357
1.56725	0.795434
4.8382	0.944661
11.3656	1.54262
5.19434	1.59366
2.18052	3.1801
2.73958	2.24276
1.05598	2.2709
5.19634	1.78446
1.77578	2.08674
7.22015	0.890035
3.89441	1.1294
3.1539	2.45078
3.38204	1.96532
1.59514	2.76214
0.868128	5.16731
5.60232	1.59219
3.40696	2.34977
4.30328	1.84506
2.35609	1.22743
7.7742	0.713663
3.23039	1.25265
7.71108	0.240068
2.74997	1.49236
3.1591	1.67417
8.29167	1.84487
2.52376	3.00105
3.48401	1.74146
7.60597	1.23007
2.67342	3.63258
1.58698	1.51479
0.555813	3.01182
2.55354	2.14322
11.9665	1.25106
2.23803	2.76152
8.89551	1.78984
0.673079	4.27612
1.58076	3.34246
2.17786	2.90798
4.20025	1.11672
1.09361	1.33523
3.22692	1.66076
2.52242	2.80206
2.64612	2.34739
1.81086	1.13901
2.51405	1.81608
1.30673	2.98846
3.9717	1.99085
3.79608	2.43204
1.39647	2.34766
0.457012	4.32834
0.706983	2.43559
1.48064	3.00946
0.344677	3.82045
2.03734	3.34398
1.18018	1.51014
1.60499	3.0894
4.48431	1.30207
4.46354	2.56868
3.00488	0.950975
8.00169	1.30877
8.15585	1.20053
5.04336	0.833616
1.49342	2.8246
3.86361	2.69303
2.13405	2.99722
2.6094	0.432103
3.87258	2.16299
1.23533	3.19577
4.22477	1.4768
1.84861	3.02369
1.70753	1.42225
2.21346	1.8985
2.65221	1.59287
2.79715	2.24103
3.38414	2.29932
3.80524	1.59098
4.5616	0.942276
1.45579	1.87538
5.23469	0.844472
1.1225	2.5275
1.2635	3.03508
10.9147	0.203452
1.75427	1.09275
5.3111	1.57069
1.80511	0.551921
1.39499	2.27471
0.87365	4.09547
0.702731	3.77774
4.17425	0.535832
2.62895	3.29666
1.87231	3.28602
5.09969	0.906389
0.64277	2.90764
2.35446	2.9019
1.50893	1.84837
6.09235	1.00169
1.72611	2.86325
9.97028	1.54215
1.29234	2.72213
4.66454	1.08161
1.56722	2.59538
3.34668	2.79325
4.69657	0.826511
1.81956	1.81725
2.02034	3.01968
3.227	2.79095
6.13549	1.09683
2.9326	1.75931
2.74836	3.14907
2.35614	2.73715
0.474329	4.66639
6.56008	2.40471
6.02018	0.967036
1.32163	2.99779
8.42245	1.61825
1.04758	2.30717
5.79825	1.2881
6.90435	1.3891
0.631078	1.95503
10.9997	1.06989
0.779679	4.75537
0.537996	1.57118
4.97871	1.96043
1.17963	3.56064
2.06623	1.48189
4.41548	1.55178
0.50433	2.83032
1.24787	3.49067
3.87646	1.96986
5.35639	1.43537
3.91009	0.788809
5.66217	1.09456
6.00881	1.19694
6.88906	1.57994
3.88674	1.2501
1.98475	2.54939
8.2736	1.54298
2.76981	0.689064
0.58739	2.9252
2.69046	2.51655
5.08546	2.57675
3.65483	2.44845
2.67901	2.45247
1.99343	1.22488
13.9013	0.890228
3.20539	3.18744
3.1144	1.89806
4.88926	0.939922
9.08281	0.795878
2.49865	1.06911
0.930616	2.48184
0.601159	2.57309
3.51344	2.20564
4.56459	0.51492
1.71888	1.51569
0.712946	4.25152
3.64604	1.558
7.0193	2.13701
6.11066	0.768101
4.14386	2.1462
2.48158	0.920786
2.05439	2.69232
6.64381	0.719365
1.65159	2.33391
2.31164	3.13032
2.63213	1.14421
2.0104	1.95956
3.38693	2.32803
3.21469	2.49486
8.60839	0.473643
2.36092	2.92592
4.08319	1.98073
1.32254	1.9426
9.83679	1.52646
3.87569	2.16225
6.93338	1.27653
3.99302	1.39398
6.75929	1.53836
5.03504	1.61512
2.57459	2.47101
0.587932	3.99159
2.13134	1.77308
2.30427	2.77348
9.48494	1.0918
1.12558	3.48084
1.48894	1.27383
4.70401	1.70412
3.30182	0.674881
0.406591	2.06222
4.33561	1.6464
6.68104	1.48667
3.11725	2.74457
8.40229	1.49358
8.3491	1.14836
4.62091	2.3834
2.29737	2.09345
2.59833	0.972579
2.97645	3.51303
2.87711	1.12476
1.81231	0.302821
1.07522	2.84686
2.15992	1.7463
4.23968	1.60248
1.15281	2.92702
3.56854	1.95441
1.64082	2.73539
13.1526	0.67816
1.59483	2.06232
2.21983	2.53845
2.14687	2.44109
4.37355	1.21894
12.8024	0.865546
6.69936	0.93286
4.4081	1.83472
14.5181	1.56295
5.28743	2.51606
2.83445	2.59008
3.19536	1.97601
1.98818	2.12977
7.44571	1.64928
