1.93734	1.04717
3.82417	1.93101
3.05141	1.4957
2.66885	1.55031
2.56431	1.86831
1.80463	1.06425
1.63665	2.12855
178.968	0.42313
3.00374	1.84878
4.53518	1.92315
3.56529	1.73782
4.36285	1.67606
3.32311	1.55955
3.27065	2.03714
8.17266	1.37947
3.11241	2.16858
3.14608	1.86443
3.17226	1.04257
1.13928	0.581246
6.83192	0.536437
4.0938	1.46455
4.12625	2.3853
1.39225	0.873218
1.27974	2.36177
2.03169	1.88968
1.3929	2.60251
1.71452	1.87059
1.00125	1.80799
1.11978	1.52967
1.71911	2.49075
3.62599	1.43564
3.52121	0.924188
3.75583	2.5602
13.9377	1.21169
0.586493	1.6805
5.42695	1.87356
17.8516	0.379068
1.50477	1.86871
1.84282	1.70702
22.0746	0.978921
4.89813	1.92554
6.58094	1.56926
2.42437	1.77013
3.58784	1.82785
3.20173	1.9047
5.72113	1.29468
1.47357	1.72551
0.766822	2.42861
10.2204	1.17368
13.1382	0.958945
2.05645	1.12257
3.66881	1.2531
2.55004	1.51303
2.04538	2.30108
2.21207	3.12375
2.90361	1.55862
2.69489	2.64159
0.958474	1.14
3.47394	1.34183
2.03378	2.54123
3.20493	1.97523
3.67385	0.94335
0.994242	2.03956
7.11301	1.19883
3.565	0.932664
4.03691	2.19281
6.41464	1.48714
4.48834	1.58215
2.13653	1.5539
0.764614	2.21361
2.27144	0.980586
1.33418	2.58546
3.05796	2.60613
15.1192	0.809852
4.95162	1.1572
2.08784	2.23478
1.78184	1.66151
3.45519	1.38735
2.5706	2.08409
4.53605	1.90975
2.6027	2.24178
1.06668	1.04111
4.06872	1.37885
0.376771	0.865907
5.58455	1.0427
2.1342	1.81705
12.9234	0.820766
4.77753	1.741
5.38653	1.29904
4.28095	1.45997
1.42589	1.80907
5.64285	1.11847
3.57495	2.42068
6.44974	1.89704
0.359844	1.57523
1.9081	2.26437
0.997071	1.62813
12.7669	0.983382
3.41614	1.81126
2.68765	2.40748
15.4045	0.587544
1.04386	1.40681
4.50038	1.33
1.45926	1.05972
2.98229	1.93057
3.29141	1.35884
13.1291	1.14352
1.04416	1.63541
1.10986	1.29457
21.3766	0.45508
3.6045	0.190365
2.21907	1.68354
5.95008	0.937287
7.3784	0.870714
1.45761	0.608577
2.36171	2.65193
1.97533	0.793631
0.959701	1.32271
2.67883	1.84178
3.59314	2.03392
1.74871	1.77431
3.85329	1.31837
1.9958	1.04958
2.02981	2.98319
3.61983	0.819124
10.8724	1.55698
12.1892	0.944012
3.79352	2.14237
6.72949	1.98967
5.6152	2.30853
13.1714	1.47089
1.95569	1.69765
2.28845	1.80883
3.0699	1.51812
3.89161	0.698923
2.07425	1.66967
0.993638	1.56692
1.07834	1.96929
2.68472	2.59295
1.03994	1.60705
1.97641	1.39966
2.79728	1.65094
9.84315	1.25522
3.78493	1.04035
1.7687	2.75002
3.29533	2.47265
0.607005	2.98179
7.88003	1.28041
3.02242	1.50212
3.49859	1.72494
3.78215	1.77608
1.43636	1.80321
4.66338	1.70638
2.95827	0.368344
3.23417	1.51212
4.25736	2.01572
3.59841	0.768851
1.05165	1.68312
5.29425	2.24574
2.76959	2.39245
4.22083	1.0826
11.8682	1.28943
3.27443	0.510194
1.6391	1.84574
3.81407	2.41145
2.34152	2.5594
3.61519	1.13278
10.0011	1.11005
3.63643	1.73058
0.363238	2.21226
1.79948	0.705341
10.9928	0.959121
1.85476	0.568084
2.28728	1.25399
3.16708	2.11096
3.93172	1.16333
8.53932	1.09656
1.66791	0.806644
1.84666	2.46883
2.81971	0.705301
2.39602	2.05976
2.67511	1.4562
3.29146	1.71536
4.11392	0.60988
3.42102	1.32974
3.16501	0.971165
3.40891	1.67195
1.50791	2.25573
7.66223	0.94891
1.40678	2.47839
2.67804	1.64736
1.23289	3.37517
2.15578	1.46598
1.56892	2.19731
5.15377	1.09516
4.38977	2.28914
0.431747	2.69157
1.45123	1.34713
0.932931	2.62958
1.99114	1.49011
0.945261	0.504626
3.58898	0.881842
3.59	2.52429
0.746322	1.40473
1.19414	2.12967
5.6156	1.78542
1.63113	3.22021
0.576361	2.77824
4.5706	1.39489
0.790154	0.486311
3.59363	1.12322
4.35601	2.00515
4.50402	1.11552
1.9502	1.39744
6.60686	1.92798
4.16603	1.1891
3.91141	1.33105
3.59744	1.00834
4.4019	1.33579
9.64766	1.01417
2.92034	0.777446
3.47058	1.27447
3.00189	1.95332
6.37473	0.644801
6.62047	0.821459
6.01289	1.32105
4.68151	1.52242
4.85769	0.756964
3.21503	2.35794
8.72838	1.05394
4.17085	1.82174
3.07441	2.58614
2.80031	2.1104
14.5677	1.14319
4.56156	0.796823
6.89456	1.68549
5.48815	1.68091
2.28192	1.47817
4.16473	0.519161
69.1711	0.561705
13.3223	0.858575
4.3512	1.62116
3.01289	2.04595
2.47678	1.39199
1.77648	1.49107
2.59392	2.10352
3.39064	1.88824
3.29075	1.6737
14.0196	1.35052
3.73425	1.29714
0.751325	2.19187
2.52217	1.46027
1.00017	2.50516
6.49281	1.60141
1.92262	0.708942
11.2443	0.518099
2.54807	2.55576
6.50731	0.345924
10.2232	0.662983
6.40279	0.481048
3.67166	1.83481
4.37417	1.746
3.1372	1.1157
1.81108	1.51755
4.15021	1.11534
5.25548	1.76389
7.7211	0.710175
2.76014	1.74209
6.33812	1.53038
2.45676	2.0547
2.32918	1.66264
3.10196	1.8531
8.25087	1.63706
3.86921	2.30908
2.07337	1.20209
7.40735	1.49723
1.59195	0.697551
15.0146	1.20739
4.42147	1.31981
7.60612	1.78269
1.81666	1.70824
5.79954	2.12044
2.19197	2.80196
3.63065	1.39366
0.484025	2.77694
2.73572	1.87932
3.99569	2.07287
4.22054	1.47081
2.69615	1.81654
2.74738	1.15295
2.56647	1.8016
5.90066	1.16417
5.99345	1.54011
3.41214	1.92029
4.78477	2.14452
4.05176	2.02658
2.0171	1.88592
1.43586	1.61527
7.54534	1.28064
3.09827	2.28485
1.82971	2.51688
1.36526	2.0071
4.33831	2.01462
1.40527	0.750307
3.28424	1.74102
6.79547	0.907551
1.17484	1.99889
1.10396	2.93281
1.52971	1.74803
13.9922	1.27517
9.48029	1.06237
4.55273	2.13086
3.96574	1.8714
2.09027	0.945036
8.2385	1.18505
3.2854	1.03693
0.822796	1.11
4.57345	1.92323
2.61511	0.90815
2.26329	0.960149
7.12581	1.55753
4.80457	0.991767
1.40572	1.30367
7.16936	1.58504
1.61738	1.42757
2.83791	0.662232
5.24083	1.3621
10.1549	1.18167
4.12066	1.91623
10.5215	1.20259
4.94163	1.66288
21.0111	0.786606
4.79048	1.99684
4.35038	1.48105
15.3702	0.826458
4.87604	1.78109
3.69332	1.0251
3.27592	2.57496
3.79346	1.45389
2.81254	2.43288
15.4687	1.04744
0.498635	1.58838
18.6059	0.957048
2.10598	1.65507
16.2661	0.687407
2.8777	1.26776
2.32758	2.53979
8.02218	1.39328
1.36605	2.54911
14.3179	0.465844
5.19289	1.06944
3.16533	1.55588
13.1932	0.509611
3.88775	0.785759
2.4281	2.85982
1.41799	1.82079
4.08782	1.27261
2.76451	2.24992
2.06564	1.59388
2.3121	1.35763
2.27716	1.3955
1.59401	2.59061
14.9943	1.25771
1.55854	1.91877
10.5634	1.47957
1.5592	0.79201
5.27361	1.69009
1.77728	2.23744
2.19747	2.25589
16.1201	0.435566
13.4549	0.482466
0.586173	1.38322
9.35794	1.21153
3.04179	1.13064
5.95817	0.844107
2.56188	1.81264
9.53148	1.52152
3.77456	2.14285
1.34618	2.17366
2.19768	1.61839
2.72857	1.4532
0.659417	2.68492
0.970147	1.13827
11.4283	0.990797
3.72705	2.29329
2.27626	1.14974
5.90202	0.816609
2.85964	1.38007
14.489	0.953378
4.2485	1.66933
1.5351	3.0243
2.02866	1.21639
5.42952	1.60624
8.92196	1.28629
3.1705	0.672731
4.15306	0.402718
2.86852	1.56688
9.46952	0.869562
0.550095	1.67237
7.31041	1.47712
1.1721	1.36564
4.91183	1.15864
7.78685	1.28236
3.47692	1.34717
4.18009	1.60424
2.21949	2.2932
2.88694	1.1375
4.41906	1.51203
6.44658	1.99238
12.5737	0.569968
6.61417	0.353151
1.19721	1.31748
5.36368	1.51206
0.798826	1.37666
1.16931	1.46417
1.93053	1.91733
2.39248	1.76099
1.13356	1.4609
43.0119	0.759114
1.96606	2.4624
1.20575	0.968375
0.676565	2.38443
2.44993	1.06836
13.4259	1.20982
1.34838	2.44067
1.20599	1.60908
12.9802	1.03711
2.46184	0.430757
4.37563	1.22895
2.04739	0.988592
6.42446	0.613865
2.13901	1.57256
3.0882	2.13143
1.88307	2.30335
2.75707	1.26812
1.16635	2.40915
2.34843	2.33831
2.31637	1.75564
3.10885	0.642213
3.07616	1.98469
5.77553	1.33453
0.96524	1.38257
6.84025	1.03726
8.35279	1.22195
2.58929	1.45556
3.65858	2.39563
6.01154	0.794159
18.7098	1.07938
1.46223	2.24568
1.89025	3.25903
13.6938	1.20652
2.79231	1.51583
5.22595	1.67538
4.11761	0.832972
17.2246	1.14839
