cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000011, 0.000013, 0.000034,   centerOfMomentum = 0.000089, 0.000074, 0.000250,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -0.769883246291970,      3.469632475735946,     -0.140787993357845,     25.635701272078336,     -1.005760248426828,      8.020770477205094,     -2.300156304833658,      1.013887631811945,      1.631949110929626,      0.004800000000000
       0,      0.763488594292442,     -0.269531885694265,     -1.250438468069581,    358.238353064058970,     -8.116778174595030,      8.856352304539822,     -2.395759532429775,     -3.674955055232934,      1.980357650963906,      0.004800000000000
       0,     -0.218558496880909,     -1.679211383141021,      0.528007233507217,    347.822482293175881,      3.794748420141394,      7.978055801658109,      1.514655695200189,      0.200882270586399,     -1.152978894350270,      0.004800000000000
       0,      1.893730001698947,     -0.224844785181497,      1.486722167949167,    358.698120922674889,      8.543672106617691,     10.007336874943935,     -0.145060170915087,     -0.285425564353747,      4.184288031131775,      0.004800000000000
       0,     -0.572313686165844,      1.573950400220220,     -1.187146560972938,     11.964177860373917,     -8.886552490691326,      7.684865698000356,     -3.734774807103755,      2.492461114596818,      1.052329953804962,      0.004800000000000
       0,     -0.538318523536243,     -1.719650820215679,      1.556966696134180,    347.021974941182748,     11.493361553234287,      7.813964083136152,     -4.468792064955958,      0.387619699342901,      1.991506357007258,      0.004800000000000
       0,      0.593959733155311,      0.096367586707781,     -0.252167096553384,      0.642454091650638,     -1.680605795226238,      8.598198581763912,      5.177726354551965,     -0.287220506551696,      0.455200600660530,      0.004800000000000
       0,      2.139751923675120,     -0.696861637131399,     -0.951328374262067,    356.068488970852684,     -5.347355029280322,     10.208095360578039,     -0.235875183813579,      1.465811250275535,      0.825394318379982,      0.004800000000000
       0,     -1.219260224969371,     -0.125152595194429,     -1.014477335023924,    358.942607792499416,     -8.507572670220505,      6.857350751714803,     -1.773371441745628,      1.877292582662561,      5.281864576876240,      0.004800000000000
       0,      1.034472068927518,     -0.425135592170129,      0.358229973523442,    357.305817175410937,      2.268164319869069,      9.051560890249366,     -1.307609880318285,      1.117330331635019,      2.717583242056154,      0.004800000000000
       0,     -0.695376075352149,     -2.395896593326602,      0.248940727093765,    341.840651552899658,      1.854731321130524,      7.691542280457006,      0.717903601926275,      2.462356581230967,     -1.017607306586300,      0.004800000000000
       0,      1.378358436331235,      0.202694827978423,     -1.762643019847188,      1.238143160762338,    -10.642017438041718,      9.544715950148042,     -2.636717918975847,     -2.011552138968442,     -3.446816986206780,      0.004800000000000
       0,      0.431375832061567,      1.014403344920846,      0.904247790099537,      6.860446563701062,      6.077956505236855,      8.540185983546165,      1.053695053160985,      4.046871524870983,     -0.484384967805455,      0.004800000000000
