cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000000, 0.000000, -0.000000,   centerOfMomentum = 0.000000, 0.000000, -0.000000,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -0.175599749520040,      3.099903522961356,     -0.537954368751841,     21.612686910646801,     -3.657354513559669,      8.433269593356913,     -2.434646701235401,      1.986975977008538,      1.521622079444859,      0.004800000000000
       0,      1.203414460724359,      0.656435955875242,     -1.510016927713986,      4.079727639790315,     -9.294383567298743,      9.349539936382905,     -1.171696563350705,     -3.540516562699388,      0.217694050796023,      0.004800000000000
       0,     -0.533109854558203,     -1.474091844927731,      0.722377979938293,    348.832434980140988,      5.421832575456144,      7.645209294537199,      0.947390275063540,     -1.817126952413362,     -0.345462064128117,      0.004800000000000
       0,      1.752646689153657,     -0.132195834624933,      0.339063841962536,    359.223410854364658,      1.990979887145456,      9.759434280278667,      1.405871714297920,     -0.463512458451252,      4.888499198051887,      0.004800000000000
       0,      0.389102805722270,      0.770329900670326,     -1.271386843191271,      5.246475802628944,     -8.582157519244785,      8.519793339388219,     -3.773644117642743,      3.919682139389100,     -0.548894034910514,      0.004800000000000
       0,      0.605282458138608,     -1.655933847966303,      0.934308972858766,    349.107591101641049,      6.085759465029685,      8.812827942831570,     -4.501481055279045,     -0.958921639888634,      2.984793224099039,      0.004800000000000
       0,     -0.732608777486008,     -0.019165357635703,     -0.063154820367923,    359.848901548555091,     -0.497895446389002,      7.267690900371481,      3.642540353874058,      0.795139907028429,     -1.832454436687906,      0.004800000000000
       0,      2.045683307222646,     -1.003731107940127,     -1.087870218010004,    354.294134741968378,     -6.150219583934746,     10.154146485908679,      0.997009756808625,      0.965775158265885,      0.276800440852256,      0.004800000000000
       0,     -0.620599243055501,     -0.556366511770005,     -2.123628130910480,    355.688368407819723,    -16.011542321742770,      7.699019136578795,     -2.773537349295445,      1.477253782269433,      3.641379998582891,      0.004800000000000
       0,      0.975921636520682,     -0.553321001927274,     -0.374197207456869,    356.472463499781497,     -2.382703735282835,      9.000742019756061,      1.694944817008299,     -0.174197457411541,      2.780999008924675,      0.004800000000000
       0,     -0.825771759176067,     -2.849519194915746,      0.478034821354967,    338.337605309624848,      3.543592315772049,      7.734198587058443,      0.335998856434133,      1.194439843913507,     -0.804956944731287,      0.004800000000000
       0,      1.883350664094063,      0.666432562534060,     -0.758629093059869,      3.857604646777254,     -4.379413156686781,      9.934800995022050,     -1.380853146695651,     -1.659300274069993,     -4.454651755545156,      0.004800000000000
       0,      0.071863242871615,     -0.190304993828118,      0.703117476126379,    358.649425409512617,      4.976933492791698,      8.104663249483727,      1.817599843412143,      5.157448173235973,      2.611657359670136,      0.004800000000000
       0,      0.073247547057391,      0.219049588177281,     -0.553605056944997,      1.554212022458724,     -3.921351509986919,      8.095170611989836,     -4.289143903607012,      0.037319038942590,      3.048187649334036,      0.004800000000000
       0,     -0.338903455678524,     -0.832335543891388,     -1.910170842312650,    353.799452092822094,    -13.921608163057485,      7.939391372508402,     -0.951404241964655,     -1.437899816150932,     -3.342049507760605,      0.004800000000000
       0,     -1.257809842379290,      0.898153029125556,     -1.657601011009652,      7.587916290149566,    -13.696127873589607,      7.000817673453951,      0.839256858903049,      4.967631677760739,      0.337669591205407,      0.004800000000000
       0,      1.879697963119424,      0.063827406846729,     -1.192740026813276,      0.370152019408889,     -6.883654494430228,      9.951639792109308,      0.916249675716645,     -1.533340454205887,      2.969384974710542,      0.004800000000000
       0,      0.090594055401935,      0.173480728020377,      0.423521429176779,      1.228363524794437,      2.995861668544960,      8.103528745754627,      2.845926016507865,      6.286370129166640,     -0.507189475857184,      0.004800000000000
       0,      0.614354149956855,      0.775045669297266,      0.637498225350971,      5.141140158341289,      4.215446487340913,      8.672611901711097,     -0.332539669373973,     -0.536822112451504,     -2.121307852764569,      0.004800000000000
       0,      2.237205866575467,     -0.413201059161363,     -2.375391874613141,    357.688643450145662,    -13.053199551782866,     10.517300301309142,      0.924906074341094,     -2.451446059421584,      0.778910423346130,      0.004800000000000
       0,      0.106897381314030,      0.763998555130477,      1.298515703178373,      5.383685948451351,      9.060532410847747,      8.245703243192697,     -1.123349986592279,      1.205221555602092,     -1.889966780836277,      0.004800000000000
       0,      0.018332704310688,     -0.054149683970191,     -0.038017238456480,    359.613074026230663,     -0.271647660839763,      8.018605667802369,     -1.007914736172899,      1.133165387651624,      0.898791482982072,      0.004800000000000
       0,      2.313179454020090,      0.380824628887316,     -1.563311211925748,      2.114744043927112,     -8.613712280577271,     10.437942316094778,      2.475862408456539,     -1.531137279051838,     -1.761048996419887,      0.004800000000000
       0,      1.067900905887055,     -0.673306271105385,     -1.069687562636337,    355.753488597765056,     -6.709457096036621,      9.155566593901002,      4.864740565386358,     -2.038281503398175,     -0.438182240798495,      0.004800000000000
       0,     -0.199078719144089,     -0.291519006712122,     -0.429960754944513,    357.859863025917605,     -3.152564164742116,      7.818198156364259,     -1.079440444931110,     -0.997419516010545,     -4.526334638357208,      0.004800000000000
       0,      1.112619188654479,     -0.000359907840494,     -0.564918637057527,    359.997737072093457,     -3.547397755665533,      9.130112905844177,     -3.418347410248852,     -1.797692747966060,     -0.558469050830998,      0.004800000000000
       0,      0.249531127460720,     -0.413616071721392,      1.743233233325617,    357.129700245878325,     11.917271540437632,      8.441842463793106,     -4.940362102766556,     -3.389481757923532,     -3.710507695299274,      0.004800000000000
       0,      0.181615698028031,      0.153491753167635,      0.231002989602585,      1.074775255855708,      1.616997765830350,      8.186315259609447,      3.384131923842214,      3.265178370464323,     -3.503086416122808,      0.004800000000000
       0,      0.599893594851884,     -1.111691930500013,     -0.031886425429799,    352.634329418634763,     -0.210685590603617,      8.671507685243666,     -2.576959444793170,      0.604807687743583,      2.514363227700811,      0.004800000000000
       0,     -0.271881906009493,     -0.279759415372700,      0.326899632660128,    357.926786662365203,      2.420585638200515,      7.740086432010076,     -0.777578413361694,      4.657170858371741,     -2.735859461579305,      0.004800000000000
       0,      1.718598074692192,      1.325971923831917,      0.741288085433594,      7.769266961323481,      4.321914930534339,      9.836608058970690,     -0.767021728116980,      1.857391278056653,     -0.098803623910545,      0.004800000000000
       0,     -1.643734436992095,     -0.340457519566523,     -1.621041496116087,    356.934024197026986,    -14.287551748763558,      6.568546168083153,     -0.694274765061445,      2.263857994137951,      0.953572822181416,      0.004800000000000
       0,      2.143869948613154,      1.161082084957820,      0.570383645680885,      6.529740775278763,      3.197484008379412,     10.226023012180603,      0.901808747503732,      1.482991105650804,     -1.937698844961325,      0.004800000000000
       0,      1.862972820534991,     -2.482568574231236,      0.689650489674786,    345.871801437038187,      3.879182670949124,     10.193968676736315,      2.304488861955654,     -0.397070264051641,      0.014084347705266,      0.004800000000000
       0,      1.588366277521493,      0.897043762826176,     -1.401002215996610,      5.344774124421392,     -8.277294285438607,      9.731611510616530,     -4.102160854247840,      1.854870851752050,     -0.014904619467031,      0.004800000000000
       0,      0.087707307926179,     -0.053647299579497,      0.207756429200726,    359.619951779746486,      1.471453798146205,      8.090553149526238,      3.487492219377124,      0.164373009521824,     -0.023909898243924,      0.004800000000000
       0,     -0.230460629976568,      0.409909401192484,     -0.144985722950434,      3.020040572388964,     -1.067575883605399,      7.781695740607542,      2.128254685576331,     -1.093659822828112,      0.243678965866457,      0.004800000000000
       0,     -1.767578220081119,      0.413080550715088,     -0.970744032475995,      3.791977977995333,     -8.834014144662392,      6.321080663998370,      2.355778066321154,     -2.870636234739258,     -3.777221206365958,      0.004800000000000
       0,     -1.178153599412009,      2.343916241080146,      0.808688344475837,     18.962194103207725,      6.396771198079834,      7.258478387162538,      0.459794719799123,      2.068628786119078,      0.042558332194514,      0.004800000000000
       0,      0.721391549740154,     -0.687135450372061,     -3.102984425256177,    355.495122451196323,    -19.529132821068266,      9.282420914525446,      1.428187024962353,      0.443103840240635,      1.343080724410712,      0.004800000000000
       0,     -0.033347322217260,     -1.452976766488995,      0.781276434410628,    349.663867058610549,      5.510663987840183,      8.135667719329810,      0.974374238315424,      2.358009624785923,      2.168461737363712,      0.004800000000000
       0,     -1.557231051256680,      0.629069614200359,      1.046156300748337,      5.576662178511293,      9.180102759704779,      6.557396077102308,      2.290470897430578,      3.837372891267637,      0.591083325060475,      0.004800000000000
       0,      0.244546481517510,      0.021821525831134,     -0.441020670174214,      0.151649143573392,     -3.061960368697926,      8.256362522104590,      0.984133816531469,     -2.600939229209162,     -0.319266403971715,      0.004800000000000
       0,     -0.931740954406675,      1.369268395627118,      0.344959650238094,     10.963581036259074,      2.743131415152656,      7.207924738450556,     -0.448758189312241,     -1.840894759271401,     -1.901613561194522,      0.004800000000000
