cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000000, 0.000000, -0.000000,   centerOfMomentum = -0.000000, 0.000000, -0.000000,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.132014913497539,     -2.943933565411253,      1.648646452579622,    342.131974662278594,      9.749744801631818,      9.735423788592865,     -2.100003723587299,     -0.441476162628845,      1.321476008091855,      0.004800000000000
       0,      5.453583526135334,     -3.907315562039612,     -1.386035924907191,    343.805151839964140,     -5.650196353430112,     14.077894735406652,     -2.009273179278101,     -1.044402151923626,      0.627635634503224,      0.004800000000000
       0,      0.301661048357495,      0.520628042586451,      1.192100227692561,      3.588531792561595,      8.155878947963888,      8.402959756740961,      1.753005529791797,      4.005220633895591,     -0.365566686520916,      0.004800000000000
       0,      0.064112380212228,      0.049629106163148,      0.050573807514871,      0.352611954130030,      0.359317024294831,      8.064423676796578,     -0.920334987474902,     -0.034188416055562,     -1.257489892383642,      0.004800000000000
       0,      0.086389649960761,      0.200931776603318,      0.000472910861693,      1.423400893053753,      0.003349756392114,      8.088885669453251,      4.257488588869053,     -2.178215567180625,     -0.653080940099771,      0.004800000000000
       0,      0.431930820571380,     -1.116587454813340,     -0.629622394464420,    352.456570661771593,     -4.233596613958663,      8.528812887310822,     -0.646053651548101,      0.646993956921690,      0.480277390012467,      0.004800000000000
       0,     -2.400302729396941,     -2.210332034887270,    -10.014425699657226,    338.459686100753174,    -58.987921957728965,     11.684643739575606,     -0.232068259092912,     -0.102150417728859,      1.467963047382708,      0.004800000000000
       0,      0.657568671184389,      0.405672965604160,     -1.381818747222788,      2.682780898641131,     -9.058611930939396,      8.776530573152005,     -2.792974058585780,     -1.253803963731221,      2.835141161706893,      0.004800000000000
       0,      3.678038397878597,      1.400188253776711,     -2.742658234430849,      6.837083747731699,    -13.126012664229890,     12.077221624166402,      0.938653167985566,      0.440663339397272,      1.590458105265114,      0.004800000000000
       0,    -20.943963985992145,     -9.093183168292581,    -11.586462695541318,    215.088184839870223,    -36.220993758269721,     19.608118257445099,      0.270335964587951,     -0.170390376946485,      0.778720842654908,      0.004800000000000
       0,     -0.101370153388936,      2.430297283035600,     -0.117805875787618,     17.102395242897437,     -0.816707744650880,      8.264900275385990,      3.453066305195354,      1.843647439718081,     -0.697817293939150,      0.004800000000000
       0,     -8.402795906101888,    -27.083397431997142,      5.034290698738308,    269.147935404452596,     10.528882744482219,     27.550258507696164,     -0.722396448437950,      0.540763685913051,     -0.608809375568261,      0.004800000000000
       0,      0.122247413619729,     -0.225003041758567,     -0.150652513713227,    358.413194303368414,     -1.062200413714173,      8.126759846134318,     -3.682064160326179,      0.157792587033524,      0.696403742919426,      0.004800000000000
       0,      0.341137567728242,     -2.029824220486912,      3.028765531158565,    346.322863558728045,     19.433618489263587,      9.103196303089202,      2.154564330664975,     -0.426771434932141,      0.103054065976136,      0.004800000000000
       0,      1.399919176125711,     -2.545320160469390,      1.443903874642110,    344.848721886658268,      8.433719803062377,      9.844896832176268,      0.335332029464731,      2.271706585485267,     -1.265124795123902,      0.004800000000000
       0,      0.981895130878069,      0.017748035286911,      0.918701595086075,      0.113215104195537,      5.840103980045790,      9.028774432649286,     -0.542071654677854,      1.411788330514958,     -1.840102930279629,      0.004800000000000
       0,      0.192394961730497,     -0.280226617225259,     -0.327355371087035,    358.040921486587138,     -2.286896912361275,      8.203720113763527,     -0.251193755086385,     -1.682550944223693,      1.807691595081541,      0.004800000000000
       0,     -0.644414808591168,     -0.717379009990918,     -0.599539692743450,    354.429646765203586,     -4.637860224196914,      7.414763246066819,     -0.370930052862698,      1.666311431643435,      1.855896927442480,      0.004800000000000
       0,     -6.427981749625299,     -7.499161190955355,     -4.581156595635731,    281.839247358988302,    -30.874941661641941,      8.927242334628250,      1.021091166552780,      0.680921997470243,      1.021690615270608,      0.004800000000000
       0,      0.067269032010620,      0.269359074977592,     -0.052781236943085,      1.912345654209736,     -0.374651536355748,      8.071937177969337,     -0.025450499716985,      4.315017860577035,     -1.012127520666041,      0.004800000000000
       0,     -0.867845577311922,     -6.172473789483198,     -2.867777064043652,    319.125675931903515,    -16.911371389505639,      9.858559969893220,      0.718251065688743,     -0.102524100943303,     -0.435700119612741,      0.004800000000000
       0,      6.652142672298722,     10.890078579753542,      3.803669041085956,     36.621258322912752,     11.769340582057838,     18.647975614975472,     -1.323953388691559,     -0.694693020151805,     -0.330424083872398,      0.004800000000000
       0,     -0.103112198359272,     -0.106405700315073,      0.114598764749641,    359.228021370773831,      0.831336217860416,      7.898436047828951,     -2.756948621103220,      4.468782428539264,     -4.596483238438458,      0.004800000000000
       0,      0.378542341908649,     -2.772761529452429,      1.130738858937080,    341.688759845875154,      7.301120751537288,      8.897569816611599,     -2.164674082959101,     -1.192367311873667,      1.248869189313703,      0.004800000000000
       0,      1.770788331437630,     -0.218610541433742,     -0.971053246509552,    358.718284386094467,     -5.674196105058810,      9.821356301150084,      1.475324922523410,      0.856418012663905,     -1.668868405021507,      0.004800000000000
       0,      0.394941895614745,      0.909033062513447,      0.020664370256200,      6.180103793844232,      0.140215149817180,      8.444040357298652,     -0.081444792743955,     -1.633186137923208,      1.715405546344512,      0.004800000000000
       0,      1.193593039353341,     -0.309616407662100,     -0.308118253632947,    358.071155498586734,     -1.918431528638054,      9.203963936878589,     -1.800299681431980,      0.612865000061541,      1.463373727443833,      0.004800000000000
       0,     -0.240685340657905,      0.278753221160865,     -0.587233264869021,      2.057464892660595,     -4.325176180575521,      7.786495376506520,      0.896803270655792,      0.581924410196446,      4.119893160810332,      0.004800000000000
       0,     -0.959718198773929,     -0.242398941718589,     -2.319115859805488,    358.028068674059625,    -18.222144917280239,      7.416375358544270,     -1.333367580077546,     -2.077590599552234,     -1.471738452625475,      0.004800000000000
       0,     -0.093902345821755,      0.755243949319674,     -0.569345842558228,      5.456722592347716,     -4.100357738910279,      7.962469982915168,      0.799769564108677,     -1.428035957121266,      3.643258006097429,      0.004800000000000
       0,      2.053857177491293,     -0.688229485275225,     -1.212745324628805,    356.083968260217489,     -6.862160048639849,     10.150096314429948,     -0.816522529738526,     -0.172853890556239,      1.467576121802162,      0.004800000000000
       0,      0.706459909847445,     -0.236110331440573,     -0.876297799986659,    358.446577515729246,     -5.745317997603491,      8.753632964926917,     -0.717335234735360,     -0.603750820226423,     -2.158055092132662,      0.004800000000000
       0,      4.757685691448927,     -5.316476583413320,     -2.979488571733461,    337.377172424462060,    -12.165365025982732,     14.138628632681218,     -0.319654203666914,      0.907077932147157,      2.108876533103189,      0.004800000000000
       0,     -0.082668900875159,     -0.809196304862436,      0.992301607002754,    354.164308786517267,      7.107149952674450,      8.020199054402118,      0.218920233848890,     -2.530632696087658,     -0.178708430465043,      0.004800000000000
       0,     -0.521861828660326,      0.770986552366609,     -0.374905738856144,      5.886324990227725,     -2.854931212274450,      7.527119308646895,      0.121931514290645,      4.593241099519163,      1.473440650956815,      0.004800000000000
       0,     -0.197243622170906,     -0.534727562303908,     -0.181450789073985,    356.079615574529726,     -1.329040183164864,      7.823162087448762,      2.077584925260557,      1.636957247860551,      3.828224727185202,      0.004800000000000
       0,     -0.872860877219714,      4.400370185852410,     -5.243549063272257,     31.691615600250017,    -32.047050503733985,      9.882012782168797,     -2.438422360392842,     -0.731540905649056,     -0.113476478853800,      0.004800000000000
       0,     -0.103957302125207,      0.243907625608451,     -0.589776919196535,      1.769295804412115,     -4.269616676338402,      7.921793864454486,      0.275619278142305,     -2.428804054782440,     -0.288793040249510,      0.004800000000000
       0,      1.213093994769964,      0.527160083442333,      0.356051830823377,      3.274811935460797,      2.209557030581990,      9.235029594769797,     -1.941216518417902,      0.463457635493090,      0.024864216597164,      0.004800000000000
       0,      2.898472660997651,     -0.954614764213302,      2.762040866390366,    354.994146472933380,     14.169205852950178,     11.283477541882984,     -0.889552664157919,      2.804339352524085,     -0.569359493656252,      0.004800000000000
       0,     -0.225729171912102,      2.061280731621456,      1.212616710177416,     14.849794609973095,      8.573833716650510,      8.133793976295065,     -0.538466264832180,      2.688694573097985,      0.822750804382506,      0.004800000000000
       0,      1.366487769419117,     -1.957008554314104,     -1.351012921891136,    348.198550443715192,     -8.036477293259637,      9.663654150033169,     -0.665804540343468,      0.496535336189399,      0.153182295605631,      0.004800000000000
       0,      0.531134209817450,      0.666209269993795,     -4.438825396665243,      4.465252645968977,    -27.417108900681704,      9.639878453560689,      0.948635641599456,     -0.810662708009866,      1.947121350401709,      0.004800000000000
       0,      1.757900517445748,      0.807822687520724,      4.335840598456431,      4.732526615908802,     23.885039569687972,     10.708347851002237,     -1.438122637405311,      0.064441736416712,      0.255343544833233,      0.004800000000000
