cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000079, -0.000019, 0.000095,   centerOfMomentum = 0.000154, -0.000146, -0.000005,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -1.799792130175044,      3.598270557527134,      0.664760756522273,     30.128597695401833,      5.297950864097051,      7.199446888311491,     -1.782361758912743,     -0.403422391634519,      1.550960339498982,      0.004800000000000
       0,     -0.715337849694115,     -1.205658990239737,      0.596770598706085,    350.602365616091731,      4.620718310378494,      7.407837160219242,     -2.426412097308975,      0.491174073267949,      4.065638357198990,      0.004800000000000
       0,      0.451410686053552,     -0.302553930257917,     -0.268318458514962,    357.949731214901817,     -1.817273089204690,      8.461080088276823,      0.167044017125149,      5.507232146602263,     -1.450321545635920,      0.004800000000000
       0,      1.449481509325629,     -0.302373724156114,      3.106275166040737,    358.167219152610187,     18.188260035508268,      9.951536367381090,     -1.445232039089980,     -0.061414450841742,      2.374457500774226,      0.004800000000000
       0,     -2.082209655221699,      2.221947309496348,     -0.333402891397491,     20.579604483542724,     -3.019198942213114,      6.329964446892379,     -2.282889676524786,      0.335994791802983,      2.062590228965154,      0.004800000000000
       0,     -2.487928374739874,     -1.094197306334756,      2.111143007823821,    348.772218542274970,     20.589853497719712,      6.003093048310300,     -3.258791335880000,      1.783212107830611,      0.395997923970906,      0.004800000000000
       0,      1.708560118744729,     -0.164953055780689,      0.173258351584027,    359.026611102110849,      1.022240834646205,      9.711506965774451,     -0.294170476763519,     -0.625021494117972,      0.815144922923353,      0.004800000000000
       0,      1.221316758670568,      0.177035792688316,     -0.237923166301471,      1.099860036610839,     -1.477712992440298,      9.226084319400856,     -3.913132511026533,      1.766474703228589,      2.053101415637177,      0.004800000000000
       0,     -0.936404340711841,      0.636990927965255,      1.717171470726342,      5.152961549088988,     13.610481151116399,      7.297178834323648,      2.382371472665417,      0.985080109883171,      4.437820263057223,      0.004800000000000
       0,     -0.547138162924950,      0.323273852129491,      0.642622736088145,      2.483693455885481,      4.923530692937541,      7.487497547708296,     -3.317417588410361,      1.020146634193742,     -2.191103344532470,      0.004800000000000
       0,     -0.036710987170973,     -0.184788258088208,     -0.265259912991940,    358.670689018981875,     -1.907323748970554,      7.969848268543840,      2.190022111533376,      7.043106710150689,     -0.490968719259518,      0.004800000000000
       0,     -0.253884785480082,     -0.786034315939352,     -2.807378568574026,    354.205764564412959,    -19.827904147727555,      8.276564824233539,     -3.439131040758541,     -1.771830943961830,     -0.803479665787260,      0.004800000000000
       0,      0.625722287881827,      2.124341537590880,      0.198869120505904,     13.835457475894197,      1.282434409259306,      8.885688542993508,     -0.154904471969887,      0.518029355498954,     -1.900865835282989,      0.004800000000000
       0,     -0.384827038449727,     -0.591657668278853,      1.433232500252899,    355.557353373154740,     10.627513923407950,      7.771426730693708,      1.515051198812646,     -0.577016833262279,     -0.337886637048966,      0.004800000000000
       0,     -0.785992510430437,     -1.369258429343311,     -3.076877283955705,    349.252788039199288,    -22.735292615108328,      7.961403552541229,     -0.269832887240595,     -0.153520815405238,     -0.163228043000053,      0.004800000000000
       0,     -0.021095443953025,      3.552490278451724,     -0.560469743806404,     24.000318180764779,     -3.671686203180983,      8.751984427929679,      1.988128182265507,      2.102233360742735,      2.043430182586662,      0.004800000000000
       0,      0.581808549267464,     -0.714531256750884,      1.241964147999103,    355.240465559284132,      8.206697403786139,      8.700601579090337,     -4.283259758459868,      0.229540487272934,      2.045185603350905,      0.004800000000000
       0,      0.892759379812960,      2.180605880067293,     -0.825536175906990,     13.777725990416595,     -5.151933420261458,      9.193352020300678,     -0.119832750751934,      0.188391186966851,     -1.336506050709900,      0.004800000000000
       0,     -0.684882422910741,     -1.216729807403287,     -0.644288518670360,    350.556399032546608,     -4.965540354870201,      7.443553203017649,     -0.988740207853148,     -1.252109274941193,      0.755389323627883,      0.004800000000000
       0,      2.096701133092198,     -1.887176270578273,     -1.082722886860251,    349.412994434343716,     -6.017318505278714,     10.328460528895388,     -1.328001476936325,     -1.234592117200598,      2.473316478973910,      0.004800000000000
       0,     -0.263905341039597,     -0.587623110780594,     -1.130406064038241,    355.656232669171743,     -8.289737415362625,      7.840298423040641,      0.950212038280597,     -3.398885937948825,     -1.291270681704629,      0.004800000000000
       0,      0.062902491497389,     -0.252235439894455,     -0.061236146373467,    358.208174485833808,     -0.434928960793380,      8.067079345720868,     -0.442533870591263,      0.186777925617490,      0.777785803316140,      0.004800000000000
       0,      3.269760686873615,     -0.795093335853099,     -2.254778484596006,    355.964409957637372,    -11.286640288843120,     11.520577475401010,      0.317757536338543,     -1.475722477055422,     -0.257322649507468,      0.004800000000000
