cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000124, -0.000052, 0.000105,   centerOfMomentum = 0.000165, -0.000201, 0.000000,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -2.208587421664728,      3.428125732281958,      1.038100577991779,     30.622671805610072,      8.768786165173735,      6.809563752463192,     -1.487948832235057,     -0.946572711364055,      1.429755547038050,      0.004800000000000
       0,     -1.170784271492108,     -0.892715706149120,      1.492528675113194,    352.552519074530153,     12.227321819855234,      7.047181751916155,     -1.372701652055792,      1.651151671886015,      2.944923398909292,      0.004800000000000
       0,      0.148013095324363,      0.938475461633540,     -0.365060717522885,      6.570286777338452,     -2.548518089776820,      8.210001395928256,     -1.978413986355839,      3.758069266296102,      0.659439407844083,      0.004800000000000
       0,      1.049298789745373,     -0.307284530739077,      3.605592933302573,    358.055170367604717,     21.712912821516472,      9.746000860332410,     -1.726516113496218,      0.018049703257695,      1.627064685737403,      0.004800000000000
       0,     -2.565261981065690,      2.221183843579391,      0.195220036340267,     22.229892501255637,      1.904435115752299,      5.874363443303184,     -1.610929959935804,     -0.308514372328773,      2.134178680810999,      0.004800000000000
       0,     -3.226538776010492,     -0.623891419021932,      2.153835832690741,    352.553650468465776,     24.103994383911260,      5.273915182655410,     -2.662790332577688,      1.950686584730409,     -0.024094845373820,      0.004800000000000
       0,      1.492675097841501,     -0.298771216016358,      0.408057011351803,    358.197275225295016,      2.460213716776887,      9.506137768684683,     -2.114938293424910,     -0.347678111465663,      0.559750549369849,      0.004800000000000
       0,     -0.080542679781011,      0.479112588648424,      0.279616585420792,      3.462069540845886,      2.018445890276282,      7.938862547885176,     -6.131301514925365,      0.185418989509033,      1.444958483733047,      0.004800000000000
       0,     -0.275326599097318,      0.815715835701563,      2.663530240250953,      6.028022442008152,     18.926922262030757,      8.211599406690453,      2.759436042310962,      0.519299437403425,      3.206430548572829,      0.004800000000000
       0,     -1.133707783281841,      0.428723130691354,     -0.094241004419538,      3.572842204091601,     -0.784816577882963,      6.880309127871230,     -0.942882758412796,     -0.121480425844435,     -3.199098761989460,      0.004800000000000
       0,      0.408447426746512,      1.318268908762530,     -0.191812737501902,      8.910250068937069,     -1.291034600536816,      8.513319750275915,      1.242570481708557,      4.624971292348682,      0.685658281070163,      0.004800000000000
       0,     -1.086719502571393,     -1.187675135220430,     -2.878034430882878,    350.251961954881040,    -22.308072971491899,      7.582024904225449,     -3.210985400326153,     -1.461154247366816,      0.155121645176911,      0.004800000000000
       0,      0.527787573650698,      2.048828221707404,     -0.283220105362141,     13.509449472234301,     -1.849582718321951,      8.775025447909387,     -0.607432403176237,     -1.074901147743718,     -1.856247907096501,      0.004800000000000
       0,      0.113427671171073,     -0.692827244586635,      1.140624551540387,    355.119200922803316,      7.973825704442093,      8.222453559232953,      1.783359857696658,      0.358620835263173,     -2.440058750074112,      0.004800000000000
       0,     -0.823760746626885,     -1.369735753997353,     -3.018670143792987,    349.193876384153214,    -22.449859287788648,      7.904869087749588,     -0.039157048730671,      0.145487195980713,      0.621161165848432,      0.004800000000000
       0,      0.473940553244276,      3.980458031256532,     -0.042697525763184,     25.160818747174414,     -0.261301632262861,      9.362346806074791,      1.962628653481700,      1.359805280199902,      2.077050137224887,      0.004800000000000
       0,     -0.527140610880086,     -0.553703830959914,      1.500887016671120,    355.762395129359732,     11.326239090695330,      7.642177518141624,     -4.326217354664370,      1.140410811115305,      0.001501951325587,      0.004800000000000
       0,      0.805929822964039,      2.073107494908432,     -1.107532041678690,     13.247449418861079,     -6.979665679203078,      9.114208794830079,     -0.602377856377673,     -1.021163886701002,     -0.824587041343522,      0.004800000000000
       0,     -0.747696672951017,     -1.072975253193169,     -0.376321370276173,    351.584163905429079,     -2.938479535775226,      7.340898937815261,      0.596844888582909,      0.958173873515882,      1.567459158565558,      0.004800000000000
       0,      1.668105787421725,     -2.103470841541740,     -0.419426290457210,    347.725557294678197,     -2.427358742245999,      9.903170073825878,     -2.097119945453533,     -0.460116599752412,      2.800803147088369,      0.004800000000000
       0,     -0.024589990069477,     -1.229129397290825,     -1.349524100992827,    351.238797182528799,     -9.494070930696157,      8.181634262233004,      1.048171972593417,     -2.001343366998690,      0.133983937602807,      0.004800000000000
       0,     -0.106309529551254,      0.107586179432836,      0.066529594359384,      0.780858128548073,      0.482843957153965,      7.894703934675697,      0.317782833853332,      0.404242096368269,     -0.075876746002509,      0.004800000000000
       0,      3.284391149932506,     -1.145820569549988,     -2.275794396760196,    354.202040816630813,    -11.345440356635269,     11.568475635908303,     -0.190668018219944,     -1.323560714137028,      0.083540751167842,      0.004800000000000
       0,      3.794445583434477,     -1.598554621585954,     -0.371649607008833,    352.281476307334401,     -1.788483663171275,     11.908083260087690,      1.201106339174505,     -0.221891194976154,      1.134903653084020,      0.004800000000000
       0,      0.158885310321811,      0.152427702772373,      0.952284400116450,      1.070299169809087,      6.656145322711324,      8.215685564227895,      0.277235545049283,     -0.717025113850492,      2.072164092709018,      0.004800000000000
       0,     -1.686328661174723,      0.288326229419201,      1.102160333554713,      2.614707927917984,      9.892081068696656,      6.415632095915124,      0.775133117102343,      1.064293473640384,      0.798410358490112,      0.004800000000000
       0,     -2.911838775209547,     -1.674326916207936,     -3.379076519237961,    341.785524021881940,    -32.244932428148694,      6.333317724120968,     -1.707106545343117,     -0.045637129366459,     -4.610924844680564,      0.004800000000000
       0,     -0.307910658933118,     -0.350291379642997,      0.080354947465311,    357.392599068857862,      0.597895538170117,      7.700480465476755,     -1.008056256947910,     -0.340117847129436,      5.037930153749267,      0.004800000000000
       0,     -0.706797395585405,      1.600081295097607,     -0.209394737300734,     12.374269041935117,     -1.606378932560967,      7.469599088034800,      1.312474668498794,      0.482849982496660,     -1.734120788855734,      0.004800000000000
       0,      0.749412180904052,      0.539171595517452,     -0.860039054880155,      3.526321627713120,     -5.603394405682838,      8.808097791049109,     -0.534565572602165,     -2.166472092717986,      2.141724339245886,      0.004800000000000
       0,     -0.656583117341590,      0.192509882053110,     -0.236783268324356,      1.501682147862857,     -1.846188060716428,      7.349754953966767,     -1.440747863555696,     -5.558494617100349,     -1.123925072497942,      0.004800000000000
       0,      0.587873438157716,      0.593375400669077,      0.909029252963915,      3.952545195732811,      6.028012104908886,      8.656211569657835,      4.095459266314736,     -2.499274990042478,      1.551774484980635,      0.004800000000000
       0,      0.740770114966058,      1.056357968539736,     -1.212416037153810,      6.891010580065164,     -7.840668284751565,      8.887457848424875,     -3.589546236002103,     -1.980539345095217,     -0.628114828582329,      0.004800000000000
       0,      2.852629469782201,     -1.572660915388906,      0.376265963278045,    351.754630285915084,      1.965167477957096,     10.972438418068178,     -0.404172065897224,      1.974499932015705,     -0.563481402869651,      0.004800000000000
       0,     -2.433907462640429,      0.277230495930057,      0.741166632575164,      2.851375893622339,      7.575459929919637,      5.622061086431411,     -1.772269426709861,     -2.568490725582640,      2.893034335492732,      0.004800000000000
       0,     -0.192164935434124,     -0.006881562177707,      0.251151091889770,    359.949501447727187,      1.842371406403463,      7.811876382938983,      3.827932788604388,     -0.202311208548852,     -0.117852451883972,      0.004800000000000
       0,     -0.223363417017466,      0.264234867409121,     -0.097800781857530,      1.946049598283658,     -0.720111478185806,      7.781738983149520,      0.135446543315004,      4.208089193128236,     -0.220253007164813,      0.004800000000000
       0,      1.834835264024546,     -1.887945154372877,     -2.185594719443822,    349.133403092514015,    -12.311475406466439,     10.250129065240181,      3.386636768518104,     -1.293682268006815,      0.830964382575050,      0.004800000000000
       0,      0.007591549890879,      2.236249995861237,      0.179659367295498,     15.603254183502761,      1.237928916008538,      8.315925322063096,      1.555902868453625,     -2.493030960948750,     -1.155045172520740,      0.004800000000000
       0,      0.680386888858890,      0.180323029743396,      0.507810620613650,      1.190069391126733,      3.347319371550491,      8.697097479144245,     -3.689745548282677,      0.867286184709664,      5.212687048285131,      0.004800000000000
       0,      0.023507563309341,      1.476153480020873,     -0.897420274565821,     10.424621103524649,     -6.277449837748574,      8.207378745023391,     -0.954856851464005,     -0.315685133632257,     -2.958333576996181,      0.004800000000000
       0,      1.765756563135013,      1.859557585279509,     -0.102344767489078,     10.780977178462091,     -0.589838379580225,      9.941751863470419,      2.662975979863922,     -1.502832486139991,     -1.876018835254567,      0.004800000000000
       0,     -0.024965060987970,      0.188521869487777,     -0.284173761925306,      1.354162866359376,     -2.040182890089389,      7.982322813611622,      2.118991591898586,     -2.091175101167314,     -1.335115648535439,      0.004800000000000
       0,      1.173743758412736,     -1.210215815624028,      0.121276079709975,    352.484839495151732,      0.750895900897348,      9.254021004564068,      1.348969446235400,      0.266004555540452,      1.687046238899795,      0.004800000000000
       0,     -0.922448926072696,     -0.159372072603603,      1.052282007950781,    358.710033438192738,      8.454607277112974,      7.157124149114114,     -1.730838981974388,     -2.474021437581514,     -0.140540934200381,      0.004800000000000
       0,     -1.189500668655221,     -1.526576915986347,      3.902512827212752,    347.365951680168735,     29.211292156772767,      7.996433241716593,      1.443158805915368,     -0.810576372406023,      2.578836601230213,      0.004800000000000
       0,     -5.232067698146873,      3.652755772312671,      0.546150481607783,     52.846406722480822,      6.795789379007098,      4.615447357338820,     -4.049484095525867,      4.403390767403438,     -1.206896560169496,      0.004800000000000
       0,     -1.065856785315673,     -0.169132631676694,     -1.707038315587959,    358.602759619478206,    -13.826038939260467,      7.143173509003961,     -1.471052505752353,      0.727564779920219,     -3.632420485058069,      0.004800000000000
       0,     -3.656947182117218,      1.286157287359752,      1.913413111109576,     16.496196881767936,     22.900861811036812,      4.917057868330836,     -0.271729767437250,     -0.888204006619618,     -0.426735715611412,      0.004800000000000
       0,      0.377431225429904,      0.546912025877503,      0.551665089798856,      3.735195893440211,      3.759584249069364,      8.413370375310967,      3.266212749131437,     -2.701220779528604,      0.388759112998359,      0.004800000000000
       0,      0.788230550412941,      0.617638735593017,     -1.597219579286155,      4.020149498457577,    -10.275999208736023,      8.953523563344842,     -2.769025173882918,      2.724910172477506,      1.626481573396374,      0.004800000000000
       0,      0.208285045758421,      0.268935173668754,     -2.097776199968315,      1.876560112698427,    -14.328740782437249,      8.476375080493492,      0.702126490326850,     -0.527291726643508,      1.114708800900420,      0.004800000000000
       0,     -0.453535162278557,      0.266010101596820,     -0.166050388733784,      2.018819215795069,     -1.259735424220254,      7.552977270766562,     -2.427805554410285,      0.990842781074214,     -3.750051000326437,      0.004800000000000
       0,      1.163365770718072,     -0.295004410754314,      1.442906337869321,    358.156062716543261,      8.944024372578202,      9.280963233964220,      3.683194505255298,     -1.773265758501916,      1.798211926289553,      0.004800000000000
       0,     -1.113157944702265,      2.959296906674286,     -0.247558858038897,     23.253343352157906,     -1.891599081052476,      7.499821135511371,     -1.855621569179457,     -0.006622749608789,     -2.144531025279744,      0.004800000000000
       0,     -3.556699767957072,      0.575987907199419,     -0.062570882364011,      7.386100774504137,     -0.800096510030085,      4.480914430853653,     -1.899624526425456,      0.618349495363804,     -0.564429989297013,      0.004800000000000
       0,     -4.760616370400293,      0.133790415275005,      1.978665637675007,      2.365040026101745,     31.395515298886444,      3.798239576521453,     -1.174698439841403,     -0.637903496651254,     -0.616518560882544,      0.004800000000000
       0,      0.072137497194449,     -0.650469204592425,      0.246468710370896,    355.392944634029959,      1.743236690255420,      8.102052874730433,     -4.596125528556430,      1.183095041544215,     -0.078982231275545,      0.004800000000000
       0,      0.148734248352598,     -0.777737932987808,     -1.703611850454695,    354.548045459834157,    -11.756509848832815,      8.361162567471846,      0.793013207288630,     -0.007033780369998,     -2.884990042976743,      0.004800000000000
       0,     -0.402744219866925,      0.723931732084540,     -0.449214992823122,      5.443198706856344,     -3.368654933295414,      7.644878458893995,      3.141825627750609,     -0.706548688208250,      0.612785450505706,      0.004800000000000
       0,      1.823894687800333,     -0.358106380006868,     -0.515539624101979,    357.912344946358701,     -3.002029530738404,      9.843928490212251,     -0.261875353855105,     -4.261797202347282,     -1.505291652359092,      0.004800000000000
       0,      0.913018923061053,      0.046885271978627,     -0.032213865861782,      0.301390971072266,     -0.207077422302148,      8.913200451281609,     -3.235460940350062,      1.593368026279581,     -1.610091085044471,      0.004800000000000
       0,     -0.422618215555349,     -0.263371639987480,      0.905522947478514,    358.009337326129582,      6.810649012397915,      7.635839910343424,     -0.095852673262030,     -1.414641017373554,     -3.420595269688141,      0.004800000000000
       0,      1.564401506056076,      1.779123969517970,      3.612618209875151,     10.537449196076068,     20.372231757376550,     10.377575275481391,      2.488192323160253,      1.543846944900092,     -0.645195381653457,      0.004800000000000
       0,      0.122702023717590,     -1.385545522945919,     -1.745588652404699,    350.319830924272480,    -11.960856766643660,      8.422891683125538,     -2.330310175829181,      1.831213833781309,     -1.605994517260196,      0.004800000000000
       0,      0.629818213864464,      0.273581770621889,      2.155954800397114,      1.815777849808512,     14.020106121097159,      8.899255614427469,     -4.177611650715817,      0.491475732861444,      0.590493809114383,      0.004800000000000
       0,     -0.501731257471064,     -0.508581157876134,      0.302548070016897,    356.119772045173420,      2.305286449341610,      7.521583893303594,     -0.979491558121196,     -0.336793908685285,     -0.486539979621024,      0.004800000000000
       0,      0.785007285042499,     -0.782106080384694,     -0.155493637582275,    354.912520141151901,     -1.010028999422529,      8.821123578691836,      2.996650825612583,      3.074247110409713,     -2.022765021200946,      0.004800000000000
       0,      0.663896479773226,      0.692997457347968,      0.137589415243847,      4.573170437269776,      0.906928961067376,      8.692656586757860,     -0.868381605216968,      0.819713874029548,      2.480151682465093,      0.004800000000000
       0,      0.086106457817393,     -0.040131894141872,     -0.538442938577236,    359.715639499562940,     -3.809577965975679,      8.104113092386315,     -0.538235765678986,      0.750305658178627,      2.671360254445665,      0.004800000000000
       0,      0.689185508452987,     -0.738821201594700,      1.437759579233064,    355.139963058933233,      9.362161431569472,      8.838266468935617,      1.667386934171062,      0.515492125441299,     -3.076088417402808,      0.004800000000000
       0,      1.254677516206717,      2.431506205353378,     -1.701444072780563,     14.720775236563053,    -10.082514328383487,      9.718857457975924,     -0.542004091068526,      0.903818876159799,     -1.797447163641173,      0.004800000000000
       0,     -0.092368530044472,      0.576451726657621,     -0.088630677877040,      4.169381363314606,     -0.640458947976891,      7.929110130075033,     -1.729327573256219,     -2.637169410677386,      3.736378832945696,      0.004800000000000
       0,     -0.084318067215618,     -0.514116834266088,     -0.129679027722831,    356.283907117261208,     -0.936593785747037,      7.933420021057501,     -3.712656677269754,     -0.901721827244166,      0.740493038113801,      0.004800000000000
       0,     -0.044208654971851,     -0.727172682962701,     -0.521188882867826,    354.777580483627617,     -3.732611786738771,      8.005937414700229,     -1.465013109240021,      2.150336016923454,     -2.027239347816941,      0.004800000000000
       0,     -0.461701562844510,     -2.805395910175322,      1.102408369163948,    339.587128560421149,      7.804198202180921,      8.118589394276080,     -3.067986646008695,     -0.929393199651399,     -0.143372663309582,      0.004800000000000
       0,     -1.122660300019600,     -2.337045838633089,     -0.910149967591585,    341.231299521363837,     -7.142122351181737,      7.320379605205299,      0.429286245367404,     -2.491540633808646,     -0.815152349837365,      0.004800000000000
       0,     -0.538286168694639,     -1.199979119206660,      0.442303622128442,    350.864021679090001,      3.349383406999624,      7.570518851503750,     -1.093388570543383,     -3.210109470203123,     -1.453774834878480,      0.004800000000000
       0,     -1.542860865298385,      0.175820135826786,      0.100877626564489,      1.559709810845846,      0.894707558477273,      6.460320024627151,      2.871725511608493,     -1.363993691428553,      2.870522839705140,      0.004800000000000
       0,      5.081475282836391,     -2.537753678603083,      2.573073369806275,    349.021219983839956,     10.929076054576505,     13.571510449287844,      3.133122942396188,      0.578701654344936,      3.512286198922854,      0.004800000000000
       0,     -0.146792609034068,     -0.898176700262832,     -1.388171279649956,    353.475392660505804,     -9.960709783100992,      8.025372714837733,      2.732395128852439,     -0.145675181089256,     -3.061486801178281,      0.004800000000000
       0,      0.147776226050531,     -0.118060043953551,     -0.572648742569388,    359.169850924284049,     -4.019877776818267,      8.168728308992709,     -3.081057808911138,      2.219208467042925,      2.125757492370447,      0.004800000000000
       0,      0.642302849609377,      0.523616456575869,     -0.851578388873672,      3.467175865905086,     -5.617298847820103,      8.699928648578684,      4.881810130129400,     -0.235003363144007,     -1.411668008175266,      0.004800000000000
       0,      0.317199459946383,      0.534543785093680,      0.362041967864655,      3.677324061127916,      2.487347045291004,      8.342219027405719,     -1.350992816221269,     -3.994891647328313,      1.612733635970838,      0.004800000000000
       0,     -1.236378636125494,      0.505491594476463,      0.853550133212713,      4.274158631385274,      7.172751106469438,      6.835981534194884,      0.519288837358395,     -0.698411771120046,      2.507276310658496,      0.004800000000000
       0,     -1.358573348018950,      0.685971664592775,      2.141675480814932,      5.896986682140071,     17.784461679987391,      7.011838486687515,     -1.602646006710510,      0.032115958453022,      3.318166756707412,      0.004800000000000
