cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000202, -0.000108, 0.000102,   centerOfMomentum = 0.000083, 0.000095, 0.000051,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -3.027117442705024,      1.648619580913135,      2.049286938802810,     18.341490491892738,     21.363309917929580,      5.625574140367062,     -0.052588060391767,     -2.422083912643221,      0.499842141131099,      0.004800000000000
       0,     -1.238943615530056,      1.236798305912659,      2.390552487918851,     10.366484135003001,     19.177945668083630,      7.277107576570875,      0.946903127748226,      1.770531528343664,     -0.747915635043964,      0.004800000000000
       0,     -0.897674929736861,      0.715101560687953,      0.450421652009775,      5.749481148360602,      3.610569245122891,      7.152431146846915,      0.939324964852338,     -3.484357210289589,      0.114698645534401,      0.004800000000000
       0,     -0.837723016868029,     -0.174272984942818,      3.968385246525240,    358.606150434429026,     28.982226569449729,      8.190034439562638,     -1.847677964286471,      0.218134950565051,     -0.796358938579203,      0.004800000000000
       0,     -3.021129278516434,      1.105962021003640,      2.032050088366901,     12.523832284712528,     21.723500987724552,      5.490130528027605,      0.618365222089807,     -1.677783981433931,      1.330102645825867,      0.004800000000000
       0,     -4.956650346285944,      1.335073064626545,      1.613158283016008,     23.686359911721269,     25.892257690639916,      3.694140881005479,     -0.961849164798678,      1.865155665358585,     -0.892394043506656,      0.004800000000000
       0,     -1.569375552546935,      0.646661366679279,     -0.853692883054892,      5.742339679681438,     -7.524531627826840,      6.519194217532956,     -0.031839007522665,      0.736785079530275,     -1.165968063046474,      0.004800000000000
       0,     -2.449557389432799,     -0.796508734834125,      0.167361637599789,    351.833600041401837,      1.709604542964280,      5.609799395308818,      0.403051657670517,     -1.140665495160422,     -0.615130765182322,      0.004800000000000
       0,      2.310377807761287,      0.951481907846374,      4.417924794709878,      5.272544456217619,     23.106972559871132,     11.257320633767510,      2.278715077403841,     -0.096511370082497,      0.763645095941512,      0.004800000000000
       0,      0.909815709165752,     -0.390492427983393,     -0.122169273269907,    357.490491382062316,     -0.784823568806599,      8.919205437646365,      1.120456203168052,      0.073577469660855,      3.778328889144837,      0.004800000000000
       0,      0.858118131413748,      3.037718942856415,      0.629697899344678,     18.928405647021840,      3.846951050692049,      9.385654620233412,     -0.055717061594770,     -0.161683906936631,      0.419039628896945,      0.004800000000000
       0,     -3.552353904952450,     -2.054459530218397,     -1.684262180785689,    335.206810213026074,    -18.972030983746084,      5.180646565991728,     -1.673981205289128,     -0.329168863847949,      1.854299096635972,      0.004800000000000
       0,     -0.313142677327096,     -1.437935349583651,      0.322706216087190,    349.404471462564686,      2.363012972241303,      7.826849485624059,     -0.048114651893170,     -2.242108297549224,      3.374684087397846,      0.004800000000000
       0,     -0.437357662085602,      1.065837713284989,     -1.441803571162073,      8.022120970715912,    -10.690624488609336,      7.772281949343554,     -1.292622365564718,      0.513080664823830,      0.525060693323145,      0.004800000000000
       0,     -0.284534784857859,     -0.287613440297117,     -0.487244772588602,    357.865143708961057,     -3.611025984984036,      7.736183325485690,      1.759270640126800,      2.476948089379135,      5.521699437204087,      0.004800000000000
       0,      2.183194886869386,      4.315280289983656,      1.884412532019683,     22.965524613544932,      9.669428249141534,     11.219185027260986,      1.401939156578078,     -0.471767668490553,      1.690758290100983,      0.004800000000000
       0,     -2.642809326229697,      0.807438709809034,     -0.531760804621490,      8.571137192600347,     -5.605770529520619,      5.443732059769408,      0.146414644396622,      1.057872702935665,     -2.497369901872091,      0.004800000000000
       0,     -0.331347449052474,     -0.995446105344505,      0.560115927811881,    352.603952723518034,      4.142812672941441,      7.753249302607785,     -0.503006614021453,     -2.241704003974099,      4.046017417057942,      0.004800000000000
       0,      1.066512028793972,      1.357022577664142,     -0.008089600195965,      8.512506330672526,     -0.050558993027423,      9.167508717540844,      0.653354131792301,      0.334681128787834,     -1.317315558085107,      0.004800000000000
       0,     -1.274552056802735,     -0.238633463094945,      1.597133349517962,    357.967874135406191,     13.350823318050638,      6.916605446496676,     -2.452035656566708,      3.666217876460039,      0.032357362147425,      0.004800000000000
       0,     -0.120776862374469,      1.016887093130161,      0.582743494601228,      7.353903873478270,      4.195198415223225,      7.965915301656695,     -1.467110765426804,      2.180249104991058,     -1.541797282136807,      0.004800000000000
       0,     -0.023285429390653,      0.246779945161289,     -0.003218039824131,      1.772025397887923,     -0.023103736995377,      7.980531688934364,      0.128016373371438,      1.328809611492586,     -1.439103125403465,      0.004800000000000
       0,      2.161334284732901,     -2.002039099021014,     -1.543370674167023,    348.854047881435349,     -8.475939932140831,     10.471049041904825,     -2.087135885787423,     -0.190005710213165,      1.405479093868987,      0.004800000000000
