cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000040, 0.000012, 0.000090,   centerOfMomentum = 0.000114, -0.000050, 0.000141,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -1.317048414792180,      3.622223191523831,      0.267249510949435,     28.458113070940769,      2.013553330303185,      7.606166251177233,     -2.069679975214699,      0.233695711331794,      1.618649366419550,      0.004800000000000
       0,      0.024724885273587,     -1.029140635924727,     -0.475643762873061,    352.691924144493782,     -3.364591057192863,      8.104417124136736,     -3.282296076447301,     -2.025484282263368,      4.123527673823707,      0.004800000000000
       0,      0.185886560612218,     -1.340443900616392,      0.160203047083776,    350.700316504551608,      1.106439691523667,      8.296456692480612,      1.564235407672752,      2.622249034329144,     -1.734530300934359,      0.004800000000000
       0,      1.754244885502010,     -0.276698484956760,      2.409990633550669,    358.375127421886873,     13.872820267277014,     10.051363598622897,     -0.944095238318064,     -0.144270062973041,      3.217854316428246,      0.004800000000000
       0,     -1.421357026407597,      2.032609576987491,     -0.820333677838459,     17.169629693697402,     -6.794158898460010,      6.934190104796229,     -3.016627047815283,      1.233792691117454,      1.780556435450961,      0.004800000000000
       0,     -1.590295958781293,     -1.490387310034226,      1.933977590526047,    346.910155249852778,     16.377349192703790,      6.858996249494776,     -3.912502760407551,      1.327159757719868,      1.062571941131492,      0.004800000000000
       0,      1.499670178241704,     -0.019700814414766,     -0.024336909423873,    359.881177779907659,     -0.146783637868954,      9.499721780274603,      2.268211354360642,     -0.616137671521205,      1.053165830752675,      0.004800000000000
       0,      1.904721105370869,     -0.284045779599469,     -0.674158063878753,    358.357332339151355,     -3.892197188477937,      9.931700321454539,     -1.722433945398104,      1.789566456666693,      1.419152719469345,      0.004800000000000
       0,     -1.359759123412385,      0.321260663916044,      0.420188784406778,      2.769860149201442,      3.616581429065626,      6.661273596529877,      0.752869671830429,      1.546978436845781,      5.827639654319738,      0.004800000000000
       0,      0.377552859948336,     -0.044421356773691,      0.818827609099770,    359.696196197940253,      5.582318167252962,      8.417591331942305,     -3.625211687134824,      1.785955624020137,      0.705256265634833,      0.004800000000000
       0,     -0.457467999690291,     -1.578028199175530,     -0.026263049562857,    348.183178752273534,     -0.195274775212573,      7.705884227060609,      1.203188958118041,      4.231955467192354,     -1.144665613637070,      0.004800000000000
       0,      0.606556779853560,     -0.310648879255748,     -2.455549410584325,    357.932838105306303,    -15.914218223626774,      8.955391964556725,     -3.348413766410129,     -2.005584958761720,     -2.051435349644499,      0.004800000000000
       0,      0.603028531400093,      1.788358408830235,      0.634810675521692,     11.743143031210602,      4.132142525383982,      8.809841673053729,      0.381806326499440,      2.176014835542386,     -1.525254317499909,      0.004800000000000
       0,     -0.657754510506855,     -0.394589422934676,      1.275177402509483,    356.923750345169310,      9.838745755772228,      7.462596535291532,      0.905478237054439,     -1.326879763579173,      1.811277160547149,      0.004800000000000
       0,     -0.692608270283523,     -1.287918989739281,     -2.933940591285476,    350.004344668207864,    -21.574272040886875,      7.979017270870668,     -0.477204353027433,     -0.499004962490396,     -0.997703183619535,      0.004800000000000
       0,     -0.507479245154200,      2.914114909332753,     -1.048521726877742,     21.252875761581187,     -7.430852377565360,      8.107362751124757,      1.881195122054555,      3.023113644093174,      1.827195862297576,      0.004800000000000
       0,      1.488270361545752,     -0.623320556803474,      0.532278739086163,    356.241423115437044,      3.203956196029418,      9.523608750174720,     -2.732296318990127,     -0.908842766255443,      3.453646949814470,      0.004800000000000
       0,      0.846590408537029,      1.969867406825763,     -0.437015962429052,     12.553236067737259,     -2.760575490636749,      9.073782144635809,      0.513325149879652,      1.558693752255292,     -1.752667664383560,      0.004800000000000
       0,     -0.347749719655600,     -0.591043778823117,     -0.640229395194362,    355.583362875154194,     -4.768405538182861,      7.701698564601668,     -2.115615154526050,     -3.026482262709435,     -0.993042247450328,      0.004800000000000
       0,      2.329743113757249,     -1.502442422216132,     -1.652888291392457,    351.724463860952369,     -8.997872069914836,     10.568489283341885,     -0.529305551193147,     -1.824928296817935,      2.044816349236720,      0.004800000000000
       0,     -0.369622914835193,      0.341027796636702,     -0.474372241421589,      2.559042463288497,     -3.553899267000135,      7.652710855854832,     -0.186184921029477,     -3.306394057858665,     -3.858971742893232,      0.004800000000000
