cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.006379, 0.002517, -0.014072
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -1.511368378394689,      0.570565196437105,      0.327201907208090,      2.190298802359957,     -0.896836256993897,      0.106740981529754
       0,     -0.063946761556094,      0.523744551783981,     -0.591424168704626,     -0.411645602453069,     -1.484237891356701,     -0.124485701448679
       0,      4.326668080006889,      5.364440922211692,      3.773151263676325,     -1.697436114892376,      0.019788159295078,     -0.005938869559055
       0,      1.907671340725888,     -1.014599250804681,      6.791569688837776,     -0.124856858250020,      0.457108190945538,      0.850722134734454
       0,      0.484877956010444,      0.518915422697922,     -0.644560883314187,      1.412530932221771,     -2.170923958841303,     -0.643849465141478
       0,     -1.021051956815462,     -0.367768010204518,      1.004132155776910,      1.942711913090422,     -0.894597692178475,      1.186246186084670
       0,      0.113680950835815,     -0.449812242361680,      0.677134620395164,      2.774496519040616,      0.937144906495264,     -1.556625835895042
       0,      1.262479776320329,     -3.198346887939089,     -1.301931384700880,      0.688370458573801,     -0.007234708630920,      0.637189170584875
       0,     -0.443125967343753,     -0.036316685648949,      0.419846668971388,      1.202645040852536,      0.535951470814738,      2.865429040965336
       0,      0.282178906168209,     -0.054901880938574,     -0.729437286136480,      0.866591737811456,      0.021565579723711,     -0.928111518445541
       0,     -0.737684034107366,     -0.159175647961541,     -0.215956641097853,      0.038225586216216,     -2.483455444289150,      0.699145958977648
       0,     -0.007214708713618,     -0.199240275453131,      0.112951675049267,      1.858138641978959,     -2.615628903985026,      1.132891520175317
       0,     -0.321530889548628,     -0.289822410800675,     -0.231805264603157,      4.270347079111174,      1.143011238608530,      0.489345604985293
       0,      0.073406257773414,     -0.725559965409265,     -0.174268174344126,     -1.948948800802015,     -0.996521163399198,      1.551273040134831
       0,      3.795829056097142,     -0.247956001957839,     -0.124700717147325,     -1.901813698479620,      0.849700383698207,     -0.497553317963240
       0,      1.326271075396618,     -1.004608518506115,     -0.468690409787052,     -2.758235752030649,     -1.102089387384208,     -0.504748701627566
       0,      3.674857019575196,      1.062227815533907,      0.910139156076566,      1.569950926205991,      0.523043284469820,     -0.090036596267440
       0,     -0.948196143423442,      0.064707703565272,      0.336018102869689,     -2.509741741252191,     -1.000667863357887,     -2.298276884879840
       0,      0.235374940862515,      0.376166082702738,     -0.603849985316682,      1.557548489626852,      0.816685215795666,      0.441842017403495
       0,     -0.116698389474349,      0.645275267701514,     -0.277344956547028,     -1.192443112959788,      0.567064297693093,     -0.360463021444946
       0,      1.370583667079467,     -1.071921333475891,      0.318851268675150,      0.210377327254034,     -1.376441220686915,      1.469820434210086
       0,     -1.031234350950049,     -0.343259207334819,     -0.435370737722568,      0.263696628297828,      1.193912967974964,     -2.276530391979121
       0,     -0.420017724066756,      0.354325172605552,     -2.061766497622418,      1.265092885426260,     -0.675468092008905,     -0.619339180928379
       0,     -0.040393173953281,     -2.210274676151634,     -0.013790653522770,     -1.331252232988456,      1.128217378344917,      2.731023047107841
       0,     -0.614942701813854,      0.158256209108649,      0.334920705883066,      1.211137070723738,     -2.005627101117391,      2.405157027606236
       0,      4.610126696083332,    -10.108954775304607,    -11.299638327008360,      0.436815174692805,      0.160182950405312,      0.051895809748147
       0,     -1.202204206146150,     -0.001343061194732,      1.438678931657779,      0.322260438062035,      1.827494623105528,      1.459181593382366
       0,      0.414636294976864,      0.165464069597040,      1.214379987161665,     -0.237393439374387,     -0.565365640533216,     -1.253459249285201
       0,      0.449437429377349,      0.082482396862993,     -0.299526966843231,      2.708841918627574,     -0.810421030522358,      0.875488604253476
       0,     -1.786367992337442,     -0.052394050826248,      0.335361707437425,      0.939361331398442,      1.071579601919591,     -0.821723322122654
       0,     -0.484768440857315,     -0.392743166903575,     -1.356230614779714,     -1.269915334920383,      0.478375609168479,     -3.049896951484909
       0,     -2.380728201223945,     -0.585486001633804,      1.345697446764524,      0.907893353699813,      0.826783351935582,     -0.057041141915275
       0,     -0.734285967848105,      0.510200773898947,      1.660501036450673,      0.499003106028385,     -0.078452268566984,     -1.294500211412850
       0,      1.246979040256379,      0.196620508077822,      0.169129317642426,     -1.863947932795583,      0.549320401376310,     -1.430249622038407
       0,     -0.284448441007458,      1.042338410827114,     -0.727063956337833,     -0.605182092127968,      3.053102182758947,      1.456007643084947
       0,      0.333829346260781,     -0.319494912550181,      0.505440650929022,     -0.739680679827716,      2.062832283731280,     -1.627545737171491
       0,      0.071189680991458,     -0.198811844790329,     -0.229505936390165,      3.240779297211560,     -0.370404076237673,     -0.779724465679503
       0,      0.717700191194922,      0.956642734793401,     -0.449206740293030,     -0.324370326367404,      1.283750624840175,     -0.271819460329516
       0,     -0.336348666336642,     -1.095481711680683,     -3.366917987957511,      1.628961519095957,     -1.313129257283300,      2.026739183821039
       0,     -1.643521980834819,      1.392976669765527,      2.932520741781519,      1.119440223607885,      0.594512589410164,      0.554429250260310
       0,     -0.123778919531687,      0.047103191922191,     -0.075967662649093,     -0.218072430768588,      0.769718908303805,     -1.407490014640767
       0,      0.153514099370809,     -1.255914607292500,     -0.036865025769912,     -1.500320348077127,     -0.355172125608224,      2.708910238951187
       0,     -0.079553635255216,      0.073293638040739,     -0.370322353665648,      4.523423972521505,      2.250022573417350,     -1.761335877382514
       0,     -0.475920930049904,     -0.166983400878620,     -0.181344643770580,     -1.557520101838326,     -0.432857535450261,      1.362363757568025
       0,      0.394089185418323,      0.261559623838132,      0.264137968085822,      3.270093773292594,     -1.528755505038991,      2.834383755068261
       0,      0.811246617391474,      5.021715654635239,     -0.344106107619056,     -0.142474787364892,      0.368309325385774,     -1.335752958283163
       0,     -1.872711202314843,      0.488380659899805,     -1.317372729698744,     -0.094415175588922,      0.237417185119450,      0.392855417402624
       0,     -1.057902376404113,      0.662003999179031,      0.792998120980064,      0.438864542681556,      1.738405556708518,      0.621152716498895
       0,      0.211094446726529,      0.333696326470340,     -0.462989080836318,     -2.319098547837360,     -0.329385494413161,      2.037298827564300
       0,     -1.178640361529804,      1.163082166962484,     -0.717132278035849,      0.602845791510315,      1.176044537811166,     -0.981454963695383
       0,      0.891310620198049,     -0.244332964892362,     -0.228370978754094,      0.077861328165825,      2.862799944103683,     -1.713225184236290
       0,     -1.889031600262034,      0.820436667709645,      1.988430072937469,      0.217831893545648,     -1.287116861307482,     -1.487769812253903
       0,     -0.580986069469008,      0.532141169618096,      1.373756763958395,      0.142833712879635,      2.674644884084080,     -0.777660499291231
       0,      0.912731368692368,     -0.278747443242539,     -0.598148446270855,      0.485679750913885,     -0.397395905788353,      1.664561035808590
       0,      0.913628091575126,      1.287956517492015,     -0.952843061798325,     -0.274446727821319,      0.829910501666220,      0.415348554018458
       0,     -0.259952544901605,     -1.279740078907200,      1.519956775806111,     -1.059310036125209,      0.912825633672478,      0.538144059996796
       0,     -0.645379970883982,      0.211384729390273,     -0.917322215552520,      2.938456812091404,      1.679058061195495,      2.102473238753558
       0,     -0.575248503660912,     -0.997264491925001,      0.221862928775414,      0.750466509983468,      0.188118917122868,     -0.798427007358183
       0,      1.028332196264576,      0.548598811214270,     -0.846512989873990,     -0.044393353916569,     -1.052039504091913,     -0.014813313006828
       0,     -1.753948114552589,     -0.314074713990012,     -0.815926200701678,     -1.697368127155080,     -0.373867791812452,      0.585122984229376
       0,     -1.244069908173443,     -0.166060653337001,     -6.133802396239597,      1.284330577006270,      0.659762378575711,     -0.850205543699808
       0,      0.163142919780460,     -0.222677474823965,     -0.728662703437574,     -0.560943915405641,     -0.524045966804248,     -2.020639072926873
       0,      0.497529211732911,      1.766397818240151,     -0.894772841882464,     -0.532129450572215,      1.447699610253095,      1.576041383804821
       0,      1.562024044088401,      1.150200784236330,     -1.059626038336691,      0.768107551891030,     -1.001243056971455,      1.777180702534765
       0,     -0.746436690145479,     -0.648405731309246,      1.028445683777489,     -1.058241244185145,     -2.882301398008793,     -2.192676207478189
       0,      0.988576746373098,      0.121136534713682,      0.147468816450837,     -0.618781629834517,     -2.577213725110700,      0.836303841193587
       0,     -0.071987955302187,      0.419994024233427,      0.322755089220366,      0.232065089069904,      4.805530707548815,      2.576882552087237
       0,     -0.736904832256877,      1.417622492360855,     -0.130165584821995,      1.493141368998908,     -0.538993087788669,      1.644647936051137
       0,     -0.167825642011115,     -2.108191491054952,      0.378867342941793,      2.446418415344294,      0.009089234042874,     -0.211717637991902
       0,      0.440292832897435,      1.184225360368026,     -0.575050686111378,      0.422939875608348,      0.569933095008169,      0.342437030872929
       0,     -0.049799576807539,     -0.102885511644865,     -0.186900112996472,      3.401888739314884,     -2.271786423461811,     -2.198355865801868
       0,     -0.355917878309794,     -0.778436591181967,     -0.361806537838536,     -0.239982460062119,     -1.057502697823917,      1.313717425478119
       0,      0.228408912616689,      0.312842661910122,     -0.303561575114028,     -1.843272915198095,     -0.294917415506226,     -1.020300321615697
       0,      1.981230001943046,     -2.790690776043645,     -1.808134121874732,     -0.728376438074896,      0.513072222925459,      1.056478074262005
       0,     -0.037604218691457,     -1.093589516312546,      0.160260121598006,     -0.629471495234954,      2.333629523057188,      0.329688177132469
       0,     -0.026586321108870,      0.516913541366237,      0.386967744699462,     -0.980928754822690,      0.040187437229087,      3.532095681075886
       0,      0.212713306369461,      0.002619753406393,     -0.184721876885077,      0.144748708572049,     -2.966370552888556,     -0.706216946710223
       0,     -1.023073814879063,      0.586414749403107,      1.213551446684252,     -0.358376393235886,      2.118417683496181,     -0.323674247374883
       0,      0.145970449183223,     -0.219935535694735,     -0.011118581646814,     -2.070341563552069,     -0.809920504156928,     -1.820132940931770
       0,      4.311687215372086,      2.453676095061045,      2.596245715897295,      0.260860220557755,     -1.408723408644253,      0.683227992433766
       0,      4.510051449061497,      1.666147536035187,     -3.685535962001366,     -1.111244126053974,      1.186926538101660,     -1.032989142536171
       0,      0.145325160328737,     -0.273234228874232,      0.752933842148225,      1.340190588638946,      1.881623656773929,     -0.957897790200281
