-1.070587431539600010e+00	-6.206813578663199493e-01	-6.379212974937410463e-01	4.828850864514779850e-01	-2.322045194666439993e-01	6.895019594861150347e-01
-5.377412489265119833e-01	-1.138138270139892994e+00	-2.306776696114959946e-01	1.973048696556199966e-01	-3.287595250572130090e-01	2.330439254361738044e+00
-1.286119321203698984e+00	6.064949366539079678e-01	1.451145757872988939e+00	-1.288397893151048024e+00	-8.128684540511900147e-01	-1.118107844820835917e+00
1.096660251262028041e+00	8.134008913511909800e-01	2.754898047761110136e-01	-2.101726086877298005e+00	-3.572601336617969858e-01	-1.492710130352520981e+00
-1.136770615519338001e+00	-6.006661534150009585e-01	1.134248124071971953e+00	-1.506247535837532903e+00	1.105801906812428959e+00	8.680823762187900305e-02
4.068843771716960100e-01	-3.504034345271240247e-01	-8.450844685991619754e-01	-1.052189169185710066e-01	8.216354719603430334e-01	1.607068635930984035e+00
-4.456133263495279939e-01	1.021537948771626958e+00	-1.086556084352830048e-01	1.044072068697295963e+00	8.499518914908199552e-02	1.114706166822815980e+00
-1.277193137016326974e+00	1.030219674279023057e+00	-5.125894944580190460e-01	-1.851390764586620108e+00	1.510526062184690099e+00	-7.031935411703620353e-01
2.102730571341159038e+00	1.114294778373279948e+00	-2.735819119718438941e+00	8.839561191493600090e-02	1.419789320080272921e+00	-1.934836950049499960e-01
2.591782768608716925e+00	-2.123059730424558200e+00	1.083594707489397901e+00	-3.370154917419520002e-01	5.841791467553060224e-01	-6.318850592547230471e-01
-3.699097997689117179e+00	4.591181923796009978e-01	-4.606291898927299955e-01	3.942758736240140061e-01	9.248845234576370533e-01	-2.354522889896887072e+00
-8.626636073146826789e+00	3.979048356024387001e+00	1.019848085608900412e+01	9.319981404616070053e-01	-2.073210050792740067e-01	7.460482054896120374e-01
1.656934797939299889e-02	-5.574153646838280185e-01	-1.816233699701000071e-01	4.211930446818799856e-02	2.679140186385540190e-01	-1.658470667037960089e+00
1.674983192030853996e+00	1.954767354582263028e+00	4.777567906713419355e+00	1.714626533195140023e+00	2.994000981963009789e-01	6.932921251579260424e-01
6.430665170665618824e+00	-1.332480185316726073e+00	1.659968110101561578e+01	2.183796827228610127e-01	-2.917133434577079965e-01	-1.044327638296339983e-01
-4.553967008401150207e-01	1.411750506000289063e+00	2.528170749953729812e-01	4.635022512536359773e-01	1.081383746976094962e+00	1.451848838603633896e+00
1.398840232500695002e+00	-8.875463893158489492e-01	8.071452173455619938e-01	-5.950315525628530056e-01	-9.643537537621540423e-01	1.276662016534009014e+00
-4.868904904497428632e+00	-2.148008535196383306e+01	1.478460746457535890e+00	5.023832094962229489e-01	-8.232710640181080120e-01	1.676960731875309918e-01
-4.771818699983851886e+00	9.248092988897610445e-01	6.051072323088070304e-01	1.268300476391952980e+00	-1.448680444325602945e+00	-2.098283679392699830e-02
-9.815954659418340000e-01	4.419718791013410808e+00	4.776124680286042867e+00	9.517263273639969823e-01	-6.998057936139739921e-01	-1.032982587084879000e+00
1.240284743118784005e+00	-1.782208310699888054e+00	-1.078417541518756018e+00	-9.308668832785279568e-01	-7.597156759044869645e-01	-1.299878052534741091e+00
2.320282345445503047e+00	2.297816932751132857e+00	-1.486233703972017040e+00	1.614506350152820957e+00	-2.486803879182199889e-02	-8.566056410611230243e-01
1.276035943627920943e+00	4.064780821657529852e-01	-2.908197545374065829e+00	1.629421280412109985e-01	-1.000104765002969964e+00	1.612800833590332106e+00
-2.005521083337836963e+00	4.560045677841844558e+00	2.813391835645870032e+00	1.596923572911380096e-01	1.238187449589144951e+00	-3.428975715572359917e-01
1.053799949258444002e+00	-8.771857531528449714e-01	5.398590441935240403e-01	5.904191029665579737e-01	-1.582175193089186971e+00	-3.542837002982450190e-01
-3.890823845211119902e-01	-5.452294193559650282e-01	-3.733028683774989864e-01	4.540397944374399697e-02	2.422571648759861862e+00	-1.650528666989609927e-01
-3.450083738987976822e+00	9.211212601711144643e+00	2.776127190426429969e+00	-9.259795187038060149e-01	-7.211730203441409914e-01	5.854666922029999783e-04
-6.139029265879936581e+00	9.018884741386814952e+00	-7.320183441610988773e+00	3.144771384257559754e-01	8.987897152858540517e-01	-1.133834252766039996e-01
1.249225254708494104e+00	1.567765549855919982e+00	-4.588307821089009919e-01	-5.928237571441460352e-01	7.706924183744530144e-01	5.610241585205889558e-01
-3.336630822684616859e+00	-7.577567320891920311e-01	-1.323962417291123961e+00	-9.244090750038089777e-01	6.875783158991140009e-01	4.929056626255730045e-01
2.212420706288196204e+00	-2.479732655840959921e-01	-1.243539533278817943e+00	6.488756393901240482e-01	1.236072384057020912e+00	5.833797977706499660e-01
-1.999079115570022047e+00	-4.270842920730120174e-01	-6.966878648641999794e-02	-8.439049143187230539e-01	1.327878334344458011e+00	1.679143815856716015e+00
1.778007926844580033e-01	-5.875066585593630153e-01	2.125196243758367132e+00	1.054744068724386974e+00	-6.765938949002420211e-01	2.861394911179457878e+00
1.477452824262929010e+00	-3.536172101781380195e-01	2.474474456306682946e+00	2.664753786902139820e-01	5.199234835571510116e-01	-1.444976925946007906e+00
-2.470434823243405020e+00	2.772754395052769993e-01	-1.040423535949539069e+00	7.277712277729310175e-01	2.534528424380933842e+00	-1.565780924832139986e-01
-3.293900181150259954e-01	5.501161688367709468e-01	7.124229609205230407e-01	9.152704315216010356e-01	5.684988097366699966e-01	-3.724077191833690126e-01
2.217445672472999174e+00	9.394020059812620005e-01	2.503745954589208011e+00	-4.761280749380940036e-01	2.896699815894510088e-01	1.220617009212525916e+00
1.749778163534511988e+00	-2.892468211717890147e-01	9.954269407494029664e-01	1.172333196614290030e+00	2.011343483141744048e+00	-1.018821315297598007e+00
2.970142487483865779e+00	1.106453836041850991e+00	4.749741945779399899e-01	1.839406153578226011e+00	-3.495857006129359790e-01	-6.292093300224810282e-01
1.083628847398929063e+00	2.706790228505992157e+00	2.235225575099423878e+00	-3.307690160938300122e-02	-5.055239809125600114e-02	-9.414131352118390028e-01
-6.278074753754470105e-01	-6.014294832368699550e-01	4.823455748140599852e-01	1.341325033519811027e+00	1.496314544896024001e+00	-3.488448387594140221e-01
4.801123219284101573e+00	4.257719178942561911e+00	3.068546011646600125e+00	9.992904809080519479e-01	4.758605713778240043e-01	-4.606046586282879773e-01
-2.705581778887029998e+00	4.610493233031530136e-01	-2.275188568813482970e+00	6.858141330343849873e-01	-2.770766721292000079e-01	-5.681109796186359917e-01
9.201118723734730276e-01	3.094679530677240109e-01	-3.918454530962581117e+00	-5.585348982607629686e-01	1.604541755329560004e+00	1.386325607475779043e+00
-4.662587857817327652e+00	6.313409522061699808e-02	4.404985621240249394e+00	4.335245543589629769e-01	1.416087556542906967e+00	-1.354715328288539911e-01
-2.994094141660645025e+00	3.325607130962346059e+00	3.477373087635490245e-01	3.945328466360110142e-01	1.020617323886441108e+00	1.142755084913446018e+00
-3.791857702786399775e-02	-1.749365378048417963e+00	-1.225991918780058088e+00	5.669067264998099709e-02	1.525181700516107020e+00	2.919007036317949888e-01
2.505002729926030236e-01	-6.387233367868020428e-01	3.375153692901470270e-01	-8.749021733065840412e-01	8.430829647076290012e-01	1.850359609484069967e+00
-2.139561759014576126e+00	-6.244882775835519650e-01	-4.378887370076809948e-01	6.814330801108600677e-02	-9.254639380450199737e-02	-9.738277293621889763e-01
8.705922802464389765e-01	2.794607711553149798e-01	9.715979537080740025e-01	-2.179438671058326005e+00	-7.111958647532989897e-01	-1.195335949273683918e+00
-2.100720637063590024e-01	2.501168057467483052e+00	-1.746758112564926968e+00	-1.375979650948063071e+00	-2.108322385496700160e-02	-2.213174267189348843e+00
2.201818138119139068e+00	1.179627778852348818e+01	-9.197290441193171517e+00	8.007551156205769960e-01	3.310310266129799783e-02	-1.164276385608299935e-01
-4.279278010188810044e-01	1.558545374788173010e+00	4.680426896117450219e+00	-1.149638931665168951e+00	-1.244679763334920058e-01	-4.424418744717800028e-02
-4.544715756496259806e-01	-1.828073246310438993e+00	9.003668866017510153e-01	-1.990542129369311963e+00	-5.091855544333170336e-01	-8.790288615942459804e-01
1.395998139784933034e+00	7.069921475876229655e-01	-8.522320459997220210e-01	-2.439427734814779980e-01	1.051512606243736991e+00	-1.263102988255440984e+00
-3.247623620450573956e+00	-6.804961161324950547e-01	-9.634402870647239547e-01	-1.351335921467199976e-02	-1.376139236905882024e+00	-1.754919579602439994e-01
-2.258028373229549857e+00	1.092254295954750987e+00	5.623945876770609642e-01	1.804059850465151049e+00	-1.027200027230551038e+00	-1.834476097930959893e-01
-4.006290322832978923e+00	1.866718265473338967e+00	-1.020193748405588074e+00	-1.455473959053882105e+00	1.354545713534749951e-01	-1.228988053385188017e+00
1.341107170393986969e+00	-1.993416616495498062e+00	1.000880638501923103e+00	-1.403907213766850126e-01	1.254707674802739037e+00	1.852454532567048950e+00
2.541024589954419821e-01	-8.017442276531679957e-01	-6.560843592229119725e-01	-2.559423089760660130e-01	-1.159758959291300011e-02	1.009096606611763036e+00
-3.061288199399970988e+00	-2.654911007708221860e+00	3.666387174695909801e-01	7.841998560026429699e-01	1.039274415068198065e+00	4.540433531787769761e-01
-1.432114025328949936e-01	5.776803464518000079e-03	3.484443155336919840e-01	1.766576311386399908e-02	5.897332116051799689e-02	8.637155117135699722e-01
2.016246175681074781e+00	3.588171821708483922e+00	-3.774516553823818121e+00	3.713299338759670221e-01	3.025099041756770246e-01	9.261849895143240419e-01
-1.061076494666234105e+00	1.151991255800375091e+00	1.449777327262355975e+00	-1.667501393898942919e+00	5.497485537176339809e-01	4.678367822249839825e-01
-8.703533559237943251e+00	-4.595337847454307401e+00	8.375371414055479136e+00	-1.212626000762000028e-01	-5.765674169752049716e-01	-5.714218803477090214e-01
-2.175808190986094015e+00	-2.504642294979299993e-02	-4.253233437019986241e+00	1.706225385120945015e+00	3.424667914596830065e-01	-5.075863357295300193e-02
-2.395979450084452900e+00	9.570625203075729948e-01	4.728427152712566972e+00	-1.187982847876700027e-02	-1.247923688171403978e+00	3.606228884748510222e-01
-1.225497974751694974e+00	-4.101422514173123979e+00	5.473338280883999901e-02	1.274353494432453049e+00	5.798577316924360403e-01	-4.138852457809010232e-01
-1.386729809411175962e+00	2.909661663001800180e-01	1.595919587018770069e-01	1.508563100578313998e+00	1.758697691715339906e-01	-9.828754781555549824e-01
4.302587930442009601e+00	-3.179842002688257896e+00	-1.793907522511480890e+00	-9.486408700557880103e-01	1.367784692183849904e-01	-5.764899818423849798e-01
2.126763339485569837e+00	2.833969833221642975e+00	4.751422688417489826e-01	-1.395670509427644923e+00	1.927687221144483987e+00	-4.425105106540059841e-01
-6.535309984759699597e-01	6.410430033101988556e+00	2.799830734252439779e-01	1.482671257122402109e+00	1.172213171987543934e+00	-1.624009728438589872e-01
-5.175434939765800185e-02	3.528790135494990210e-01	-4.780603754830999724e-02	-1.767385777535669944e-01	3.336397755625580275e-01	1.529313899226695028e+00
2.981834843316280015e-01	9.409475297279979999e-01	1.632959833984001907e+00	-1.453314476530684018e+00	6.070806317784099848e-02	-1.735382173328378963e+00
-5.619051179941190188e-01	-3.335178664062570242e-01	-7.531126149456219832e-01	-7.734463849853949746e-01	1.395026830206399948e+00	-3.263002990035520079e-01
3.583182676750290008e-01	1.256998692357815450e+01	2.204791353565402012e+00	8.072361815765529691e-01	1.007672227406959942e-01	5.524993393640329487e-01
1.797254511433518998e+00	-2.121693307785879890e-01	-2.897385756071122032e+00	-1.469540854524022055e+00	-8.825048217344420021e-01	-5.850647699789139899e-01
4.743672860339749886e-01	-2.159164804283389971e-01	-2.636633461051685057e+00	-1.910670054926550954e+00	-1.359668736781252107e+00	5.445952133786230442e-01
5.598057646388490127e-01	1.370369609916029852e+01	-7.013926589099386710e+00	-5.861704037560100389e-01	1.713552558752300115e-02	3.631314091487500284e-02
-7.239764270876609675e-01	-5.583043687009540124e-01	5.037802185167420399e-01	5.191401571254230518e-01	-1.302442749817992906e+00	1.150952593435950050e-01
1.858784394199753942e+00	-2.509744953833008996e+00	-3.240300082178355190e+00	2.578811151086560227e-01	-8.372467108784800160e-01	-1.000702274323775898e+00
1.618657891146149941e-01	-6.451850877020850472e-01	1.298833005468013058e+00	-7.530696767783979784e-01	-3.783443862496119747e-01	6.424627769276609612e-01
1.299164975907370012e+00	8.682268774948799506e-02	-2.683040114377437835e+00	-8.846636961530589538e-01	-1.005912800080082992e+00	1.390184970365132999e+00
-5.035106170878049792e-01	-2.754061694211462186e+00	1.730608068170164104e+00	8.022459754490389727e-01	3.058703656363250256e-01	-1.053229977154001018e+00
9.091601038794191680e+00	-7.212507770615045111e+00	6.139753069603881563e+00	-5.018016330820159743e-01	5.149059895247509733e-01	-8.892120372507370529e-01
-8.789890104585810215e-01	5.410878833940669930e-01	1.577176496163200103e-01	1.001366777009871978e+00	-1.285990094057414934e+00	-1.343786645666399937e-01
-6.717859101418259815e-01	8.813939612483260300e-01	-6.022185951765200024e-02	-1.420909843726900039e-02	-9.999069037250619685e-01	-8.221363354726499706e-01
-3.688863037884499985e+00	2.028226125441565841e+01	-5.655299448768422721e+00	-2.574337360362839999e-01	2.096944281042899955e-02	-3.746811761952160147e-01
3.436018004148806870e+00	-3.412088906405509880e-01	-1.034285857191280966e+00	5.841812897511299701e-02	1.521196817749690122e-01	-9.841678843228300611e-02
-4.499644848796999774e-01	1.467119332853056957e+00	1.602919815004621107e+00	-1.263570880342337110e+00	9.731303686900140137e-01	-5.391725343545920035e-01
1.957112188802432984e+00	-4.408266906565780907e+00	-3.484305421064366026e+00	-7.663280120286179997e-01	5.382520088693949489e-01	-3.914593980464999706e-02
6.592073437922554291e+00	-1.853318834777466950e+00	-2.747832901020208940e+00	-7.879733603053219460e-01	2.120310229734400087e-01	3.037812741474160139e-01
-4.959727882903560148e-01	1.330717595234544914e+00	3.283875976212570214e-01	1.657914268107709976e-01	3.959163983964100048e-02	5.842193535767760126e-01
1.065094144243883045e+00	-1.763242532330995038e+00	-1.155093871471466915e+00	-9.689203176858279809e-01	-2.024383900233372113e+00	-1.412729777252959007e+00
-1.807103373139540059e+00	2.446400076292249981e-01	-7.592606853481339568e-01	-7.155892346791400405e-01	1.842013363632019896e-01	-2.895724143473780154e-01
-3.572935494300449877e-01	-2.885597216799700160e-01	8.426745526875549785e-01	9.712024860122310255e-01	4.299486326192810126e-01	7.883366669205039701e-01
1.806851197649371965e+00	1.701412418514655966e+00	-1.008271084857488065e+00	-1.057978267001641104e+00	7.376246594888069552e-01	-1.314821617537855092e+00
2.074157095908120141e+00	1.479667778596871930e+00	-2.533603244134232213e+00	-1.660501350393789988e+00	4.513703857525769858e-01	-1.084364857188125919e+00
8.672211371267900260e-02	-1.118168315744695995e+00	-1.341708473681193947e+00	6.110678819147370433e-01	5.611068842590859473e-01	-1.568413163731924964e+00
1.789646174659659916e+00	1.881151008303971084e+00	-2.847152968702948872e+00	2.201644989782799988e-01	-4.423416686314090018e-01	1.222278669445322041e+00
1.549842527300024919e+00	-5.913628059314770535e-01	-1.109734588555385093e+00	-9.936579202465259941e-01	3.259654778344510118e-01	-8.945894665650300226e-02
1.855807022940128004e+00	3.984025881793880064e-01	7.193049530042520123e-01	2.704557209022635966e+00	-1.102218833596817937e+00	-6.082005179673219963e-01
-5.583886348673929856e-01	4.758406926147740190e-01	3.544710332089461957e+00	7.745326255444610064e-01	1.637884808684040017e-01	2.103256979793630133e-01
-2.112367091783094786e+00	1.053590828836454207e+01	-1.655909634933397045e+00	-1.019652087014615072e+00	1.148558729135449985e+00	-2.555714630965180145e-01
-8.298082884707099538e+00	4.996331150471030047e-01	-8.914514441813315315e+00	3.361282840479799805e-02	6.195641239848830306e-01	7.114552498673599734e-01
2.734500078607489115e+00	1.388689531522343978e+00	-2.232680467419450032e+00	1.453473243995349884e-01	-1.362806272112115913e+00	1.646621138276431084e+00
2.718187705241191132e+00	-5.358745847733121792e+00	3.030072204645680944e+00	-1.196921763050007081e+00	-1.576287989585229976e+00	-2.036718167588960071e-01
4.049540940188459892e+00	2.670736265570254009e+00	2.828218321282264025e+00	-1.733384433266027980e+00	7.083285430950859718e-01	1.350162726077202002e+00
-9.058713235442880318e+00	1.377132177128838952e+00	9.461924578238681605e+00	-4.650264661088199941e-02	1.295265512995571022e+00	-6.954375064062939815e-01
-1.121129713088848900e+00	2.803033087763199815e-01	-1.577722974565380021e+00	1.223528726085397977e+00	-2.021993659820900124e-01	-1.159359057419262040e+00
2.206566612666188920e+00	-4.903290271502739883e-01	3.572541185891209836e-01	-1.525689186382080953e+00	6.832923560824170073e-01	6.908245133027479667e-01
-2.173137509975099135e+00	1.954643278769595094e+00	-9.386888661502790221e-01	3.082189557383069878e-01	5.564040722114339532e-01	1.378439865472810055e+00
-2.904887717445519879e+00	-5.674686000837649846e-01	2.526709420570385944e+00	1.666938745032299843e-02	6.622925961283779861e-01	-2.226734632318840001e-01
-1.788217136828702092e+00	-4.654131213436740189e-01	9.424330961108260407e-01	1.044934671564599071e+00	1.181258429636828033e+00	5.482021805861410080e-01
-5.734477019665899789e-02	-3.418303013314680228e-01	9.312252980276219949e-01	8.431854346761680219e-01	4.422321393106800058e-01	-1.244465159785890007e+00
2.272018858451599899e-01	-9.307393575720780410e-01	4.949011433440079766e-01	-1.206098237898387993e+00	1.508773890244631044e+00	3.834393185103249779e-01
-7.767093718436930416e-01	-2.334628061342701066e+00	-1.074227012586457031e+00	-1.638019000867656061e+00	1.986527971971892903e+00	-3.065977987366759749e-01
9.317425603037090553e-01	3.966585451021429898e-01	-2.366434622092249973e-01	-1.499220061177638952e+00	-5.764604613364330277e-01	5.137958609422200312e-02
-1.273507771990533000e+00	-2.922117794713269823e-01	-1.482894955083372990e+00	-5.219615018538640294e-01	7.673089019989930426e-01	1.047784121347753006e+00
-1.734438967970362899e+00	2.074334668644361113e+00	-7.166861068101310073e-01	2.625445117921529903e-01	1.039145583406280021e-01	-1.626613059250840099e+00
8.132595672260290343e+00	-2.046342355163119020e+00	-5.153739818878040779e+00	-6.244877087070650479e-01	-7.852147978834980169e-01	7.543335464419690384e-01
3.767648366795265158e+00	-3.120138257615580057e-01	1.822135120635849925e-01	6.806971118949309840e-01	-7.207291134353519535e-01	-3.154883929846989954e-01
-1.939114465004300111e-02	1.559124133400878076e+00	8.349021025799140405e-01	2.816722073149020011e-01	-2.726570382649120106e+00	2.215201994546809883e-01
1.956911371364123076e+00	-1.118546625929597971e+00	2.403855288172941140e+00	-9.895063430765479451e-01	2.259826598799790975e+00	-1.674742791664229902e-01
4.498464624258580180e-01	-7.858078673412499660e-02	-3.998979675991259919e-01	-1.711527826199699953e-01	1.545581059974024951e+00	-2.544196164498734980e+00
9.965206971658500112e-01	4.648830941245991610e+00	6.284119386652911921e+00	-5.529032757746100285e-02	3.830649041954770073e-01	1.220517867682304081e+00
9.021921036861589860e-01	2.839493783069269028e+00	-5.082876442382240345e-01	-1.349974291260094050e+00	4.298135232907899783e-01	4.991966396163600161e-01
-3.185613916590197103e+00	1.117827084269980009e+00	-9.178720120353000000e-01	-1.546881516438270099e+00	-7.170906162937380479e-01	2.614401268157859892e-01
-3.809556938293279793e-01	2.514289332131271149e+00	-2.799625604260732814e+00	-1.233414827247405920e+00	-7.718159096885500448e-02	1.275613699543439061e+00
8.196241161569980394e-01	-1.625037826704560096e-01	1.168302364886049993e+00	1.109782547006400000e+00	1.377298787015409920e-01	-1.414555809587987101e+00
3.368038705197728966e+00	-1.024904069746306101e+00	3.058260461991773038e+00	1.250091595089360963e+00	8.576293185235820404e-01	7.832428435526870292e-01
1.403391649717038003e+00	1.461308851016860089e-01	2.600100792778590186e+00	2.503005960502129867e-01	1.625998030371409997e-01	-2.158431048795050045e-01
-2.892482954516133020e+00	1.272410474815216075e+00	-6.887239978101139526e-01	5.262558243879620345e-01	1.417594024285242060e+00	-1.910676354680000038e-03
7.769460082634319642e-01	-4.185817420247189169e+00	1.940313204182700021e-02	-6.078995453927960035e-01	-1.641746304828354930e+00	9.991226424369109571e-01
1.324689656415189987e+00	1.065290887159273003e+00	-3.171577825358160130e+00	-6.868557015387599662e-01	-1.471723756528739990e-01	3.125714257740569990e-01
6.797888405022599612e-01	8.021032833733620082e-01	2.219041445415400118e-02	-1.146932938277730907e+00	-1.011282776493872104e+00	-7.033837635372599539e-01
-1.986960409072713984e+00	-2.400770665210004928e+00	4.279877817708235277e+00	-1.336293029546461009e+00	2.356087762733500082e-02	1.804742905848788936e+00
4.678989363718329964e-01	2.729560722041429077e+00	-3.432212404306200088e-02	-1.396385264252401948e+00	1.537254636471560021e+00	-1.187760396132099938e+00
-3.384499589420853827e+00	-1.144789839015518007e+00	-2.247220538748583074e+00	-3.347851356402030132e-01	1.279119368081899910e-01	1.021561825365038922e+00
8.346174961815048476e+00	6.816543558041993300e+00	4.972992046528882604e+00	-3.481985130171559861e-01	-1.241014663858367006e+00	3.573234621229000318e-02
2.604220513352894173e+00	1.584661026569043951e+00	-1.195312155586323088e+00	2.929027504652140235e-01	4.113826938433470248e-01	-7.259714407764200628e-02
-5.689762240997590093e-01	1.464099067776956087e+00	4.683084687171609750e-01	7.315076613361130020e-01	-1.427550394370193931e+00	-9.130943206716709559e-01
-2.057066025078468030e+00	-1.592635148690560110e+00	-2.789112417502062069e+00	-1.100151370376788007e+00	2.139220639240697164e+00	-1.687368051760269883e-01
-1.425357129020264013e+00	-1.436832072266861049e+00	-1.177527246822027029e+00	1.400162375180517005e+00	1.730729837366715929e+00	-1.262785227321846060e+00
1.497909837062822103e+00	-2.546139643156737797e+00	-2.084000940053328144e+00	-7.488849934497470162e-01	-6.596427213275589674e-01	5.359377374447209519e-01
4.558243768460103595e+00	-6.550273096460903055e+00	6.028055646129915957e+00	-1.527115997370999956e-01	-8.146115497559710539e-01	-7.384368159527180397e-01
-2.452233856792310984e+00	1.964135961499352989e+00	-1.830933349710804015e+00	-5.600029311892690265e-01	1.582053927489500911e+00	4.223898646656349953e-01
1.467006532760400106e-01	-2.423847548031949906e-01	-2.273118376577870081e-01	1.544014319010595937e+00	-5.740862128779600226e-01	1.476667955871103111e+00
-1.378128828542138029e+00	7.570908078975499556e-02	1.154622358840216023e+00	5.746892465068379474e-01	3.824623012470759753e-01	-1.447777009209829935e-01
-4.574468469778627977e+00	-9.168755789190283778e+00	3.981226601955623945e+00	3.245713093468099997e-01	7.085490629051719447e-01	-5.590398200780519744e-01
-1.129770256049954069e+00	-7.358477078621149525e-01	1.273687376031634955e+00	3.843149814364700267e-01	-1.095347646973100081e-02	4.182120735229369890e-01
-1.757158201515675922e+00	1.463636657320082080e+00	-4.236524842801300123e-02	-1.279093932015850088e-01	5.707818021822480548e-01	1.109204066940703060e+00
1.071096791104825918e+00	-1.132126881100605109e+00	-2.757071487694735978e+00	-3.223252023067050276e-01	-5.465587395783619851e-01	-2.013340506694428100e+00
2.130045040752436059e+00	1.736937431519715025e+00	-2.811472762513682166e+00	-1.113012504073382036e+00	1.891628909568369987e-01	-2.806337625324700213e-01
2.874985743944600269e-01	-6.189895818941637984e+00	5.875587354329717904e+00	7.958923860943869499e-01	-1.905299832296910023e-01	7.298641614624530316e-01
-1.559207788547475104e+00	-4.255036886788999828e-01	4.120113424035100058e-01	-6.125845903115060276e-01	5.171807288956099535e-01	8.910312607023500309e-02
7.279307534124079826e-01	1.689856303774875057e+00	-1.569773855425239950e-01	6.169194569676520468e-01	-2.083603057676032932e+00	-1.171816631761841032e+00
2.183652568662859950e-01	1.852315649482181081e+00	2.114716070893786881e+00	-6.503839382167080352e-01	2.727578199159310102e-01	7.309415332239999931e-03
1.084020290977282031e+00	-2.132848360248150055e+00	-1.294807377635139867e-01	-2.013700029989592188e+00	-3.451765700676739934e-01	2.616965883499339784e-01
2.400870457805722946e+00	-1.179388399287770950e+00	-3.281156169208000045e-02	3.945771066058439969e-01	1.393592034966010917e+00	-1.507589185666340093e-01
3.805117483424200198e-02	-3.150498987027436026e+00	9.521507167951409611e-01	4.400124692106989754e-01	-1.573651227137087938e+00	5.219992155124489885e-01
-7.778254284900769644e-01	-3.951609953472043024e+00	-8.391002395516190537e-01	-6.280466522862700185e-02	-2.654964349919859967e-01	5.454548174437120478e-01
-1.813748548505260016e+00	-8.557929839413039863e-01	-2.771515852733894114e+00	1.228147234358452966e+00	2.362233504822739971e-01	4.517217200325809867e-01
-4.338408953405040180e-01	-2.970709644908970937e+00	1.001976609516368022e+00	-9.384470577029560001e-01	-7.383451660930899496e-02	-2.388052352014999880e-01
