cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.029084, 0.005620, 0.042741
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      1.481816551176103,     -0.766597570369318,     -0.068918480423359,      1.452861203654117,      0.371760976658630,      0.327096106568839
       0,     -0.374405918616342,     -0.125986826146242,     -0.613906834077290,      0.357891259394089,      1.500561477002644,     -0.375119499370194
       0,      0.036270289369259,      0.155552987341663,     -0.291224986292520,      2.265203477439723,     -0.992050153535336,     -0.350060120957183
       0,      0.664236615988401,     -0.327076145984706,     -0.209970498886891,      2.437644141666262,     -0.111679789335927,      0.701435430611611
       0,      0.160847297469574,     -0.936791137174793,     -0.723475282524092,     -2.670708642173192,     -1.150089649244821,     -0.367399260941772
       0,     -0.490523808553322,      0.881854585491127,     -1.076734120782263,     -0.493327268125031,      0.712520334456375,      0.461044400257120
       0,      0.025185781352726,     -0.297491707355597,      1.119775181626923,     -1.351579436813251,      0.369752874952752,      3.725834341765900
       0,      0.037123101067151,      0.158226053108254,      0.273500987941762,     -1.603295710805571,     -1.898631272913325,      0.520915872557003
       0,     -0.246516784917630,      0.295779937151014,      0.599082889603760,      1.628765835816071,      0.440003867886013,     -1.220959916259718
       0,     -0.778622806958844,      0.031013381528084,      0.044344926450416,     -0.102940367382768,      0.336117301105365,     -1.486316812007659
       0,      0.276592751937553,      0.594833932041371,     -0.107640646759009,     -0.367287649066220,     -0.090478711325696,      0.179901807249241
       0,      0.088084280952439,      0.112257211623121,      0.065673840269234,     -2.452312330892061,      0.666397438640954,      0.313981309505068
       0,      0.049111066392201,      0.272369885753086,     -0.154875691889133,     -0.893651242374995,     -0.851000489961074,      0.532311754479690
       0,      4.011004461425908,      5.268218215260139,     -5.489597999435462,      1.814603305591258,     -0.716257492758136,     -0.249566502507452
       0,      0.130855396327869,     -0.141533758274084,     -0.207366024526072,      0.192357932611054,      0.400815669251353,      0.628968766614299
       0,     -0.154989099045679,     -0.471782243461492,      0.011453120370058,      1.105974578799073,     -1.717815636957813,     -0.562071229246740
       0,     -0.437503258204192,      0.175699719700241,     -0.469259143575628,     -1.506074614401375,      1.583313214773331,      0.285398249202848
       0,      0.500252549879903,     -0.782245820322462,      0.111066214138837,      0.929703956903899,      1.172224610022500,      0.192094131522556
       0,     -0.680008385375752,      0.205574206490885,      1.288004723245293,     -2.763825962548706,      0.283152593013035,      0.527316588725636
       0,      0.818102371746996,     -0.166344508890916,      0.900818272265019,     -0.589622386188973,      2.569122125414899,      1.787667205601030
       0,     -0.215236071131210,     -0.340608055771705,     -0.035836409354577,     -2.633551726062081,     -0.389467645588532,      1.551822606137524
       0,      0.313521253414266,     -0.030208395298764,      0.053522145509071,     -0.976805394223709,     -1.454875449456290,     -1.188395768907631
       0,     -0.062603310792659,      0.412896233079092,      0.197773472750515,      0.285960744055511,      1.467391488920752,      0.927745511749643
       0,     -0.018820917164838,      0.532325452946558,     -0.658489763642190,      0.223103062438363,      0.881549138858958,     -0.253002554602496
       0,      0.374316511622955,      0.492521712990032,      1.649775042580537,      0.051190495337512,      1.430971750731151,      1.516571675181034
       0,      1.249693743927774,     -2.887391340244471,      9.451854188659265,      0.877239359957563,     -1.000673988691371,      0.133022962221748
       0,     -0.004917906668469,      0.215943401396131,      0.322016844018104,      0.570490298221920,      0.050766525125454,     -1.635718265687035
       0,     -0.332590821688936,      0.084938043453663,     -0.457943165342487,     -0.935571528139752,      0.774353789292546,      1.769182150785401
       0,     -0.129325786488307,     -0.088277512440137,     -1.366820082360517,      0.738239827214976,     -1.738800603012696,     -2.704995511650309
       0,      0.546308886343131,     -0.424914808301238,     -0.224500757725421,     -1.268272314969596,     -0.629917228421327,      0.249130518735437
       0,      0.127716955011469,      0.088129451471187,      0.225019264848615,     -2.620251921742474,      0.077192888025980,     -1.573813606399786
       0,      0.723237379339313,      0.343941707151490,     -0.170105722792150,      0.747771334696428,      0.392820878748001,      0.867989965466001
       0,      0.041542626014947,     -0.048323081407333,     -0.129094572909505,     -2.240954404681493,      0.391605580837049,     -1.805455867232898
       0,      0.045952651195349,      0.177462450374588,      0.322290578057540,      0.839196940234200,     -2.807818411559258,      0.063405513538527
       0,      0.152049894551546,      0.410333168007338,      0.256572704895681,      2.516514275931322,     -1.568225995923765,      1.023073346114668
       0,      0.159463924128479,     -0.116091684316774,     -0.350711048417315,      1.338299474518160,      1.367610171482540,     -0.281945969309083
       0,     -0.006486732055337,      0.083700506200490,     -0.182499648072051,      1.600765518393335,     -1.582376647600790,     -1.951501035501996
       0,      3.219953822921451,      2.000991752094282,      0.687627278066690,      0.809702603166754,     -0.763707154980496,     -0.144687580730288
       0,     -0.570513143712394,      0.485668320576901,      0.411637409798072,     -0.645386067154493,      3.530209608586012,      0.376411034955604
       0,     -0.247992143595733,      0.015796657171292,      0.189527187444647,     -0.736326338384077,      0.092132697059423,     -1.867613762178595
       0,     -0.006541816682190,      0.683990416391628,      1.292135951528004,      2.952465219894635,     -1.695942081909597,     -0.113663246201393
       0,      0.020712376106125,      0.309839367897915,     -0.735580629829341,      0.704453146985908,     -0.455062379297463,     -2.070987673762227
       0,      0.036254155171493,     -0.435909670897817,     -0.105128641924640,      0.328866068487880,     -1.150723582085678,     -1.857709896238741
       0,     -0.239046187511424,     -0.308759392619678,     -0.026089362579107,     -1.510054118450650,     -2.457581381872814,     -0.453612463931263
       0,     -0.408636827491501,      0.006440956723901,      0.057687229352773,     -0.750368058582524,     -1.238166365244705,      0.822698556312047
       0,     -0.530096805508760,      0.485317381464391,     -0.293319125935479,     -2.180833488991725,     -2.450623192798404,     -1.179426670458413
       0,      0.008158923637804,      0.641105129313700,      0.039527958549871,     -1.446851630679842,      1.544605463856830,      1.225262915754920
       0,     -0.298832265546324,     -0.058310427005451,     -1.066798723562435,      2.717999347106363,     -0.117019945985677,      2.010172978745848
       0,      0.211716307160318,      0.156259725103162,     -0.122870256995771,      0.407300910824031,     -1.835163430977511,      0.804861792849862
       0,     -0.827812055303650,      0.733095594338315,     -1.094413753671298,     -2.299318234302882,      0.488910901684242,     -2.787073569130798
       0,     -0.468944989444565,      0.206991531097670,      0.126416512001223,      0.069209616106971,      1.812668483845354,     -0.352033059365253
       0,      0.088653940499047,     -0.193611674002724,     -0.221241844567773,     -4.059077773900517,     -0.460448836675326,     -0.126653640172081
       0,     -0.390211545311075,      0.074424274455619,     -0.724496220941152,      0.793176433642520,      0.532815338355571,     -2.350792812793899
       0,      0.369172624129796,      0.023721369701012,     -0.109030721126296,      1.110559163620711,     -0.398243894018009,     -2.003327031340843
       0,     -1.062165574485920,     -0.153500065238929,      0.610083810708619,     -3.138867198266124,      1.446318894886250,      1.274572332545199
       0,      0.280048860955866,      0.222966653167434,      0.431423569698858,      0.434148310803325,     -2.029324193665079,     -1.588105549436587
