cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.038171, 0.016436, 0.041125
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      1.757383402501854,     -0.187550161567513,      0.164361405178307,     -0.716968627999447,      1.038668564138566,      0.252859656058551
       0,      0.183134041777397,     -0.012374402576994,      0.582023470023431,     -0.412299971738218,     -1.625120573003671,      0.923052408126658
       0,     -0.255807837400275,     -0.020089870256201,      0.239502661547236,     -2.044213123260072,      1.559000226465298,     -0.622543399346085
       0,      1.136554584810163,      0.023296332815379,      0.368781830848157,     -1.032014375119231,      0.762429604759017,      0.519042393395652
       0,     -1.542429195356152,     -0.897251857633638,     -0.414101532208797,     -1.470520209397672,      0.977390173808863,      0.870798847965083
       0,     -0.360484604231992,      0.527118092589016,     -0.007985343472635,      1.256775968406033,     -2.258208646201946,      2.179795116525341
       0,     -0.899161495450624,      0.086554377245639,      3.056891057748564,     -1.060580418309843,      0.553976468832433,      1.743228869905647
       0,     -0.017673164276045,      0.016113315721584,     -0.346896682305603,      1.257511467116867,      1.952451223834605,      0.670903447593738
       0,      0.091046616294793,     -0.402242910141092,     -0.733420677096613,     -1.051511971057868,     -0.701099033219485,     -0.053773579412143
       0,      0.572828985698054,     -0.007158868845098,      0.161973427826659,      0.959617152319822,     -0.418493917304975,      1.982810313970966
       0,     -0.299933562861045,     -0.566257095574271,      0.014678511183189,      0.075578264530533,      0.050629046085474,     -0.117419215630534
       0,      0.110183460460405,     -0.032072163035908,     -0.052811700531830,      2.267861091316288,      0.821173211673270,      0.510246884704180
       0,      0.095321274088848,      0.109699047536478,     -0.019065510926743,      0.127406773876282,      1.763074848003887,     -1.201632375610771
       0,      5.318504748189321,      4.670908511521593,     -5.611436594826264,      1.668737334108901,     -0.869484736112932,     -0.079147532996941
       0,     -0.062984611411488,      0.015182211156748,     -0.156377216924270,      1.081509013161418,     -0.668907828541259,     -1.395120190815113
       0,      0.056537732543586,      0.318956444713054,     -0.008155928407999,     -2.084682698942139,      1.947064698705018,      0.834681796247561
       0,     -0.077349014097184,      0.223695991370823,      0.349038520104752,      2.204170359021819,     -2.038059936584875,      0.164757389087589
       0,     -0.470748467625188,      0.574992618044870,     -0.093196619063980,     -2.663880179596925,      0.141626745858036,     -0.480993666901214
       0,     -2.191261712540995,      0.297757481250959,      1.023172364967730,     -1.197057452388695,     -0.006901443880897,     -0.966126638364016
       0,     -0.086113316465884,      1.486367572156541,      1.372164055789060,     -1.468002553069840,      1.531490895786597,     -0.379649464868524
       0,     -0.473246009665027,      0.301450784333616,      0.353960587184684,      1.858492287385682,      0.811002714691546,     -1.118155382819452
       0,     -0.189024606400071,      0.301165260072212,      0.118978146204980,      2.015489824161623,      0.199737822979343,      0.456194537171051
       0,     -0.142934009573796,     -0.356702110496842,     -0.234306633518952,     -0.800832136407825,     -1.208640186303508,     -0.851420114603448
       0,     -0.068451087800074,     -0.305827604133621,      0.339471980916475,     -0.827142986059717,     -2.288481498384174,      1.252260737911906
       0,      0.263625733724152,      1.296897284511140,      2.079849359258196,     -0.281957735312055,      0.674757633245272,     -0.258000286408230
       0,      1.895678321900505,     -3.613530358827867,      9.476810120928180,      0.844022074892469,     -0.934174217179701,     -0.063544678151366
       0,     -0.193806615606402,     -0.185252175470858,     -0.150071072429241,      0.101490591444322,      0.877819679064190,      2.084725903466607
       0,      0.435202575952563,     -0.086243929041175,      0.375581906040558,      0.578393962801742,     -0.500096449785306,     -1.504991212799057
       0,      0.411565948180485,     -1.187892850260574,     -2.563914449008125,      0.634461557385129,     -1.159994029352263,     -0.741302072778834
       0,     -0.517890832622256,      0.619400457605411,      0.219826738113787,      0.598200748065228,      1.378989239548367,     -0.044723064567671
       0,     -0.434589461869472,     -0.117357239876286,     -0.473227981787193,      1.374102966083977,     -0.026329113424352,      1.075903068259425
       0,     -0.431750520060980,     -0.098689406313393,      0.078564379454708,     -2.329395923071090,     -0.987514595325385,     -1.591180573906614
