-4.082258346781900138e-02	-2.653572131631949937e-01	8.992516998480409862e-01	-2.312597148402693037e+00	-6.968154357467349902e-01	-3.074018083551460223e-01
-3.845774745763669844e-01	-5.312362704406200509e-01	5.340596991112400022e-02	-1.195351073294760036e-01	7.253210896600049695e-01	-2.885914334720420249e-01
-1.955788530813689918e-01	3.925475507174899792e-02	4.866086339203469779e-01	-1.609496081593495109e+00	4.812777982656880060e-01	-3.239558290786569983e-01
4.691681733139789756e-01	1.411251444887799966e-01	-2.059231936408379982e-01	-1.522321989404009923e-01	2.183211978183270119e-01	-1.313386470661243033e+00
-2.204970099147610108e-01	-9.281411232988599769e-02	4.914012578544599830e-01	2.048413551936099086e+00	-1.810584253899190976e+00	-2.649389052475740192e-01
-3.493339297847120051e-01	2.561940615221269812e-01	7.276694922396600429e-01	-1.740933700889039093e+00	-2.081964991197228887e+00	-5.167579663719600314e-01
-6.170263362142870411e-01	-8.704027028986999898e-03	-8.191118769012399603e-02	-1.053472103728751108e+00	-2.194847286836409950e-01	7.105486797818779676e-01
-2.677450065290650216e-01	8.615298040302310500e-01	-1.012487940720540047e-01	-8.680804309474120517e-01	5.791161346299430468e-01	-1.427248655899930052e-01
1.473374661262880081e-01	3.693123465052829957e-01	2.348136477988690130e-01	-1.295938131889160072e+00	2.882618944303532160e+00	1.058402804208997905e+00
-5.262003332958620216e-01	-9.586807932083950545e-01	2.304430336177200056e-01	-5.387730858203220174e-01	-7.047198523885169763e-01	1.133236243784220054e+00
1.808976153373869911e-01	4.077694823216190256e-01	4.127010498506399894e-01	1.064698928364953945e+00	5.970073189996599750e-02	-8.816740232199919980e-01
-1.609400082647440000e-01	-3.789511800710019807e-01	-1.215898821647140027e-01	-1.892692032295433924e+00	2.665481153393070013e-01	3.328032063011490127e-01
-2.719942537997889764e-01	3.835499292023780149e-01	6.054125709035880210e-01	1.023229444212661043e+00	-7.051905987422849575e-01	4.430294742809789965e-01
6.199649045809570325e+00	2.968732860391428030e+00	-4.210253625427935908e+00	-1.062335025755510032e-01	-3.766258873810319763e-01	6.174421565559899683e-02
6.651361035833799895e-02	-3.381512403141499756e-02	-2.067430192432959946e-01	8.125682821313350290e-01	-4.371154565913400181e-02	-7.578876513146399763e-01
-2.679458948782980077e-01	-5.634826865756920045e-01	-1.009714730176399997e-02	4.100352029496100170e-02	7.530260252567310131e-01	8.602678522121069982e-01
2.646386050393049749e-01	-1.746463709320580093e-01	-2.981768256756520130e-01	1.028770924524005981e+00	9.892524246575159497e-01	-1.302948607646623014e+00
2.952385499137999969e-01	7.252583594826029767e-01	2.244201282371380002e-01	-3.216115438877790167e-01	2.929678498487359728e-01	1.838183573977459906e+00
-1.454779651514940042e+00	3.176956949209109871e-01	1.133320354233986915e+00	4.647568703229009723e-01	-8.721138067120999537e-03	6.527250699451050409e-01
-1.932307461831200002e-01	-2.436413156535079949e-01	2.844166215292049937e-01	-5.883464579786239490e-01	-2.412085470154615052e+00	1.716863351631543022e+00
-1.273884973169669976e-01	1.048470196020479944e-01	5.241648636315000137e-02	-2.907532761403035071e+00	1.611088328107731060e+00	7.500292032948500109e-01
-1.858737786076599952e-01	8.340276963234399821e-02	3.899887154358939734e-01	7.911619768786559703e-01	-2.700083540212550037e-01	1.991518254120029918e-01
4.588978485154909803e-01	3.175777194600559739e-01	3.465631933618500138e-02	-2.874959768137086868e+00	-1.606945189156790132e-01	-6.079243565462150167e-01
-9.059934335988699405e-02	-5.276967093566730105e-01	-4.285966348568939766e-01	-8.394539531238770502e-01	6.426898683920729827e-01	-8.065947254924900334e-02
6.458066648319500669e-02	-2.661590548242550036e-01	4.536358066847800269e-02	2.596148152793814834e+00	2.330165998128018945e+00	-3.265927952048879868e-01
-9.153134376494405089e+00	1.322189666475519054e+00	-3.746142915033329746e-01	2.708750907024219945e-01	1.142097827992319958e-01	-4.151543991456629890e-01
-3.759579572770149758e-01	2.698521536527769826e-01	-4.233257671224360252e-01	-1.418687207313813925e+00	-9.815375538908690523e-01	1.122667805030824084e+00
2.215576719770430136e-01	2.342063213036210123e-01	1.685009047278250016e-01	8.218303462330800446e-02	2.530658449436200108e+00	-2.564355637426949941e-01
3.276304677049000046e-03	6.063203597177199700e-02	2.483795748409330095e-01	1.902700221811199022e+00	-2.259447737645060794e+00	-9.505020796047829457e-01
-5.426104837422609517e-01	4.703520199302170246e-01	-5.084879950932249537e-01	1.364514947989124982e+00	-1.062396849064219939e-01	1.975778102017105908e+00
-3.283904568501230248e-01	6.615936514859830364e-01	2.852375126206059819e-01	3.214943292182099732e-01	1.492698407302764041e+00	8.307732278946999838e-02
-8.387985720738899698e-02	-3.831595013039379993e-01	-4.911860660410900109e-02	3.731212821005749913e-01	6.278324424202600396e-01	1.002242557503306042e+00
2.457557990325290043e-01	-2.407798086894200051e-01	-3.433791217478600333e-02	2.079554556078479166e+00	-1.877183856188046951e+00	5.212239620535860096e-01
6.061472714045999799e-02	-2.015236472581969918e-01	-5.348201817480520148e-01	2.047149483549699056e+00	-6.216373660106360166e-01	-3.739099082317139944e-01
-5.993638694113270216e-01	9.613466817497999528e-02	2.208564313019520109e-01	-1.708249296664277050e+00	-8.170780817141300167e-02	3.701284895206929937e-01
2.418532507795120023e-01	1.225223276171580056e-01	-4.323986685785520256e-01	1.163557166684840105e+00	5.897415952300140152e-01	4.450999526827559838e-01
-3.542278047482180225e-01	9.417577880290499415e-02	-3.859922414434999866e-02	1.467215304066876946e+00	4.190625058055190144e-01	1.690764359318676080e+00
-1.779846647037558016e+00	-5.532767894477191639e+00	1.596544077603478051e+00	9.020286952251399537e-02	-3.675509317984960167e-01	-2.656470035809530006e-01
4.041402390235000058e-03	-1.466618051985389970e-01	-4.722264631760039744e-01	6.243998280622460317e-01	9.522904268832319552e-01	4.387184713123590263e-01
-5.709410695911160127e-01	-1.573025988207809867e-01	-1.057156754218360056e-01	1.889729561978019945e-01	3.965138315991380003e-01	-2.675131546119599926e-02
-2.025270959469883891e+00	3.447949628429971991e+00	-3.893237495412880111e-01	-1.037306750581103110e+00	1.194878820860229979e-01	-1.028948489255700066e-01
3.871744391085000202e-03	2.904539983326759889e-01	-7.903928673040599984e-02	1.365444534496111029e+00	2.985154417019589834e-01	1.502244393954496049e+00
7.550578694932100210e-02	-3.631908896383849727e-01	-1.632774661030219898e-01	2.996836676449750048e-01	9.766606979411099343e-02	-1.852886240764839987e-01
1.271691116124500087e-01	1.126761103284569937e-01	-5.908048105272869499e-01	1.673990671151907028e+00	5.170059013125349878e-01	-9.020782183558799516e-02
1.073297571341420009e-01	-4.700350726397099776e-02	9.832483308714799752e-02	1.711355525566499863e-02	-1.277421641905083893e+00	-1.371337454026609892e+00
6.302733365321510073e-01	-3.562865376211020174e-01	-4.233104025281340110e-01	-3.171199869404859872e-01	-3.202361974848140225e-01	-1.077165230845356980e+00
9.703657364225400095e-02	-8.526472724363799716e-02	4.426854958846649923e-01	2.026257683158423806e+00	1.569067005974895013e+00	-1.515044649364235996e+00
8.651225431553559719e-01	1.079389828995569012e+00	8.133310222087500319e-02	-4.885062466824690031e-01	1.864966739260891959e+00	-5.115534750394690189e-01
-8.740722154838599656e-02	2.570657973265840224e-01	-5.378125131766600120e-01	1.840999092854008090e+00	-7.556934658358870349e-01	2.526622266840760078e-01
-5.042970073026810107e-01	4.656649509461580072e-01	2.432982700750959959e-01	-1.287358263496428012e+00	8.948658479097120200e-01	-1.220899935068032960e+00
-5.415932419005979881e-01	1.842965555193649962e-01	-1.024588136508679942e-01	9.757495969440519445e-01	-9.593889562770470114e-01	4.866115377792860075e-01
4.911736010892099880e-01	-2.883571874398099810e-01	7.335595072103699987e-01	-9.870769126167320273e-01	-4.859161007286729728e-01	5.456974967707299840e-01
7.297663770584800202e-02	8.542263388560400461e-02	-3.115694527143850201e-01	-1.449281631248283020e+00	4.150659132023630238e-01	1.174114777964340023e-01
-5.247208519063090160e-01	-5.085415080444100067e-02	-4.933589532630300312e-02	9.225569663849579882e-01	1.185631684388520068e-01	8.814603590212409800e-01
4.022775309923040110e-01	-1.270500789063659930e-01	3.601900248726480069e-01	-4.495470822491779983e-01	3.225862710371900088e-01	7.514713327140449817e-01
1.412618808618829880e-01	5.285213092664120538e-01	-4.963338590117700178e-01	-1.179228276516445018e+00	-1.217924573913345965e+00	9.550270731537000707e-03
-4.318405325208820034e-01	-3.136739745542069802e-01	-1.957006313926009933e-01	-8.916787202776520482e-01	-9.362386339328839790e-01	-1.758107308784518930e+00
3.236742160883260278e-01	-3.494841535394370147e-01	4.544403989888169959e-01	-1.001627929668819084e+00	-4.760258226404719961e-01	-7.871455691263650190e-01
-4.730126386485000167e-01	7.335068844702100077e-02	-1.152228557924551033e+00	-2.197051181071960069e-01	-1.268492981241724049e+00	-8.354953315091799559e-02
1.016917960607290061e-01	6.319367920636810299e-01	4.806962254836070203e-01	-1.413398386572574106e+00	7.043433933775360423e-01	2.178792412614563023e+00
-2.249686005000750000e-01	4.425055038227579951e-01	-2.206243027656830114e-01	1.634239711003258044e+00	4.477012434670329943e-01	3.713229285408300301e-02
-8.232703157826239959e-01	1.545981415162329953e-01	-1.040594795924909999e+00	-1.535274431027281006e+00	7.881444561172039620e-01	1.101500142606710031e-01
-2.144556387384730090e-01	6.864284925091400369e-02	-5.970492801140819816e-01	-1.883357336758382017e+00	1.448566669477516999e+00	6.866358828401600278e-02
-1.301146263024330063e-01	4.051758283921430004e-01	-1.285011247627958930e+00	7.588340888599980349e-01	2.204658167441279903e-01	-9.099998740735349978e-01
3.103948541636309955e-01	9.560618716598499878e-02	-2.475046626520200146e-02	-5.763031068429599890e-02	-1.964915709610270123e-01	-1.754886431860928964e+00
