-1.080262018790429934e-01	6.919945053884429820e-01	1.633537231404839918e-01	4.317686532726269788e-01	1.939659334415384961e+00	1.647418846048551933e+00
-4.020810100725299985e-02	-7.053930599636170085e-01	2.195563003800499874e-02	-9.911741526824060511e-01	5.530331878500840403e-01	3.935474951872390270e-01
-2.391247331472290127e-01	3.114626452887990227e-01	-2.619114116583879937e-01	-8.131559849187000588e-02	-2.906763026556369867e-01	-8.839837872342539704e-01
6.140983379608599968e-02	-2.711184892662750201e-01	-4.302761315708850121e-01	7.579742395824640155e-01	-1.445129254539015085e+00	-1.382031954387263006e+00
-2.451030222448659923e-01	3.181868363399010247e-01	5.735432481211559796e-01	-1.471010053400404027e+00	-1.778160112643759894e-01	-7.550107438889139821e-01
-4.949100553167540273e-01	3.873760362638080101e-01	3.703012780357730072e-01	-1.047960200445652079e+00	5.582466715023109982e-01	6.063805823695259667e-01
-5.854130994847699804e-02	-1.153938662062400054e-02	-3.488424513700850160e-01	1.898203638551217987e+00	3.817221923128309991e-01	-8.101829539113020173e-01
-4.264876561718239922e-01	2.109168570967299983e-01	2.101010374556580018e-01	5.963618493168799661e-01	2.414888803028819864e-01	7.356310037521569534e-01
-1.601346787144515060e+00	-2.680186324386010011e+00	2.090428619520780185e+00	-2.535149500703369752e-01	-1.146636082581715899e+00	1.244693629600780033e-01
1.626885254001030068e-01	4.650772138433099945e-02	-4.907386664300700252e-01	9.236147062439360456e-01	8.813864987930060124e-01	-3.067886812074769876e-01
-1.396892259214849996e-01	-3.485854606063599759e-01	2.748430476401100137e-02	1.731236291501100089e-01	1.479441634691752050e+00	-4.655972406179180179e-01
2.189199248940729980e-01	-1.749879512629783029e+00	1.416824850479639908e-01	1.742308496852605915e+00	1.286507317755414936e+00	5.226955490016999689e-02
-1.596056427382199980e-02	-2.457974784970829996e-01	2.201413906683510058e-01	-1.033442623905657998e+00	-7.082851184340439588e-01	-1.210592877761901054e+00
1.231081414407159957e-01	2.749362951985280246e-01	1.051340443701039989e-01	-3.653287804646629944e-01	1.078916789369886109e+00	4.373429081697829957e-01
1.906947118025580090e-01	3.459498612973199716e-02	4.346307976552409857e-01	-1.359179313045945081e+00	-2.503682905332639819e-01	1.631210004250658985e+00
-1.249763212666230028e-01	-5.786460399191999809e-02	-1.681176985944130009e-01	-1.133421060423466020e+00	1.079862953062304065e+00	-9.323998816136269685e-01
9.880676595250000027e-02	-3.774809067414640062e-01	-8.478145286301840278e-01	-7.993332929594280101e-01	-1.651819618720410110e-01	-1.133277702237289075e+00
2.002479398529080079e-01	2.295437233327300014e-02	3.112745345580539835e-01	1.082004478486942034e+00	1.832177227667538988e+00	-2.222554966082308958e+00
-1.013624166109795111e+00	1.244134877049795085e+00	-6.116442073677229585e-01	-1.479619903144719917e+00	-2.745734601836509747e-01	-4.281398056549809983e-01
4.107364363919500244e-02	-1.646471100155089962e-01	4.246167167988429969e-01	-2.144764040291739171e+00	1.172787919008229984e+00	-2.392675890675980133e-01
4.487334686482559731e-01	-4.308231728619519862e-01	1.417052740531160038e-01	-7.009821594510929899e-01	1.033691674715240927e+00	1.468975318839496058e+00
3.557230429370199926e-02	-3.350929862193530173e-01	1.527879378856490111e-01	3.839336613176410062e-01	1.977425339091890999e+00	-1.279446512178894046e+00
4.772629371369350171e-01	-2.726459918462519894e-01	6.712882511985990286e-01	-8.981823059823490496e-01	-7.488727571232309810e-01	7.702072438241870378e-01
1.372489350819280085e-01	-1.020267857270899942e-01	3.901736727704749885e-01	1.520645058944688044e+00	2.318327680860660100e-01	-6.504026857576650222e-01
-2.075249273630060121e-01	-1.185976670745989975e-01	2.566558128718440246e-01	-1.335386551136570066e-01	-1.075839915382039991e-01	1.837182384988212958e+00
-2.088368339379939875e-01	1.692411723993889894e-01	4.386989669892260024e-01	-1.058990925017867069e+00	5.155919777542530280e-01	5.838350556377710499e-01
-8.680042388120000341e-03	5.396369377124160538e-01	-6.904687235000339651e-01	-8.752670870682189852e-01	-4.039787547453119743e-01	-7.634830008411860325e-01
5.799368505538800289e-02	4.287516975847600192e-02	8.209127714321949876e-01	-8.799112310955170546e-01	-4.074732101853589805e-01	-6.462837096299199890e-01
-2.182676626689699848e-02	6.944041288375659704e-01	-3.575382294866690236e-01	7.636178372405819648e-01	-2.950489515855699851e-01	1.036253604813359042e+00
4.176882870012539883e-01	-8.160101370317800196e-02	9.510750584396719942e-01	4.416355958079929978e-01	1.445030175898557090e+00	4.554154124805699921e-01
1.200720622490085043e+00	1.282566906706240073e-01	-1.053078301239090964e+00	1.185417374841779975e-01	8.069356780300309673e-01	6.785686476816980006e-01
4.444527305255000296e-03	3.728472799286149941e-01	-1.453386448405470099e-01	1.775686886117407992e+00	-7.127325587691909492e-01	1.049132368792746073e+00
9.343521938017099737e-01	-5.246599349825750158e-01	-1.520465877545950084e-01	-1.364624660020987923e+00	3.196224669455159928e-01	-1.503260222009632052e+00
-1.798909950436410055e-01	-2.559620873548799913e-02	-7.302176495479839602e-01	-1.727893907348069025e+00	1.178555027410550959e+00	-7.522510352997599514e-02
-1.468532061979445080e+00	2.153738587093199930e-02	4.983932181671320016e-01	-2.558324890149299979e-01	1.437433740305950058e-01	-6.169714784330879720e-01
-3.611846128656779897e-01	2.003602166565999869e-03	1.061077649541990048e-01	5.297869737538950519e-01	4.087398078815370206e-01	1.547341079233867100e+00
3.004712175622640258e-01	-1.039689212745720015e+00	7.283390051715089575e-01	-1.187783888126711984e+00	5.971228886427739635e-01	4.468673006339590192e-01
-2.829732330982546173e+00	-1.701383775976240131e-01	2.344254247292771876e+00	-1.739288352202000010e-01	-2.909631184032649975e-01	-7.278785444700910379e-01
-1.389038931058670101e-01	-5.809914213217779455e-01	-2.549503558741210152e-01	1.032753066671727948e+00	-1.495017865579062022e+00	8.249239472929730255e-01
2.831294847125629954e-01	4.975966446659159992e+00	1.378557737004939998e+00	6.439408018395750277e-01	4.483641382403730224e-01	4.756553852281710237e-01
2.801634909126959894e-01	6.489086247941300289e-02	-5.984652511875600267e-02	9.707525617484640268e-01	-1.332528038664360093e+00	-3.599826474669289844e-01
-2.038205991242970860e+00	-2.998807238871544989e+00	7.491714715913549982e-01	7.741996772856789555e-01	3.164494357728440121e-01	-1.322468113708170079e-01
-1.677613273236079894e-01	-1.411095970835390123e-01	1.856119014738510098e-01	-4.097399026006390277e-01	-1.561378460405110080e-01	-4.550636769903430023e-01
-1.392299869265589962e-01	3.547912125023199720e-02	1.811911833218259882e-01	-8.646521967344550363e-01	-4.162320353949370277e-01	-8.370056689110180193e-01
-7.821231306546300166e-02	-4.082640006987580117e-01	-2.869802281739249894e-01	1.204074414341610000e+00	4.031967860040759910e-01	-1.729303419125016061e+00
2.624479934998579789e-01	2.004312282039600115e-02	1.074082186225120000e-01	-1.248966409216387019e+00	2.368605424169299978e-01	2.179462024184934066e+00
-3.185728168921047043e+00	-1.090386186932952972e+00	2.043082588765535945e+00	2.846885631476129830e-01	-1.092010023910350014e-01	-3.082431622592600173e-01
1.000393432730310034e-01	-2.360887116292980092e-01	1.211884694563409998e-01	2.040799530189419952e-01	3.186352224858169935e-01	-2.245974363705900007e-02
-3.702709045531699800e-02	3.746596311084099962e-01	-3.692204969223050193e-01	2.832402257818680269e-01	2.865924931068306147e+00	1.646513635829710109e+00
3.128183823578289946e-01	-1.155960517253399981e-02	6.142677589018800260e-02	-6.721482060959259597e-01	-8.941339746528799426e-02	-5.615121444680180041e-01
-2.256466383584000007e-02	5.593874535037479667e-01	1.482881740217180111e-01	-1.100052760680269026e+00	-1.402112885626780048e-01	-6.992361999123319904e-01
7.610466585937190054e-01	-6.118720966274450168e-01	2.102752747980810022e-01	7.989786576175800237e-01	1.252668105911318941e+00	4.686585998946469767e-01
1.241788493245069985e-01	7.799778654605139527e-01	-4.251998853402390033e-01	-6.847928013199999775e-03	1.074186289023387975e+00	1.812498995002939928e-01
5.766794127027270456e-01	-2.951526636630960043e-01	8.341633178152600692e-02	9.774845517160379860e-01	-1.160628485450573066e+00	2.278576846974320058e-01
-6.191479314459000238e-02	-2.656230827787440241e-01	8.901142556514269888e-01	-1.080333216711950040e-01	-1.636614995692370067e-01	6.393615856968539735e-01
-2.947436002725429827e-01	-1.186452629527989938e-01	1.786412250660099899e-01	4.628259111975199791e-02	-1.861254388279627081e+00	-5.611497037449879599e-01
-4.316596378668949852e-01	5.777992270875740299e-01	7.900732087193999831e-02	9.732070257795599755e-02	-2.210902249329584013e+00	7.247393757735759445e-01
2.202296627695650155e+00	1.581642188575971941e+00	7.917215555643400404e-02	3.317939183373220247e-01	6.126803984699920047e-01	-2.147405451319769898e-01
-2.314124609340933780e+00	1.072145387519123005e+01	-2.969336241032308976e+00	-5.403045653883500193e-02	3.747055862730199749e-01	9.482684432019500287e-02
1.368414458530222921e+00	1.572170414516057990e+00	-1.836689954939523917e+00	5.319366103314000088e-02	-4.429160850178729958e-01	-2.537746942019870056e-01
-2.896463880101169952e-01	2.869762618708600055e-01	1.726917464233757027e+00	4.853998822146680103e-01	7.240815914891910454e-01	9.029102776671189545e-01
-2.791753805884329975e-01	4.282678593507700110e-02	-1.580626288625160136e-01	1.370259190816883965e+00	-1.289841815739241948e+00	7.326026634229919621e-01
-2.708668682162559960e-01	7.165503484562120162e-01	2.480267091503670085e-01	6.016587143779670299e-01	-4.621362909777850247e-01	2.422902958554121966e+00
-3.012469732126349942e-01	-7.100984957893290428e-01	2.604544430687999890e-03	1.651176589050429966e+00	8.563552456485109543e-01	-6.327067562438000274e-03
3.555985577407370091e-01	-1.204311726549759931e-01	2.389388358997300010e-01	8.908233250552000104e-01	-1.358686183580182005e+00	-3.206707793439469989e-01
-7.889019423019000624e-03	-2.942549201862950103e-01	7.819892420273399924e-02	8.653067049616750550e-01	-1.009076465716755910e+00	-6.101005207278890063e-01
1.033847740231641055e+00	-4.977711799944870008e-01	1.101775069437868959e+00	-1.079931056976008996e+00	-4.511099899446909811e-01	-5.098888416150899605e-01
1.996318225591600104e-01	3.117567784718299762e-01	1.188143727092249996e-01	1.132655272052419004e+00	1.334725149758611895e+00	-9.251194147889100217e-01
-4.894484602703980114e-01	4.404506251717280052e-01	-3.258418762625200221e-02	4.111694156543749812e-01	4.765033807289210110e-01	1.524768597544033932e+00
2.398762626266109921e-01	-3.910462915845029919e-01	-8.721043227815100662e-02	3.819074422582349748e-01	1.773432329846617916e+00	-5.375868645698029802e-01
-9.003011531904500653e-02	3.173116149117449769e-01	-7.433268211317399510e-02	-5.727957595193760021e-01	-9.133435269907419496e-01	-3.620104929790849968e-01
3.607060181578580216e-01	2.083821002837009939e-01	1.416022442558980132e-01	2.894586803333556002e+00	-4.034089209055959913e-01	-2.648394853324430032e-01
2.226530484028529933e-01	-5.598998498376599880e-02	-6.716340377171199638e-02	4.104420691153959910e-01	1.025168261909868095e+00	-1.960832602156951987e+00
-6.713162828634949841e-01	1.655660034091639976e-01	-8.942476285684409776e-01	3.719029486398029993e-01	4.938642749141209931e-01	-1.152137609854410938e+00
7.267308013737600048e-02	2.927476893691239868e-01	-3.638211906079740210e-01	-1.268449760117972946e+00	-5.515869064059539806e-01	-2.158515621550400054e-01
-5.074661355771530324e-01	-4.539526971821519763e-01	-7.989762998913900460e-02	-1.353809942050868020e+00	-1.058294109968328955e+00	1.621059180521420007e-01
7.901803491627039655e-01	7.530870044377839800e-01	8.194384400622379827e-01	-1.346531953169811890e+00	-3.290887040189530155e-01	3.984887836661900329e-02
1.400725166063019889e-01	1.311642440682766031e+00	-5.286265111136060346e-01	-3.802277823527899780e-02	-7.820005361047009940e-01	1.008683184922490039e-01
3.034840909693670152e-01	1.006765576217810015e-01	8.370995014484600150e-02	-2.827314415116869983e-01	1.002314068189293028e+00	-1.817261154023956049e+00
2.840786107818400047e-02	-1.119751606866370014e-01	4.886973639165729799e-01	-2.159436245513636887e+00	1.567701136624676028e+00	1.522677328485497972e+00
-3.993826717565289730e-01	-7.829655611334999585e-03	1.113336194751350039e+00	-7.546887973920500536e-02	-1.204932890068066920e+00	-1.267877217317294969e+00
-3.921864572185886022e+00	-1.595765241582016936e+00	-2.466346476060840009e-01	5.756389569676729767e-01	-2.701820171383230162e-01	-1.196453401621820067e-01
-6.856613147375799355e-02	1.717267301266640067e-01	8.620420987802999979e-02	3.480919965094729784e-01	2.045174060162910923e+00	1.459218577822076091e+00
-1.004144812093400035e-01	2.410864103741789943e-01	3.776805744870480042e-01	-6.662352793738689494e-01	-1.575024046872655070e+00	1.836401967146465974e+00
8.125241697175280553e-01	5.304473255155199851e-01	-6.595117081717060126e-01	-7.262054529428199623e-02	8.748737875338520320e-01	-1.901078443289712094e+00
-1.867649307856530105e-01	-1.361991898546889956e+00	2.523611706597380100e-01	1.103604476231573983e+00	-2.840681181083140050e-01	6.819066270607909708e-01
5.541385790012669510e-01	-4.258773913970410052e-01	-4.156966079378279777e-01	6.717937563299040127e-01	-5.940315309937119759e-01	1.205926964538261981e+00
6.039982790722250305e-01	8.064655428335989473e-01	-1.422009613766664016e+00	-2.133042339222850081e-01	7.335738052026899436e-02	5.098668191337300121e-02
7.056468228229899609e-01	-6.053086635676849792e-01	-7.958470517308849912e-01	1.398950076651211960e+00	2.671816436154160201e-01	1.116116091653980014e-01
6.108948033597230154e-01	-8.697006196079999640e-02	5.193653607917230186e-01	1.181120541054015982e+00	-1.443421455627758032e+00	-4.621750543510300124e-02
-7.020199847055570430e-01	5.020385487761690468e-01	9.645315593512300556e-02	9.177584162243710431e-01	-1.223547559231729975e+00	1.338769586922978982e+00
-1.790123640548777040e+00	-3.414648711515130053e+00	3.038068341712050202e+00	-1.317442423136329921e-01	7.558478697642499744e-02	-1.252942027793899904e-01
-5.199512232199460238e-01	-2.104233737829240003e-01	2.427838410577130013e-01	6.036797656152299574e-01	-5.758860939017189651e-01	1.155909586706995951e+00
-1.394997506859839975e-01	-9.091773938880850503e-01	-9.097017709212000536e-02	2.879662006603290192e-01	-1.164430095371584928e+00	-1.411567255899580098e-01
-6.803503715980979694e-01	2.186503776032000176e-03	3.345217718341170210e-01	-1.029854749494199945e-01	-2.238061960860069921e-01	-7.995850259287610173e-01
2.322891119557200096e-02	-6.846680763214700594e-02	1.633322034925870081e-01	2.939647563246341022e+00	1.409660684700446920e+00	9.358235526685000638e-02
-1.718386881984700076e-01	2.480729523321699992e-01	3.547229952349700149e-02	9.327426867412499933e-02	-1.009141245323579072e+00	-3.345974774040529898e-01
-4.617408245904099928e-01	-1.625697671095607033e+00	-1.307417903133164971e+00	4.500986981019389765e-01	-1.096602844252144937e+00	3.910159091032600065e-02
-9.857620526630149760e-01	2.575601353119800208e-01	1.913745573177169979e+00	-5.557599571781309811e-01	7.850282950595899312e-02	4.385866231320220132e-01
-3.870730562662009766e-01	-2.062937693978680043e-01	-1.708608258467599894e-01	-7.270105601071109591e-01	-8.295690589078670296e-01	-1.795822418274120036e-01
6.781863005160999880e-02	-1.037280203309839943e-01	-2.030428453547300158e-02	-2.182128211249795058e+00	8.680195580081969675e-01	1.611902471673055004e+00
2.216817135063449962e-01	-9.670029325397390130e-01	6.344150712867899777e-01	1.323308730203502037e+00	-7.889743692348579751e-01	1.669894166745786945e+00
1.849057108589999970e-02	-3.421878208844499752e-02	-1.760239843660069969e-01	2.217167387009285839e+00	-5.502338650866399616e-01	-9.157674854678740095e-01
1.613952966929100008e-01	-4.486957600688799841e-02	-7.269082418608999729e-01	2.944532052846010051e-01	-3.887054603294329835e-01	7.978784029473779960e-01
1.619944448229559963e-01	-1.191619841940412927e+00	9.430073913624440474e-01	1.033474024848944905e+00	9.250144053366700092e-01	-4.037809380072999825e-03
3.149375824088659903e-01	4.221721114572289935e-01	-6.953285736694410080e-01	6.914927192200999440e-02	1.020341305268603893e+00	-1.337359656701518018e+00
-2.348824345776542977e+00	1.609349986322146986e+00	6.328412123875783557e+00	4.775847416436190263e-01	4.051499385052320101e-01	1.336631270858099907e-01
-5.760291844359209934e-01	-9.183446023529869828e-01	-2.120218122584307974e+00	-3.093925205937460010e-01	-1.112023250624792015e+00	-4.763949056502160273e-01
-8.465677111769799590e-02	-7.674610360511499585e-02	-1.781399935974100068e-01	-1.715895614129526070e+00	7.057088747265229944e-01	-1.110358545533300934e+00
-5.599054621368949602e-01	-2.006676667358500005e-02	-9.769032106537600679e-02	2.265098837142875077e+00	-1.379392183402259997e+00	-8.774132461519300319e-02
-4.426665047365079819e-01	-1.362083212222575890e+00	2.490511510408729978e-01	-7.791596535635130216e-01	-5.041971470049669835e-01	9.240533557309890123e-01
2.088317890761849926e-01	1.318828766313460132e-01	-3.069812717105219746e-01	3.030016861125570116e-01	-5.635014620691219944e-01	-6.762669321765569785e-01
-2.326093633093780089e-01	-2.354962954894189997e-01	-5.598381123253539648e-01	3.419186384041619786e-01	1.476087007762107994e+00	1.520186247003350921e+00
2.431462932430449864e-01	-5.473687776121000104e-01	-5.972821243682779890e-01	-1.234260127615219998e-01	2.635174639107988881e+00	-3.421957040912400050e-01
-1.102866630745630017e-01	-3.830723148271800160e-01	3.548030990264799955e-01	-6.853893094133010067e-01	-2.790178786804369815e-01	3.445871209644599947e-02
1.547898476153499944e-02	8.512160253955129985e-01	2.420975765539150060e-01	-7.577490804913600275e-02	-1.091337786246898922e+00	-5.965684405715899752e-01
2.326491774843220117e-01	-2.530668250561799934e-02	-1.664497967618630003e-01	-1.139857451311039993e+00	-8.263700459464949910e-01	8.095225034351160032e-01
7.219028494977500210e-02	1.827181033683460132e-01	-7.143148213745560415e-01	1.982534374491529972e-01	-6.542372034898300548e-01	-1.920897739915043978e+00
-6.639979650743399464e-02	-5.933100602835590376e-01	-3.192963898364529762e-01	-4.120387163788449825e-01	1.250035423193907924e+00	-8.455574877757979779e-01
4.285789751621780219e-01	6.366375725684300657e-02	-2.653652618873040270e-01	5.625828118014759571e-01	-1.718677994413940979e+00	1.453010132143164101e+00
1.503848352852767967e+00	-9.248531567804299525e-02	-4.547916635204100194e-02	-1.247215221895604076e+00	5.816984802254989706e-01	1.045627907104718979e+00
-6.806528468820870481e-01	-1.204946534238800042e-02	5.673270706549869979e-01	-6.401830927663140214e-01	-9.659041664918439629e-01	-8.923090428657689532e-01
-7.105742401322280299e-01	-5.390125887741950006e-01	-1.444976031038675002e+00	6.754319543464589737e-01	1.064005337258218109e+00	-3.652213905005859962e-01
1.695607331842000076e-01	-3.534285762877820147e-01	1.957282259679369862e-01	-5.298433273695950518e-01	-9.184648011838130177e-01	-1.580935997285350947e+00
-2.091248596960370021e-01	3.915707062223590107e-01	4.229432754359859770e-01	5.463090730267720074e-01	1.250720912060262924e+00	1.332226779654299975e-01
-1.235459786532697057e+00	-5.794739517803589868e-01	-2.822681180780319821e-01	3.655822271217040176e-01	5.009108417465829577e-01	-6.450020525680899564e-02
-6.550007626043999331e-02	-3.394257582513779958e-01	1.672502673506489901e-01	5.219809474871659472e-01	1.156883254328523014e+00	-9.405052394391509862e-01
-2.562620659563830117e-01	-4.673593240679659866e-01	2.006822899008240124e-01	3.782782656177750003e-01	6.580079473189159867e-01	9.113531722417580472e-01
5.019023043712690368e-01	-2.475214130358640019e-01	-4.495531686116009951e-01	-1.673176786736980115e-01	-2.952769505633339731e-01	1.737646828331016025e+00
4.874341407567400197e-01	-3.634842648961770228e-01	-1.092649635491169946e-01	-5.127798521725199787e-01	7.231168696481640179e-01	5.828885055039270124e-01
1.100664329117179985e-01	-2.645515566190719814e-01	1.163850434126579986e-01	-4.618371903586239724e-01	-2.649873497587384108e+00	-1.790270132233529932e+00
-2.312687746241290088e-01	1.215017172762120068e-01	-2.966901942224730027e-01	7.304250199858780546e-01	-2.162246674909090061e+00	-3.302377155511360129e-01
-3.535515710777880072e-01	-8.074489716320040200e-01	1.070352736171889946e-01	-7.573908007722400526e-02	1.523363305501120035e-01	1.624697569951917053e+00
4.290218922893659914e-01	1.163312612768920007e-01	-2.732112169995580264e-01	-4.493897959507440198e-01	2.684330322873950125e-01	-2.242057333247367890e+00
-4.787980972426940096e-01	7.547528762433040050e-01	-1.553129656347979892e-01	5.195317266863399563e-01	-1.526386197956980106e-01	-2.017426840753299977e-01
3.118013701004809790e-01	4.923128582369479811e-01	-5.773334987197810131e-01	2.569474377240619778e-01	1.226473346302781042e+00	-1.296161216303558961e+00
-6.347944225912499627e-01	-4.602849597250829872e-01	1.283489200344327896e+00	7.597345309822669535e-01	5.145986945209999643e-03	4.833293289513370117e-01
1.257930019558549939e-01	6.924709344414570200e-01	3.453391857808400106e-02	1.156463799656636038e+00	-1.550830495081449989e-01	1.228622772557464993e+00
-1.550257814942840040e-01	-3.286051598919589867e-01	-5.479059545674720422e-01	-1.104572007925868071e+00	1.266986981241280119e-01	1.944797648382017963e+00
-3.214766402577299842e-01	4.581679902099500268e-01	4.178350389398640119e-01	-9.243654745082680035e-01	3.744518694679000153e-03	-1.188093819230487957e+00
6.853332074527139772e-01	1.235717006465179901e+00	-1.337822917897893094e+00	1.908911111764660107e-01	4.779334247542009750e-01	-2.902371856120909976e-01
-2.959097166673410051e-01	2.659759688104940123e-01	-1.961942550185770129e-01	-4.437426922515360084e-01	-1.830987899809779940e+00	-2.186349542643451827e+00
-7.250772249346140175e-01	-2.989373187551029876e-01	-1.215984385665114020e+00	8.015733587616959976e-01	-2.571371342498630086e-01	1.327772225797573924e+00
3.263027436603920250e-01	3.201425659292809756e-01	-2.712049902136149937e-01	1.619939782327129096e+00	4.473910127327920261e-01	2.284775450304016076e+00
1.924348701280990115e-01	-3.888815017676550134e-01	-2.066224367804899917e-02	1.552970117160130004e+00	2.171927082500380912e+00	6.214186506509919994e-01
-4.128799760495650006e-01	-7.874114801475300129e-02	-6.569432202568660228e-01	-4.224923306666439893e-01	-6.722022886779549511e-01	-1.734953280656013064e+00
2.476396109212239960e-01	-1.728587057360909951e-01	-1.648846091867680053e-01	7.166231138915359899e-01	1.566324963676795967e+00	-1.406231723206792905e+00
2.102434484361599965e-01	2.048657904507910077e-01	-2.363890029842219964e-01	2.570158044614413217e+00	-2.034886520081061079e+00	-4.076364162215549980e-01
-1.716127880843220099e-01	-2.248225687615089952e-01	6.790913750284549577e-01	-1.729581407394785941e+00	6.735098896024640514e-01	2.899640125413779912e-01
1.384163160738670073e-01	-1.164545938966149996e-01	-5.644443978959240438e-01	-1.573422354053078953e+00	-8.825149530441309675e-01	3.749525414375490251e-01
-5.150904264111681563e+00	-5.116345343386440314e-01	1.904931819668026938e+00	1.037298768356570006e-01	-2.326374960794539981e-01	3.102444825463659961e-01
-1.147823865760940060e-01	1.990010898674929862e-01	6.435073964580100003e-02	-1.038233756605507097e+00	-2.748039993281316207e+00	6.548220065089479514e-01
3.798235847109640018e-01	2.314584552147569974e-01	1.939153738267299920e-01	1.111644252785209952e-01	1.135925090141109983e+00	5.909605678889680025e-01
2.489581125476990064e-01	4.482017535951630105e-01	-4.236009759346749948e-01	3.039070642243870135e-01	-6.806911501948910148e-01	1.025508356295854906e+00
-4.307709586052970163e-01	6.902091856179899676e-02	9.600366232911460296e-01	5.535426336970660222e-01	8.547384225060660201e-01	-7.321687247431899470e-01
2.857930680426239989e-01	-1.259744218646680070e-01	-6.526341421528700226e-02	-1.196905845975680949e+00	-1.014321489512383101e+00	3.199844227897989946e-01
1.914641298454999863e-01	-1.052982737465000054e-02	-2.769045727341319929e-01	1.693741530144198926e+00	4.647240786545679958e-01	-9.124541832716059897e-01
