3.950055701895169857e-01	-2.703462976954730257e-01	1.103312801730532033e+00	-1.891225393534855970e+00	-6.698243086072039887e-01	5.916473155029999690e-04
2.546213498793369889e-01	-5.027110953191570308e-01	4.218227268852570155e-01	-5.439646347609949917e-01	-9.079959932416999807e-03	-4.866721116019039894e-01
-3.165653531935049836e-01	1.894378148276520124e-01	-3.255951408517089862e-01	1.325302986963406093e+00	-2.186105804235490002e-01	-1.655715010631507056e+00
2.584022889845459803e-01	1.234713228891050063e-01	-3.842643552019109898e-01	-1.136167267044775997e+00	9.340740624323999597e-02	-1.071659892729216024e+00
8.326177121782629698e-01	-5.499524897908909526e-01	-3.112812973798280147e-01	-2.551676894526400119e-01	1.010914536638757966e+00	-1.140263985062968999e+00
-5.847769465786939458e-01	7.455334870749000253e-02	8.639758555981009724e-01	-5.655389843562389496e-01	-1.769464356608416056e+00	-1.522716303793665960e+00
2.120024360200739866e-01	1.777817865162590050e-01	-1.754454584299380004e-01	1.553565052136260116e-01	9.919372100783899748e-01	-2.497634281516106114e+00
-2.374145500214240034e-01	1.473458345932860125e-01	-9.900812487070000806e-03	-2.946617620142220062e+00	-1.052221512008818083e+00	2.044082894257280014e-01
1.140664713712342015e+00	-2.549828156243409971e-01	3.340750681224090024e-01	8.418073522473069614e-01	6.995210816307020352e-01	6.650720806067940138e-01
1.225536093942260069e-01	5.244392255039399819e-02	-1.051635893006590106e+00	-2.780470188460760217e-01	-8.044933312435740280e-01	-1.317287917713855006e+00
9.513131270980100529e-02	-1.011457669456430064e-01	-2.195362387366500134e-01	-1.705247378956050941e+00	-1.980731734141963019e+00	-7.510295294596489590e-01
-4.074258287726070238e-01	-1.858321194165220014e-01	-6.700521364251399437e-02	-7.527013870373040483e-01	1.664431133560019926e+00	8.110208469234879702e-01
-2.751616066690760198e-01	2.618566051242929849e-01	3.727029749192939945e-01	5.329551811858530552e-01	1.791853517426429954e-01	2.228824395210358134e+00
6.134271967455069863e+00	4.132119186735757843e+00	-4.128144030033396916e+00	1.347055948274260007e-01	-2.394686375926259880e-01	-1.010024497427479961e-01
5.747532317210000312e-04	-7.859646151366700417e-02	-2.374118462001620078e-01	8.252302968856499443e-02	-3.281868326440119943e-01	6.549019019052689794e-01
1.992038931755230058e-01	3.462640162834669799e-01	-4.130860696424000222e-01	2.820079277201300097e-02	-5.444394371884579975e-01	-1.013587232329409948e+00
2.219291930747369912e-01	2.597347062952439778e-01	-3.966834278516639944e-01	-3.594761679970390200e-01	1.153118665187061964e+00	5.162216698382029456e-01
1.817461207510530086e-01	6.048370087746079982e-01	5.656294021110169767e-01	-1.026106355787179014e+00	-1.322015539731181022e+00	9.432724807591219562e-01
7.071139290367599584e-01	-2.807301276749199839e-02	1.206885860159768065e+00	1.464041759723839098e+00	-1.398607224704339902e-01	5.453777138020110549e-01
8.438960099739559739e-01	-1.371204191857099998e-02	-7.705424340726280130e-01	-6.013618842649830487e-01	3.641447674650529764e-01	3.316062493340179995e-01
-6.956578011406060469e-01	3.108853203795090003e-01	3.744096370196929868e-01	-4.756880939592709745e-01	3.386811788619459862e-01	1.710619831438630056e-01
-2.742836494817360027e-01	7.172346758691500179e-02	-1.052966948526630059e-01	6.394466633841889847e-01	-9.418936770516700419e-02	1.946223853368933998e+00
-2.579141851184439949e-01	6.415226597405140341e-01	-3.278632680755160234e-01	-1.774040185705689998e+00	1.489066264533110084e+00	-1.074087359183367063e+00
4.986091526090459802e-01	2.498738507418239996e-01	3.656055233598479726e-01	6.841221999719450109e-01	-8.072147059421960202e-01	1.056324784269700029e-02
-4.779213825139059790e-01	1.079665117705403965e+00	-9.143693717257199427e-02	-5.763208247240350079e-01	-7.664874519247060203e-01	9.923363000116600108e-02
-9.704364250580656659e+00	8.373513242277079716e-01	1.176386153714181093e+00	2.787928806008299967e-02	1.415807610018569862e-01	-4.057013764310989923e-01
4.320230193676870001e-01	2.547910051222769812e-01	-1.411995145895340031e-01	-6.994441125141850346e-01	1.217645040944133061e+00	-1.685476345338200010e+00
-3.002957674959310097e-01	1.819844453738130030e-01	-1.645671963316640007e-01	6.166208789651750344e-01	-2.431871680879802877e+00	-2.454271985042690007e-01
-1.286136254736000017e-01	2.370247462337000087e-03	-3.119435390596659863e-01	-6.517016958239769675e-01	1.608110333383448110e+00	2.177481354252280177e+00
1.137795389098100046e-02	1.023709100509025083e+00	5.249001145591269957e-01	4.888973462840979778e-01	8.478356204619650338e-01	1.249360747533049931e+00
-2.468187710086300057e-01	-3.487542571854709839e-01	9.962533126557800156e-02	-4.817775343312489800e-01	2.388652026909015014e+00	1.469445899958840007e-01
-1.254592600484399911e-01	7.629819484079700120e-02	-2.953675620928559731e-01	9.322615021970099836e-01	-1.457802164594127037e+00	7.460449769264480002e-01
2.126777796968080114e-01	-5.151694907138160140e-01	-5.952793500251629677e-01	4.216777647696219877e-01	-5.261866900345829601e-01	-7.499623392588200543e-02
-4.953092046065569742e-01	1.867181512709419899e-01	2.275754914842099963e-01	-3.589771924832940164e-01	-8.657227273555510028e-01	-1.910876982315951045e+00
-6.345222905281490133e-01	4.359037664235390075e-01	4.272781332683580069e-01	-8.226957531679800206e-02	-1.408083206041330082e-01	-1.097885463045669974e-01
3.537736600321260139e-01	7.595478237955799461e-02	-2.840782058006129929e-01	1.062002427709265895e+00	2.474778656072129934e-01	1.131228438073524023e+00
-7.138190666555199737e-02	1.479666633764100125e-01	2.490986782077959927e-01	2.101629318088003018e+00	-7.995895709145429686e-01	-5.611505608683929891e-01
