-8.728426487602970463e-01	-3.864029131323000188e-01	1.684521300572499880e-01	-7.681926100452509676e-01	5.300759727525049536e-01	-2.231252567315532787e+00
-1.855802525308979933e-01	5.910610518947979619e-01	-3.789329549555460197e-01	2.531237785398289808e-01	6.325085951051779842e-01	-2.588630461518800011e-02
2.753417197055350041e-01	-1.481512945574839923e-01	3.111073012295739737e-01	-1.605535699335890909e+00	3.457461072572480254e-01	1.726012045560546104e+00
-1.177567719483999962e-03	-9.301388680422299771e-02	4.575267071054590073e-01	1.411345493716986921e+00	1.113654053574670011e-01	3.074812894767889881e-01
-2.757326468939280129e-01	4.029703923042419755e-01	-2.212911677273030064e-01	-1.977311122868466997e+00	2.871974180375320151e-01	2.146497811160107183e+00
-3.987216531359100147e-02	-6.062554106187589831e-01	-7.910938668980259658e-01	1.707321437141172904e+00	4.671149157545689823e-01	-1.692493301121009042e+00
-1.762315454102749979e-01	-8.941651588518999272e-03	-1.558442772149269961e-01	2.660676191335300048e-02	-9.766336492475510278e-01	2.887555096205865812e+00
-4.975088359879289990e-01	-4.550346412831580145e-01	5.575592015455699962e-02	1.661970600980382073e+00	2.770795875058790214e-01	-6.125644368690699726e-02
1.028540339241446055e+00	3.010291383763299966e-01	5.519261359590219573e-01	-1.121821693749259996e+00	6.243401110528159492e-01	-1.616776986893090073e-01
-1.105575372458310057e-01	-4.646847735118920242e-01	-1.162143750626758898e+00	-2.772489431128249970e-01	-4.286464706820530268e-01	8.934517175918410548e-01
-1.313017138939250039e-01	9.483024192761599358e-02	2.066530741705789875e-01	2.120723996129174171e+00	1.861594065109059004e+00	3.807833813300499914e-02
4.185414230046219930e-01	-2.929311618073400167e-02	-5.701412534335899979e-02	-1.825546523878709970e-01	-1.805870234465885904e+00	-8.540052903441880394e-01
3.447702372270730065e-01	-1.330540577276130010e-01	3.122001399020929990e-01	-2.522286794029699949e-02	-5.320752932697340176e-01	-2.433086613675992105e+00
6.218227032550914579e+00	3.941280172633017997e+00	-4.192400682094033826e+00	8.907865602847500619e-02	-2.691915997536309946e-01	-7.027704337229200016e-02
-4.235872949655800079e-02	3.727477165927300246e-02	-1.555788465383320107e-01	8.954324215985999535e-03	-4.037595319294680074e-01	-1.161508053409529895e+00
-2.141483825526080131e-01	-1.517328898269640070e-01	5.646653184457800512e-01	-1.488658802534000101e-03	6.178705244247240103e-01	1.253031915537081042e+00
-1.420469302782280119e-01	-4.508393253963560166e-01	2.231478282002019864e-01	6.921937944338140136e-01	-8.248586337357649567e-01	-8.476516494878060248e-01
-2.998918735302659733e-01	-5.640856414826970200e-01	-2.276810988717549999e-01	5.446392209674240092e-01	-7.020660095501199405e-02	-2.322369071540423047e+00
1.461029109682981053e+00	-1.074722357708499942e-01	1.167689025586245988e+00	5.562717114654169848e-01	-7.651726196428000615e-02	-5.066414024633409952e-01
-4.632191619389010029e-01	-2.442037166798800146e-02	4.265775687381859749e-01	-1.541488603282322067e+00	-7.351074955750780404e-01	1.741068936775165055e+00
3.169499489204180009e-01	-1.571497642747879953e-01	-1.883306268810900075e-01	2.192342257100857950e+00	-1.249168428286600907e+00	-9.201608860513029731e-01
1.165224621283320050e-01	-1.195519853083099916e-02	-1.643517857410249916e-01	-2.055460602306939055e+00	6.554442347449219719e-01	-1.203085913726017031e+00
-1.083277343828302097e+00	9.833890303891670293e-01	-6.816948880844110326e-01	-5.287694679107000084e-01	-1.774277083685310008e-01	-5.450883868509499852e-02
-4.990747168775189757e-01	-1.980067512188000197e-03	-2.897459810378070211e-01	-1.182390735371237955e+00	1.087030889470482098e+00	-9.043873140180899717e-02
5.337790484337200103e-02	-3.925125350224720200e-01	2.582336602946999973e-02	2.719626287027688161e+00	-1.763554111091877097e+00	8.713347946713799475e-02
-9.666036267639718460e+00	9.419970034370630518e-01	8.702080106334919574e-01	7.444232101686400205e-02	1.373815280692750052e-01	-4.105445386473249858e-01
-4.512023461631889942e-01	-1.018817392580960018e-01	-2.150082781072500115e-02	5.916399335800760495e-01	-1.416821266770543097e+00	1.956034663107202087e+00
3.817979335396219920e-01	-1.624089687043120123e-01	2.592015504520590041e-01	-6.911557364601239595e-01	1.727070317462487958e+00	-1.658934193182169947e-01
1.988869133590960014e-01	-3.799335009270000171e-03	5.047630386732889773e-01	2.405702730804520073e-01	-7.481296708588179856e-01	-1.493999559431216984e+00
3.077383324588979785e-01	1.008541152811752051e+00	1.048348482489054989e+00	2.812776791421400246e-01	-6.671932869458799820e-01	1.014604988649319972e-01
4.495319022144410037e-01	4.757044723407929943e-01	-2.296970204199040022e-01	3.255526568241119967e-01	-1.246466153827068046e+00	-1.601828378713469891e-01
-1.478732833801199922e-02	1.437385436736449973e-01	1.180630258302400037e-01	-9.857485184341450157e-01	7.276339019775569517e-01	-2.177953635753076878e+00
-1.409232243652979999e-01	2.811839035059819913e-01	2.704566773738280028e-01	-1.212201945141766934e+00	1.838466996257466901e+00	1.144081798775882008e+00
6.131379253804609686e-01	-1.633874563078789866e-01	-1.967823249420360132e-01	7.141700213908209749e-01	7.086989925695760251e-01	1.373509054685474018e+00
4.611136355995379965e-01	-2.842153142475479788e-01	-3.271149906316079825e-01	1.354800574787961898e+00	-5.023250867398649788e-01	-7.955603461706619584e-01
-4.607970735784560068e-01	-1.124373713140049968e-01	1.487093888966799921e-02	-1.487460744614809982e-01	-1.800060302764459885e-01	-1.671478469046445037e+00
-8.503699048678900474e-02	-7.206833082358099496e-02	-2.358970034150960071e-01	-1.665995896407876931e+00	1.324045833790195026e+00	1.473595092411416063e+00
-1.780879572054475002e+00	-3.693450868812981902e+00	2.121518459416796176e+00	-1.172521813230559956e-01	-8.925854438248560507e-01	-4.538595531340299666e-02
-3.512067972583680087e-01	-3.396012027721370119e-01	1.178574551109240059e-01	5.266705093289389961e-01	7.228296252646899955e-02	-1.209513107563584100e+00
