1.645576214315599972e-02	4.392911228122010070e-01	-1.251743009186010003e+00	1.695294691000019949e+00	6.409212895975180402e-01	-4.544982621705900144e-02
-9.055314592522000286e-03	-6.650288475888810336e-01	2.504847246481530232e-01	-3.993866993649110020e-01	1.022828876471719994e-01	-2.917388215861850265e-01
2.262247227158170060e-01	-2.573788122383499979e-02	-4.360634180993869791e-01	1.988865021455874071e+00	-5.633925719432619772e-01	6.795356082576520240e-01
-3.228991895919460231e-01	-2.747794933318799954e-02	-2.277435774093800047e-02	8.149061370108330316e-01	-3.099851761963460239e-01	1.874735639976579993e+00
-2.446094576435699913e-02	-4.685823056540340259e-01	6.453246458096090210e-01	1.469506935974381090e+00	-4.559613803475410232e-01	-1.221809245646102937e+00
1.228151653608591021e+00	3.790660062963849830e-01	-1.170842130435550965e+00	6.632658853021730083e-01	1.036069629296062056e+00	5.282344065715820491e-01
5.675272111009300319e-02	8.772204763095900470e-02	-2.177425662850580035e-01	-1.974976810409253103e+00	5.400682396773149874e-01	-2.219277845296343976e+00
3.019233592554810275e-01	7.584599277244320481e-01	-1.168814618327909949e-01	-1.017076217755570999e+00	-4.593340852617919801e-01	7.503501014054600460e-02
-6.920612795422460550e-01	-5.463664089897529719e-01	-5.223466134712789755e-01	-1.892508464420319947e-01	-1.571504966533209036e+00	-8.204413121740119497e-01
1.893254925270120015e-01	5.659655234546769886e-01	7.059098084993790101e-01	8.079670398867260239e-01	1.734585989782579940e+00	4.965488780714110151e-01
-3.417978259830710130e-01	-2.121052413580249985e-01	4.047063306782300307e-02	-1.635685519894326978e+00	6.786288382477999315e-02	1.574395204620022026e+00
3.100618848309000166e-03	4.839173980371879735e-01	1.735379212727830023e-01	1.835838003732420898e+00	-5.474069036609700151e-02	-1.810569230846749977e-01
-5.735910181469739966e-01	3.441507733232260224e-01	-1.434359700496979917e-01	7.514978004776829978e-01	-1.261138997555900053e-02	1.664365443164359970e+00
6.276395013520697397e+00	3.653124848912484790e+00	-4.241835045335572651e+00	2.693151027303599884e-02	-3.067653065493999853e-01	-2.835844773641699873e-02
-1.028263851491600066e-02	6.694942967133399314e-02	-2.177193041122600092e-01	3.005055680172030175e-01	8.213683597716900375e-02	-8.932495233318420436e-01
4.733938624543399670e-02	-1.854293818429889884e-01	-6.882201763574770093e-01	-4.374207202360549940e-01	-8.639348424190500531e-01	-4.340895066886519826e-01
-1.812711593772269869e-01	3.916556002083469989e-01	1.959805583237720084e-01	-2.731184339717119824e-01	-1.572016882412383021e+00	5.653748691562769935e-01
3.733945490382969967e-01	4.996088035530619753e-01	-2.182677376434269956e-01	-3.395511166576870021e-01	4.072265320097679941e-01	2.321468854639097135e+00
1.307223338433852078e+00	-1.248074043162430008e-01	2.522634167134519823e-01	-1.090137064706701020e+00	7.397815641003800680e-02	-1.265741475754903922e+00
-4.299879161638680003e-01	-2.976034894391110242e-01	5.357724014002760438e-01	1.400316834584210079e+00	3.436635597108059770e-01	-1.428666205668988054e+00
-2.481147793374489929e-01	1.595802136922850056e-01	9.380369713675500154e-02	-2.526741877116228885e+00	1.647654606239826958e+00	7.960364262652970258e-01
4.721574524588220134e-01	-6.276976649180300571e-02	-5.488049884483699875e-02	4.247451011924620046e-01	1.832053718872410086e-01	-1.134596943529663005e+00
-7.330418999030460236e-01	2.152099146476610103e-01	-2.721748529377320258e-01	1.751944043670522033e+00	-1.408434907902565980e+00	1.004015025946005890e+00
