1.166794748910926049e+00	5.124403452402079839e-01	-1.856407128413400109e-01	1.515484381234369904e-01	-5.456726580148110184e-01	1.747868770095625912e+00
2.220225175326940026e-01	6.707205816722849878e-01	-1.795580943588269973e-01	3.060642084043679878e-01	-5.502280921307559636e-01	3.635533867782029804e-01
-5.044071842486670398e-01	1.563349164362760058e-01	3.752464696093000141e-03	1.237257637124399984e-01	3.907136694468710258e-01	-1.923392900790660054e+00
-1.257658034825639981e-01	5.073261338694900341e-02	-2.447870802871190132e-01	-2.380839612883081990e+00	1.452026329682570005e-01	4.852725053878649830e-01
4.624107637127000160e-03	5.105434143700470218e-01	-6.268294223962369571e-01	-1.609956219552169054e+00	1.573184695564388891e+00	1.737624848971500158e-02
1.226312224139177065e+00	1.092349880236691995e+00	-1.804167529203430098e-01	-6.936606691742329689e-01	2.512980965675989942e-01	1.252765421958953906e+00
3.444521585575019973e-01	-3.385938186388000315e-02	2.999016087866520075e-01	1.942367658606880987e+00	1.272735553181260082e-01	9.205495766647399380e-02
2.152126109186399891e-02	-7.678189362810290408e-01	1.294063404590939936e-01	6.843034886099760294e-01	6.292868354180269908e-01	6.473504525421500122e-02
-2.524110449629949904e-01	-1.173087246524876059e+00	-7.405270028453450060e-01	8.442704612802900410e-01	2.891981051545909898e-01	4.513663736267010118e-01
5.377833205883020273e-01	1.163131674400772031e+00	3.479547837158579737e-01	-1.328331955998129921e-01	-5.026447511388340006e-01	-9.353958350882589645e-01
3.036172541672709779e-01	-1.126318667416130043e-01	-4.338796881979540276e-01	-4.211234650878930008e-01	-1.013269230837460899e+00	-9.830647524939699622e-01
-4.590508813543630051e-01	9.328961264796900577e-02	5.092776541524599715e-02	2.821976670981269919e-01	2.074977572235213952e+00	4.170256423275899849e-01
5.368739095156019880e-01	-3.652233972845870258e-01	-3.247595978690069884e-01	-9.854200550998369890e-01	4.161152668523209752e-01	-1.028775689877666988e+00
