-9.776871522387099722e-02	-4.069066340346230159e-01	1.000676910133718067e+00	-1.992818058040304985e+00	-3.981619327846629974e-01	-8.497207316781579811e-01
4.596180797840099946e-02	-3.280978640581980188e-01	1.692420819242370089e-01	-1.078043288504920039e+00	1.562220087922288059e+00	-1.548555894895977891e+00
1.174006656806299981e-01	5.336740386575299783e-02	-5.089754951332100541e-01	1.821744454693257076e+00	-7.652276452680529806e-01	3.455680104724669910e-01
-1.118581693706899999e-01	7.892791606035000351e-02	-3.929581837889650209e-01	-1.515824827532705088e+00	-4.488962832741539843e-01	1.104172099246000016e+00
6.658950549598859903e-01	-2.396741679263459934e-01	-5.438927130365189822e-01	-1.097572632972052986e+00	1.431742758004703076e+00	-6.349609946819539941e-01
-6.386869018897309846e-01	-3.511087202620479797e-01	3.725178074590669852e-01	2.321997011931989929e-01	-1.510764073527764983e+00	-2.385688704601077959e+00
1.264299362042939912e-01	2.779093580233299998e-01	-5.994770732394459900e-01	-6.732922074012830382e-01	-4.217679923454999841e-02	-8.624581210743119675e-01
-7.066005500318920385e-01	-1.702967484680779908e-01	3.103539929849399859e-02	-9.021090617046829685e-01	-1.184494500097319936e+00	1.193796758741659941e-01
1.263493871337544983e+00	-6.743179533256700442e-02	4.718470660516739801e-01	1.570505459361770106e-01	7.784152121509789746e-01	4.360175869270970228e-01
4.692051043135799654e-02	-1.499255225471420039e-01	-1.269586214091525056e+00	-3.147801982802139742e-01	-7.770018329458260320e-01	-4.740008017416009745e-01
-3.098825096078440255e-01	-4.081046923971179963e-01	-2.106736016011039880e-01	-1.213472569777181986e+00	-3.854318422581120007e-01	6.404715743269839834e-01
-3.024211503220610164e-01	2.531658019221350031e-01	1.286002602177389875e-01	1.491491853426440972e+00	1.375586451450018011e+00	5.518535760153270298e-01
-5.483215541362999879e-02	2.076302236536889945e-01	7.321226489529959469e-01	1.063154950688584899e+00	-5.130636957845670088e-01	6.668135559740240303e-01
6.166056048252263722e+00	4.070989524561402284e+00	-4.152121010474639107e+00	1.195584363126069999e-01	-2.495401755172660108e-01	-9.080677139306500556e-02
1.021451971684599926e-02	-4.818451704961899951e-02	1.059197607198549967e-01	2.116993975219499946e-02	5.780490126058579481e-01	1.472562744497686982e+00
1.138215594163930061e-01	9.391147680954599342e-02	-4.616620773553840040e-01	-6.922135914696549985e-01	-1.349275081883688054e+00	7.840323995925190248e-01
2.898191591385700094e-02	3.660402396224179955e-01	-9.791434944199299550e-02	-1.099168362468760041e+00	-5.202049669193280490e-01	1.767828233592001030e+00
-9.384454600269899471e-02	1.691798728188990131e-01	6.606159360616410403e-01	-1.097244079236820102e+00	-2.081958197263470201e+00	-3.001855226683319833e-01
1.034022437538208994e+00	-5.959125336854999982e-02	1.282422027507182039e+00	1.153637114719572976e+00	-1.136110786208980039e-01	9.049683492262300399e-02
6.029901169696639807e-01	7.663795999817900328e-02	-6.035122808441309994e-01	-1.374767563711283946e+00	3.428833165751289935e-01	1.056258726327145903e+00
-6.717603809905120515e-01	3.315451802876400178e-01	3.435494266334839786e-01	6.635227153791559696e-01	-1.826705375092939898e-01	-4.246131606425420091e-01
