3.500935527993869756e-01	-9.938950832696299975e-02	2.001350094143689862e-01	2.193204251033160079e-01	-6.085983044690299743e-02	-1.202851405812495056e+00
-9.063170859940929969e-01	9.857675259683570390e-01	-6.395726798596920171e-01	-8.886475638463989801e-01	1.711221953194340117e-01	-2.882535208574349972e-01
1.847291352273700005e-02	-1.917192213058309946e-01	-8.626463317552400534e-02	-2.653585981288256956e+00	2.297587073139700092e-02	-1.537539968606763008e+00
-4.768041441929040114e-01	2.550719274209969911e-01	-1.289039825771600041e-02	1.087873426655298070e+00	-2.658493826275743821e+00	1.815649921499649933e-01
-9.682695446395165106e+00	9.074676265801679964e-01	9.726646580283380139e-01	5.884478002474800157e-02	1.388429852898930006e-01	-4.090830729150070066e-01
-3.261203358791430196e-01	2.486790599877810037e-01	-4.103675465304709724e-01	-1.363755603052327015e+00	-1.155626139859331047e+00	9.697697456792769843e-01
3.595464187757059782e-01	-4.585148022747280172e-01	1.743723805402830063e-01	7.575367251417179926e-01	5.543115392137799580e-01	7.431670956120559612e-01
5.876680341213900288e-02	1.935434580639850133e-01	6.432333191691540497e-01	7.449191928398879448e-01	-6.482702301182120541e-01	3.165569219016730051e-01
2.276795824747289976e-01	1.128440322097377990e+00	9.683185863870460430e-01	3.584704178820429799e-01	-2.870950890349009965e-01	5.202554846941069844e-01
2.403311216459939892e-01	6.271989763296650366e-01	-1.300085817209599981e-01	1.235943067615943969e+00	1.089274751381419937e-01	-6.010469794550969969e-01
1.683033990747619946e-01	-1.114079388821249961e-01	3.839480250757369983e-01	-3.473527113707580161e-01	9.448089228522900118e-01	1.006252769814870024e-01
1.757000287205839895e-01	-2.703666789806010162e-01	-1.843249609002310108e-01	-8.187901589126520552e-01	1.809063014912527967e+00	1.832578314642554052e+00
2.477352544304579907e-01	-2.463543167336600115e-01	-4.400182687377809931e-01	2.102438772042000803e+00	-1.097641849634860001e-01	3.666583513622729829e-01
-7.625937695599599442e-02	-1.673542286092299936e-02	2.951679825174999966e-03	2.701724716433274054e+00	-1.643279920716979925e+00	-1.663716517571401043e+00
-1.333143112304439881e-01	-9.753991064880999928e-03	3.150381868921189876e-01	-2.227850122152723156e+00	-4.887806594113500158e-01	-3.194951843468309960e-01
2.781327161064879872e-01	-2.464157312056879934e-01	-3.515370575459320079e-01	-9.908470990955090540e-01	9.722613466855499487e-02	-4.755482439841999809e-01
-1.748123851062773904e+00	-3.463264197663582955e+00	2.128742118676834050e+00	-1.452944177583070096e-01	-9.494981010581580172e-01	-1.167695715866000003e-02
-2.898864233399349732e-01	-1.893466060210400037e-01	3.086229286710099884e-01	-1.009651922333840934e+00	-1.190265626789166031e+00	-2.008419484040649960e-01
1.317801235526840087e-01	1.633603350204010096e-01	2.134703009765799922e-02	-7.832965324324050460e-01	-2.311768616103897944e+00	2.722161052285569927e-01
1.235039686088196031e+00	-2.636466316113719732e-01	1.212796472341799991e-01	5.778735710820850358e-01	2.574500429162493997e+00	-1.125654933913950023e-01
1.190222213923649991e-01	2.592617920739930248e-01	2.537813048277099900e-02	5.959001520268090157e-01	-8.127723083665380210e-01	1.560382083924380936e+00
2.803871890502400085e-02	-3.252399522457369851e-01	-1.452723978004160088e-01	7.031268632550200515e-01	4.776953082123470140e-01	1.820139996966559925e-01
-2.262455514915999999e-01	-6.524457474647800403e-02	-2.085870095829459869e-01	1.983508391463945086e+00	3.991595085218390127e-01	-2.014448092536568868e+00
2.190443105210579944e-01	-2.121028326758760130e-01	1.895511444472749996e-01	1.314067704896229871e-01	-1.052431655944604971e+00	-3.025900969607300262e-01
-3.838570788263580003e-01	-1.078835648739839975e-01	-6.062126551680619979e-01	-6.084362110736499935e-02	8.123251278065609648e-01	1.931809343769542053e+00
-1.741608724545480047e-01	2.829440158013830087e-01	-8.435895055202480286e-01	-9.801238490984099938e-01	-6.919524775039610498e-01	1.743577796095610033e-01
-1.822118918460809978e+00	7.785102540598960452e-01	-7.748135756228979876e-01	-6.817865731494859860e-01	-8.672053487841899777e-01	-2.944542819746799947e-02
-1.172534403391349983e-01	2.359661495580140100e-01	-6.067408488577029635e-01	1.502103283649873999e+00	-7.006277020068409911e-01	-1.408447550250259972e-01
-4.967149641463829979e-01	4.633901451779249836e-01	-2.613548753943910063e-01	3.702272455112200211e-02	-2.547821903447379799e-01	-1.547810935133554056e+00
-1.229265399440400003e-01	4.536017271851209842e-01	-2.177431078444259926e-01	-1.850652346319890118e-01	-1.457902088051481915e+00	8.188770701021189646e-01
-3.865088669021989887e-01	-7.242827731455500628e-02	-1.961177407160700006e-02	1.243259540494680015e-01	1.640025591391194082e+00	-2.607867913179869213e+00
-3.169444071811640118e-01	8.147409097513200193e-02	-2.239060094641900089e-01	-7.471816652577599749e-01	-5.206965348287380113e-01	1.543966510177370965e+00
8.208041945506400205e-02	6.889073100512299597e-02	-4.038090717707830124e-01	-6.360070775863709835e-01	-3.074061268137400216e-01	-1.538266972174229030e+00
2.502399044044970045e-01	-1.547444014984420135e-01	-3.230110044326480190e-01	1.397154979738866931e+00	-7.215165423133830247e-01	-3.600894755217159959e-01
-1.478292989012220116e-01	-2.599853872598010263e-01	1.379838898458130014e-01	1.532154734799350049e+00	-4.682354622832710089e-01	2.781275454176781015e+00
9.662462298245999559e-02	6.690221691677300520e-02	-7.363198649507199933e-01	9.700327037272670205e-01	5.750601672326239866e-01	-7.922824315714319665e-01
-1.099590895914370065e-01	-6.758495401456949825e-01	1.984965217380960101e-01	-9.316198024203889982e-01	-8.483565221924319610e-01	-6.509061676872329727e-01
3.059290303183490045e-01	7.324443197626020474e-01	4.003802448382109969e-01	-7.799198624533240087e-01	2.124413136907790101e-01	-1.821362924930147953e+00
7.456656126448659716e-01	5.742725564240750424e-01	-1.783885076971959971e-01	-1.587631377977090974e+00	8.974257964708799717e-02	1.637001762607039890e+00
-1.249309663774020029e-01	-4.701437976002579844e-01	1.410675328837500131e-01	-1.324822049366018106e+00	8.341346707148560302e-01	-9.292708210700619809e-01
-7.118613664117739992e-01	3.036607318283129908e-01	-2.408257883388159881e-01	-1.494740846486898089e+00	1.304040203322128111e+00	1.803147766811431962e+00
-5.178524567433649972e-01	4.270002387797660059e-01	2.255752652643809864e-01	1.239199410409308033e+00	-5.319392277373750089e-01	1.715103345664314993e+00
-1.012508926385744967e+00	1.159202687119570002e-01	-9.591181730276700235e-02	1.714484925686952987e+00	5.170761597746999921e-02	-8.624101077119430414e-01
1.170560863981029986e-01	-4.071946887808600146e-02	-3.176607961499740007e-01	-1.743326257340223950e+00	1.211702185160599965e-02	-4.083150402700320147e-01
-4.648089900241559880e-01	1.044670179317670061e-01	2.966815443094609761e-01	5.189952025199900260e-02	2.213620396488181985e+00	-2.163166573503465973e+00
-2.858155042742717811e+00	-3.799764162293799985e-01	1.722507810020303953e+00	1.107992018140299961e-01	-2.641737836346350066e-01	-9.292074227203670489e-01
3.457305633219390217e-01	-1.091520458920220010e-01	3.595954335049250106e-01	-6.027341212076949839e-01	2.403853988174720957e+00	-1.772528343785290117e-01
7.610951233204340527e-01	5.255650129016583350e+00	1.718552997345166977e+00	6.290759103573709821e-01	3.017325336869000063e-01	4.311884457598659792e-01
-3.080718824796280231e-01	2.500856963587629878e-01	6.820324262946400595e-02	5.500174294484579951e-01	1.044584317864239997e+00	-1.857682831475979957e-01
-1.388389935905268047e+00	-2.650232280289694931e+00	6.225828111573260548e-01	9.625724338258619950e-01	6.382991086907070510e-01	-2.101166273554699870e-01
5.440582542727000204e-02	2.389729665913799955e-02	4.384037123116799745e-02	-8.941433179826600020e-01	-8.276634710739799727e-01	1.121982637411198080e+00
1.349823639225030125e-01	7.209417365420199564e-02	1.397500088192190071e-01	-8.243927905494500274e-01	1.368992257800230039e-01	8.945008484087609846e-01
1.339401802523330076e-01	3.702578875909710021e-01	1.127637576486290039e-01	-1.389406778385376073e+00	-4.215204742463140031e-01	2.060247962533694022e+00
-1.807646459175800135e-01	-1.006929111719000007e-02	-1.947410750315479999e-01	2.187247460223916917e+00	-2.390636966730929902e-01	-1.531592658922189987e+00
-2.881361332279344101e+00	-1.139556890027372038e+00	1.755063918499121023e+00	5.350777001667790245e-01	-1.652709187366099841e-02	-4.637610965108689975e-01
-6.815180159953800054e-02	-3.768017628800000157e-02	-2.597425266054000006e-03	8.117754581072580411e-01	-1.368978549878905993e+00	6.145998484446459909e-01
1.425764915852900105e-01	1.142930436745406064e+00	1.014474698914545003e+00	1.606012277507760100e-01	-7.609494845591599499e-02	1.399343003198554092e+00
-2.819788166954999894e-03	1.249367224180500044e-02	5.796253296412300082e-02	2.147412321557088166e+00	8.392698284824599841e-02	1.622144591252299983e-01
2.137845076224479945e-01	-5.177877791970220134e-01	-5.634254139843700160e-02	1.084957696708684916e+00	2.432002777815079897e-01	8.087767877105690451e-01
1.559322845169580085e-01	5.354384675715430086e-01	1.318566745098480042e-01	-2.541805096896630811e+00	5.017984328758799961e-01	-1.011770869508219928e+00
-1.394947474216200016e-02	2.694529817213390244e-01	9.345662454352700321e-02	-2.914929606276259744e-01	-3.187375873263325055e+00	8.184599894190469627e-01
-4.046271295297799997e-02	-1.222778930636009981e-01	1.838842866967100101e-02	-2.385648175060176790e+00	2.393963909439229987e+00	-5.934466110672029782e-01
-1.161742187757499982e-02	2.629051936055400163e-02	-6.391129541212900445e-02	2.660197583790209763e-01	1.008324311245283988e+00	-3.640856244206717829e+00
1.794802361336569896e-01	2.873703709131310013e-01	-2.368249683497800073e-02	-1.043467434906897084e+00	1.204749895552537975e+00	1.231106851581500905e+00
6.380241574800280535e-01	-7.747045408594389615e-01	-1.553868629554480130e-01	1.150541586542080941e+00	-2.806379818633400122e-02	-7.261131810283080190e-01
2.291605756321263065e+00	1.920015675458744075e+00	-8.314796889298800564e-02	-7.612297712962499963e-02	2.945419011879270021e-01	-2.135862710099279971e-01
-2.351991655560983219e+00	1.099030270864225756e+01	-2.894959064043387986e+00	-4.701220848829199689e-02	3.425231528177160034e-01	1.034058321539880060e-01
1.300742397632437042e+00	1.124618971767550990e+00	-1.880731227595916044e+00	-2.435535773370089974e-01	-7.457433236484589667e-01	1.552595285084079901e-01
1.082654053822749984e-01	7.346416557860540042e-01	2.007262379706733046e+00	5.350448824164180106e-01	4.367629974302579821e-01	-9.789928072119000180e-02
1.559468530613629944e-01	1.120925865531979954e-01	1.252576017153710086e-01	-2.035995797398018059e+00	7.881649650267330554e-01	-1.213282254908683910e+00
3.373695996830520238e-01	-3.992716353079969749e-01	1.054253428814345028e+00	6.602280871285229891e-01	-1.651290646741365942e+00	-3.372570163502059959e-01
1.843013303816130044e-01	8.603274700764349525e-01	-1.957477038282499915e-02	-8.384820060726599911e-01	9.122896403666740373e-01	-2.794426408702799930e-02
-3.431654354061939860e-01	2.842439993308140123e-01	-6.804004761573299864e-02	-3.812700482511149902e-01	1.497917114475936007e+00	8.010610781827049998e-01
-2.097343728766530024e-01	3.088773906883430231e-01	1.166697860741789938e-01	-7.092797860028069445e-01	-5.421154314853979805e-01	7.366424702412109893e-01
-1.948907338049130078e-01	-3.671633707178930117e-01	1.021056098470080054e-01	-1.932988462406711960e+00	1.766188122424414919e+00	-2.568459182808111141e+00
-2.297080626104910095e-01	-2.755284817881690218e-01	6.226103942306999983e-03	-1.020379772512113092e+00	-1.059566462225848049e+00	1.514454671312589928e+00
3.431853930897419969e-01	-3.913820478881970266e-01	-4.888445257805799915e-02	-2.253588308478270130e-01	-9.550182146521899451e-01	-1.859780823290342999e+00
-3.562346179262200208e-01	3.137621617420570108e-01	1.636247021131130019e-01	-2.603731358280799921e-02	-1.648836904830542016e+00	1.805409998767749935e-01
1.253742691316399871e-01	-9.192476216470000334e-04	1.367357235126429871e-01	-3.992384680103420180e-01	2.004994560703825979e+00	-5.056668119397329519e-01
9.839104077627519596e-01	-3.423569069838879875e-01	-2.129129851382370042e-01	-7.342743185510639536e-01	-5.706826964047340134e-01	-3.459637713763910050e-01
-1.525456145734969959e-01	-8.903563800093400316e-02	2.591523239107360044e-01	8.807105579403320395e-01	-1.340999188784673946e+00	1.348225210424452092e+00
-9.126582852474000515e-03	3.460328479311829963e-01	-9.613916260053200213e-01	1.171994314401944015e+00	-1.073637180563079968e-01	1.122371600117811896e+00
1.396142848659079894e-01	-1.379670647425829955e-01	3.520272669286759748e-01	1.070724055543716968e+00	1.102319216829988013e+00	-7.017235022909189546e-01
-3.309718152469139918e-01	-2.452473027285599905e-01	6.964057664626299715e-02	2.155175703225614914e+00	1.770322958060462026e+00	4.736008822116599681e-02
-4.352751527249429930e-01	-1.223502758627049991e-01	-5.869277931939900078e-02	-4.997719799315260003e-01	-1.865593163725276948e+00	-2.807970181487088102e+00
-3.465051257785300293e-02	-2.803838230823820221e-01	7.806237013966199623e-02	-4.880806714354640197e-01	-3.142642318449198058e+00	1.828485519338242105e+00
-3.040648302289780114e-01	-1.997931854572070065e-01	8.432151462121499630e-02	1.308765931347749101e+00	-4.534771771482100089e-01	1.670372697024566033e+00
-9.543680014923330290e-01	7.789644745591050023e-01	3.095916090463819992e-01	-3.733523349966220151e-01	4.984310529804890089e-01	-1.040583842931382952e+00
1.703236556834170079e-01	-1.352702265437580043e-01	-6.439324675048819779e-01	1.349556656185397108e+00	1.711082073045234964e+00	-1.710763821033586929e+00
-3.401282553872698955e+00	-1.759088662092290090e+00	-3.298451813181260128e-01	8.189673309991439831e-01	-1.579944419172150116e-01	-1.005459050853309971e-01
-6.151164220705000046e-03	-1.857028657089239976e-01	-1.650275087857359935e-01	-9.131061170974820174e-01	-1.695508419396533073e+00	-1.734908605240085944e+00
-3.261018904982000005e-02	-5.149660431972139518e-01	7.640500412153999887e-03	6.898131423016400365e-01	9.832449102747580216e-01	-1.930701990148635971e+00
3.824286274976499977e-01	8.722234967615589696e-01	-1.610193914641542046e+00	-8.371718573650269724e-01	1.147750650434470054e-01	-7.039284726690769878e-01
5.840943753581969711e-01	-8.922657691533170121e-01	5.534676646764630226e-01	7.160669571050130022e-01	1.535315713937587923e+00	-4.342959678901000056e-03
-1.727011367015020005e-01	1.022101375774839976e-01	3.877579601377870167e-01	-2.181178778872502111e+00	1.655827529498618000e+00	-8.657558279066119855e-01
2.571530437488189769e-01	5.916313723586029694e-01	-9.028369302502140537e-01	-7.360017522845819782e-01	-7.766069515672849866e-01	1.499322478218438004e+00
1.153167420919402053e+00	-1.089388338949810048e-01	-2.783681097067979837e-01	-3.650805405423540040e-01	9.133838936522620244e-01	1.125412962762724955e+00
4.642782556241609737e-01	-6.424514985312990145e-01	-8.792261311468299589e-02	-1.495923233865172008e+00	4.154022931315909939e-01	-1.130857997899120004e+00
7.157081587916359622e-01	-5.357401321412910145e-01	-9.518898491440000442e-02	1.082655260690410071e+00	-2.538081161805160191e-01	-1.587827553727211072e+00
-1.862803285437006906e+00	-3.309142273279540802e+00	2.901250844574319920e+00	-6.072141307578100139e-02	2.066980849767670048e-01	-2.402239799377030027e-01
3.330062195838460193e-01	2.682339273833019844e-01	-3.583570067082529897e-01	-7.281263908194679502e-01	6.807389681921159896e-01	-1.393366038129070894e+00
1.318203662636709961e-01	-5.758548349142960099e-01	-6.633169716021999895e-02	2.089658012318789948e-01	2.353844988257269844e+00	2.564108491315780225e-01
6.295989444194090012e-01	7.175335149300600401e-02	-1.336462594754520006e-01	8.588706527559110127e-01	3.416932549091319937e-01	7.254992830082870325e-01
4.672528467860260215e-01	3.565816008064789933e-01	-2.628126902798579856e-01	-1.530397805685026036e+00	-6.625313830510779489e-01	-1.768292480933890132e-01
2.149135697005799886e-02	1.000667733828940059e-01	2.561095790000100098e-02	-1.239377557616424097e+00	1.475393170928190001e+00	3.693879021987300088e-02
-7.722595222633500678e-02	-2.198833066638638201e+00	-1.107453848169908106e+00	5.420296387999200549e-01	-4.393630297277349994e-01	4.547681904998520097e-01
-1.256246538688984060e+00	2.809164774417879928e-01	1.978835682211717018e+00	-1.656865421305729891e-01	-1.446213953748799914e-02	-2.407315262888669871e-01
3.448809347596950015e-01	3.300878207743659920e-01	1.205216628774710003e-01	1.341952697000990125e-01	4.392399888055760204e-01	-6.996390369745800197e-02
-1.429538067690379888e-01	1.965360207041030038e-01	3.971843137210700342e-02	1.987822559270564948e+00	-1.257678488807703054e+00	-1.342720977583484077e+00
1.019837320410377002e+00	-1.107219630672364064e+00	1.498643572320258910e+00	8.224202391011049551e-01	1.824667453428970021e-01	7.492670298812570406e-01
-2.553406892312319876e-01	8.950364265913600403e-02	1.540784635739599895e-01	-2.196746921517629847e+00	1.746068327471939907e-01	-4.497915211271210079e-01
-2.896661056691540170e-01	1.383033366736670100e-01	6.800913510428350239e-01	-6.899571733074230107e-01	6.248538417729310179e-01	1.774675564552579965e-01
6.355412396297159816e-01	5.493687135458000421e-03	3.899546570135730139e-01	-3.806722103856109984e-01	2.150218795588025866e+00	-1.770237841244715060e+00
7.996096051385999381e-02	6.111704955919740057e-01	-8.019747771956380333e-01	-5.255596283492790510e-01	-5.275033414433010215e-01	1.005242853679497950e+00
-1.979618278220137029e+00	1.904628994144474063e+00	6.396923868337352381e+00	5.062322021512190018e-01	3.817529538173760062e-01	4.902640790597100062e-02
-7.513844511595150211e-01	-1.646097823057671938e+00	-2.270847244298696221e+00	-1.631447023895560011e-01	-8.260161581916940499e-01	3.202530880329600149e-02
2.645380016718790195e-01	-8.171374799003200406e-02	1.789662924212120088e-01	1.158905114006206993e+00	-9.768574741438470488e-01	-7.905969296942499946e-02
1.030973667295653096e+00	7.462848069292000314e-03	1.609606689364349863e-01	3.831175971615510267e-01	7.623905571261160308e-01	3.099861688787730052e-01
-8.129036931792800180e-01	-1.227746105767230977e+00	7.864605027138990012e-01	-1.865946606377930084e-01	7.561687739477920278e-01	4.420232062544730001e-01
-1.738576359966609863e-01	8.852877707056899803e-02	2.921705215380099863e-01	6.161083514044080056e-01	7.024153079922199616e-01	-5.580014959981930422e-01
3.680063598592149821e-01	1.997026385675859939e-01	8.664955951774110376e-01	3.384617369293380085e-01	-5.033405450430720185e-01	3.951818802275550158e-01
-2.667077012624459731e-01	9.729477278148780384e-01	4.469442282061710237e-01	-7.515193288582100450e-01	3.652370300312030027e-01	1.871754384850220942e+00
2.501106237450479997e-01	3.751417513161620088e-01	-2.899562129684369882e-01	5.756897515687180444e-01	2.175838583498999803e-03	2.844200663750380276e-01
-3.285367383238300271e-02	-8.838700993117020177e-01	-1.699192978240340046e-01	-4.132939515051999718e-03	-1.090206123315059061e+00	6.529933060354700669e-02
7.975965304511800635e-02	1.100987610710470049e-01	-8.798076732153700674e-02	1.796000403255632927e+00	1.890894154073299860e-02	-1.362753235090985893e+00
1.241473899049689994e-01	-3.460463174695719846e-01	-9.441670005463159709e-01	-7.718387486245799345e-02	-4.438962730084209940e-01	1.097054892596861952e+00
8.263186453542199772e-02	4.827101321317729954e-01	4.260033427593249988e-01	4.839875047202240044e-01	-6.456853372294260041e-01	1.256104604767696920e+00
-4.983985143283650165e-01	-1.342064835491449948e-01	4.127812404406839830e-01	-9.242148647294029518e-01	1.311208584239506036e+00	-8.613895932411159695e-01
-3.690407588764120228e-01	1.733271455146100093e-01	3.236259907221379906e-01	-3.222523390636748974e+00	-4.757221821224150160e-01	-1.290336555672167096e+00
2.123240256131319892e-01	-1.149519256530080052e-01	-3.895137631177350013e-01	2.412387396030509112e+00	1.508754613705272085e+00	1.220499200695610020e-01
-1.645661499490999949e-02	3.359878033497650240e-01	-1.170929332677002055e+00	1.098993281139772016e+00	1.108906769024742944e+00	1.289228871636820983e+00
-1.141525836546140038e-01	4.348857570114499915e-01	-1.164540157314999935e-02	7.826085108210459884e-01	2.386889691858440077e-01	1.805191101943504961e+00
6.441808374402299697e-02	-3.424485048128430020e-01	-2.425230001149019932e-01	-9.811798426405570206e-01	-1.921562382962213933e+00	-1.209198415811419958e-01
5.849132610376699820e-02	1.299955589887789864e-01	-1.798893659302600034e-02	3.826697795294776050e+00	1.075178213294128104e+00	1.158377034443788034e+00
-2.258928730822000030e-03	2.206012441259440071e-01	-9.413954714149200265e-02	-4.913868832196299774e-01	-2.089242833765073915e+00	1.006168006979591967e+00
1.675291351929759920e-01	3.560120050352609811e-01	-3.948451445920450054e-01	-5.532182725785680377e-01	-7.765481346040310484e-01	-6.635196065907740248e-01
-6.429514845315490446e-01	3.422761714810380052e-01	3.706749363820059928e-01	-9.160328880045299771e-01	6.746622645406830099e-01	-7.249927257376509449e-01
-5.438506223310629606e-01	2.954483089590940192e-01	-2.099505105252499892e-02	2.999724878540420137e-01	-4.797434695824350226e-01	-5.086976432550669447e-01
-3.188285906417899773e-01	-5.460767219124570415e-01	-7.193866472216600139e-01	-2.348947170490059966e-01	1.048393992136158914e+00	-3.685042713565599842e-02
2.397819282755949966e-01	-8.940548362312700226e-02	3.695179746393190134e-01	-7.795197602881099863e-01	1.877488582738066070e+00	-1.150099576252519989e-01
9.389624455154199634e-02	3.092882388283360040e-01	4.747556177781819819e-01	8.559222677428020010e-01	1.859275778355444997e+00	-1.706571311968110960e+00
-4.752222806647959930e-01	-5.655712228139999536e-04	-2.589008925724209931e-01	-2.714471889963909756e-01	-3.591917723313889921e-01	2.338755215318267133e+00
2.683680123389580174e-01	-5.838842508178380131e-01	1.602100165641719975e-01	1.078052635977840013e-01	-1.409157512372630983e+00	6.766735316216739848e-01
1.681697860038650072e-01	7.092767176488520287e-01	-7.331840596041380165e-01	-5.021171486485359603e-01	-6.349958241569669815e-01	7.696281366431899640e-01
1.190029884863129939e-01	-2.673103545284070126e-01	1.020274572604394914e+00	1.104305706795823072e+00	5.677705956032269574e-01	-1.406791773935663015e+00
4.123091959006000215e-03	-4.961687184102139825e-01	7.897080394842299900e-02	-1.732244953571359103e+00	-8.502439713503500140e-01	-1.626364706405140081e+00
2.195205932079870026e-01	4.708630724480439844e-01	7.040653004828110184e-01	1.185106201318758101e+00	6.376077008707059512e-01	-1.918577022556670064e-01
3.663636743487400094e-01	-3.826030651100740254e-01	-2.631392256428189969e-01	1.445995522871861061e+00	-4.700943477068270093e-01	1.036013632737849965e+00
6.921624875070430116e-01	1.343781370446089030e+00	-1.295786379227108043e+00	-1.710638209155199985e-01	-1.891450282961300022e-01	3.895842272623519786e-01
2.187210199928190102e-01	-7.041082700855370025e-01	-2.514064857056810265e-01	8.059314738012149926e-01	2.942044302409639878e-01	1.385205253468448916e+00
3.243860491394139900e-01	1.495995727880830017e-01	5.635051053090820439e-01	1.201678649421390910e+00	1.811994146645298009e+00	2.056862024844809955e+00
1.593686566174490060e-01	-1.834356402082280013e-01	9.540673435482469600e-01	-1.201805830634379957e+00	-9.673470131211939771e-01	1.571815009673309949e-01
-1.556594605724790081e-01	8.314649032708989473e-01	1.146472759590830004e-01	-1.180297508577841992e+00	-3.118015741619850068e-01	-2.921071450051119789e-01
-2.266716607295879982e-01	-3.410377584937839823e-01	-9.002248806059389707e-01	7.176083606347970489e-01	5.566250988677100275e-02	9.830895439081249743e-01
-2.506264342244909904e-01	3.505438880366600063e-02	2.088736542802069884e-01	-8.724337960510000073e-04	-2.126648416831490085e+00	1.014974551772078959e+00
6.872852932150680383e-01	-9.778315208650030232e-01	1.489156870604800009e-01	-5.456125611539179854e-01	-6.008093431987909794e-01	6.884854463217280340e-01
-4.010306702891009989e-01	3.268822406307470008e-01	-2.358039996813320049e-01	1.800453245890522025e+00	-8.896310809012900056e-02	-1.800012431440620952e+00
-9.309178796021500002e-02	1.884475722374079898e-01	6.036927388022830243e-01	1.411673469781048018e+00	1.006704387637324061e+00	1.734281025359339923e-01
-5.022361857435776678e+00	-6.803144815908229726e-01	2.118047862055956188e+00	2.388344845443440001e-01	-2.164240151049210137e-01	2.570775346035650277e-01
9.442415990723899977e-02	-4.638425056651839795e-01	-7.491317015992300654e-02	6.042290505455150118e-01	1.861674971587065075e+00	-3.466085742981420137e-01
-2.359997404627529882e-01	-3.625786293171570085e-01	-2.179708229165079891e-01	3.272635786796230239e-01	-9.076412193218550417e-01	-2.481197312527440024e-01
-4.118606720013119893e-01	-4.332556208077310012e-01	3.463355701165389822e-01	-5.601068680762379959e-01	2.186809902577130094e-01	-5.255568496270589529e-01
2.482113287769660004e-01	-1.365125152809749942e-01	-6.340695630696310259e-01	3.073434369555460011e-01	-1.707043360166700996e+00	-1.562461091935291035e+00
-3.839127496703999883e-03	2.405500802063139931e-01	-4.788455298989600234e-02	2.050056701410407189e+00	-4.182547178375219943e-01	-6.661962378672150464e-01
-3.240524958958320156e-01	-5.040417912085300156e-02	2.558710407426429967e-01	-1.616665911754074036e+00	-6.624676889610729980e-01	4.855290327574809939e-01
