0.943743	2.74469
1.43517	10.7128
1.84642	3.05382
1.75096	3.76145
0.30922	12.6791
2.6802	2.38719
2.23831	4.43286
0.871091	10.4641
0.507262	1.57852
1.57837	1.04636
0.937436	1.42201
3.37072	0.742214
2.64974	2.85656
0.908973	2.07939
1.37902	1.35324
3.19414	2.7043
1.07436	3.95301
1.55731	1.79991
0.998478	6.40034
1.50534	5.21245
0.951014	3.48307
1.52204	2.565
0.888267	6.31447
1.78171	3.63006
1.73786	4.76575
2.21257	2.75769
1.73141	6.99241
2.14961	3.1098
2.71535	2.26092
3.54971	1.18708
3.00602	3.85788
2.17883	4.34855
1.46336	1.57247
2.59844	1.98766
2.14766	1.59425
0.671325	1.83937
2.32394	2.26676
1.12949	2.91118
2.14664	2.91423
3.51314	1.97019
2.27575	2.75988
1.70689	1.88132
1.91812	7.42337
1.18751	5.76555
2.007	2.44075
1.76252	8.74096
0.992272	3.16112
0.820125	3.04527
3.49383	1.4601
2.61154	2.79247
0.445235	14.5173
2.07065	1.35971
1.53128	2.04983
1.86107	3.44097
3.4342	1.16459
1.80089	7.19338
1.93022	4.69507
1.47714	8.37143
3.2369	1.40452
1.55385	2.78206
3.70902	1.22784
1.58134	12.7375
1.62729	4.07467
0.841204	4.8753
1.49352	3.48518
1.43059	4.80991
1.96552	7.30691
0.817941	5.46079
1.84619	0.989515
2.06032	0.662377
1.38787	13.2126
2.60373	1.62524
0.840491	2.72444
1.15431	12.1952
1.34732	2.56329
1.88185	2.00445
1.92066	5.25886
0.775501	5.00982
2.44859	1.10803
4.27623	1.30354
0.917021	3.18835
1.4139	2.96719
0.794981	1.87701
1.09869	2.44687
3.94506	1.31884
2.19328	2.66484
1.28191	7.10331
1.43376	8.9262
1.9456	4.01784
3.03731	1.68175
0.678299	10.8039
1.20395	1.26688
2.51964	1.5
1.09424	2.44423
2.64852	1.75354
1.09523	6.51223
1.29128	14.7696
1.29491	2.99585
1.04626	1.48654
3.11952	2.29683
1.17574	2.49127
1.18015	2.80472
1.78225	3.35783
1.1054	3.51707
2.47003	3.30054
1.1258	9.8532
1.50655	4.66377
1.7148	3.83445
1.82794	2.93013
2.12695	1.28756
0.500621	2.21383
1.21351	9.08088
1.13042	3.93774
0.994769	3.11811
4.28948	1.57775
2.23101	4.49859
0.380039	4.11093
2.06851	5.02109
1.54841	3.36224
1.48521	9.23314
2.21324	2.35119
2.81516	1.2673
1.18743	6.4415
0.544008	6.82939
0.590565	9.92219
0.991161	6.97548
2.05252	4.84413
1.3924	4.15796
0.954656	11.5841
2.36219	3.12648
3.73346	2.00454
1.685	1.61543
1.13107	3.54512
0.640616	5.77085
2.20546	5.3911
1.57053	4.13792
1.62211	3.25901
2.02156	5.12893
2.22075	2.13823
2.38282	2.23783
2.94367	1.40589
1.3482	5.80663
3.02506	1.3348
0.945949	3.41815
1.03044	1.61993
3.05321	2.74432
1.20913	7.55603
1.7159	2.40121
2.33136	1.21201
1.66066	3.84377
1.58748	5.25003
1.12415	2.25227
