0.560155	2.88231
1.3973	10.9252
1.59301	3.30845
1.96422	3.49524
0.291714	12.7084
2.30188	2.8121
2.16209	4.59387
0.916979	10.3119
0.799312	1.52665
1.18428	1.15545
0.237146	1.5223
2.89073	0.999384
3.16745	2.21187
1.43929	1.81999
0.644833	1.54825
3.25927	2.61245
1.34291	3.72061
2.18362	1.44597
0.988376	6.42061
1.70515	4.86891
0.670969	3.62666
1.48557	2.59189
0.836716	6.37714
1.48585	3.9723
1.80484	4.65227
2.42131	2.56108
1.62833	7.32118
1.98979	3.28632
2.34072	2.67246
2.57193	1.92973
3.0314	3.79501
2.15455	4.39634
0.969566	1.7295
2.37853	2.19503
1.77904	1.83035
0.499461	1.87487
2.72164	1.87477
1.30542	2.81433
2.53617	2.47905
3.09237	2.50359
2.08815	2.95855
1.89184	1.73029
2.02597	7.01102
1.28794	5.60558
2.11865	2.35454
1.68448	9.12579
0.567571	3.35333
0.634525	3.1375
3.1972	1.69154
2.76404	2.60004
0.418215	14.5996
3.34525	0.726409
1.77851	1.91544
2.1039	3.17886
3.33205	1.24097
1.88965	6.88832
1.93296	4.70249
1.44747	8.47561
3.32412	1.38557
1.5935	2.74792
2.90311	1.98291
1.62013	12.4035
1.79729	3.85365
0.922714	4.79877
1.7095	3.25307
1.46084	4.776
2.07499	6.89818
0.952644	5.3195
1.86803	0.978975
1.25924	0.812464
1.40569	13.0678
2.69389	1.57577
0.950946	2.69148
1.12732	12.3544
1.62873	2.3814
1.9657	1.96615
2.00247	5.08345
0.73601	5.04085
1.97704	1.33446
3.83084	1.81994
0.607669	3.32969
1.615	2.80227
1.18017	1.75176
0.712188	2.59804
3.53783	1.75217
2.6733	2.17369
1.25951	7.15928
1.35616	9.24479
1.94435	4.01836
3.86787	1.00684
0.664848	10.8413
1.31274	1.23621
2.92888	1.21919
1.62478	2.17276
1.97354	2.30626
0.970744	6.72206
1.28757	14.8029
1.55564	2.80635
1.34263	1.40293
3.0783	2.36864
1.6788	2.20298
1.60717	2.53187
1.65162	3.49917
0.743149	3.73607
2.48688	3.26636
1.12711	9.86052
1.42647	4.78975
1.69347	3.85187
1.43606	3.29164
2.04288	1.3007
0.263453	2.24989
1.14968	9.30361
1.15958	3.9116
1.37397	2.87447
4.4379	1.46227
2.31538	4.32975
0.598576	4.02702
2.31576	4.49696
1.40328	3.48214
1.45177	9.37682
2.43976	2.15107
3.1694	1.03103
1.26755	6.28915
0.508693	6.86053
0.535677	10.0291
0.880504	7.16761
2.08955	4.77534
1.25965	4.28503
0.909699	11.7808
2.42129	3.03394
3.22607	2.72249
2.51372	1.16809
1.21926	3.47891
0.727776	5.6937
2.41895	4.8509
1.45248	4.27215
1.23634	3.56201
1.93486	5.32038
1.95164	2.35348
2.67371	1.9641
2.85148	1.47268
1.37765	5.74638
4.48611	0.470537
1.20776	3.23351
0.469871	1.74973
2.9969	2.83891
1.22949	7.50208
1.42238	2.60639
2.50762	1.12564
1.46025	4.0758
1.62164	5.19815
1.67512	1.96658
2.2684	3.89703
2.62908	2.8743
0.893811	5.8706
2.34877	0.577306
1.47312	6.81686
1.11016	7.94873
4.00557	1.14236
1.98376	6.63986
0.716547	6.8431
1.78238	5.79936
2.44375	0.822652
2.43052	2.81285
1.75415	3.35147
0.293925	13.0646
1.34188	0.561933
0.563018	8.63473
1.43568	2.71921
1.37837	2.96196
1.73509	5.2099
1.92107	4.46749
1.39447	1.85152
1.55194	3.06709
1.6628	1.89085
1.46901	6.46903
1.20254	2.66634
1.5901	8.41028
1.03358	4.04595
1.19627	3.62305
2.45291	2.38821
1.72587	3.02508
1.70126	8.07977
1.70628	4.76937
2.40563	1.50354
2.96739	3.98752
2.01633	2.5444
1.84955	4.02372
0.635526	5.39375
1.13762	5.74266
1.30677	3.78639
2.29543	2.91337
1.64502	2.53193
0.854318	2.12141
2.65501	1.79153
2.87983	2.18096
3.61665	0.399156
2.61463	2.64841
1.64374	2.70114
2.46748	4.15303
1.07653	2.42291
1.25092	1.62624
1.88541	5.34049
2.882	2.61743
1.83952	2.89513
3.4512	1.74669
2.58596	1.63989
1.3506	1.40245
1.27276	3.305
3.81636	0.673777
2.69439	2.07948
1.92114	3.28441
0.447673	3.23735
2.08272	2.00083
1.53432	5.56783
1.57606	1.68337
1.31737	2.57069
0.240248	3.42308
0.937428	11.2499
1.00608	2.77937
1.35205	4.64414
2.58344	5.05755
1.69797	4.65771
2.84378	0.185893
1.44026	2.6827
3.54965	2.02911
1.95983	3.47484
1.67895	13.0512
0.717229	4.35273
3.04614	2.07773
1.27765	3.62445
3.0346	2.62734
1.25685	13.7626
2.38754	3.98272
1.88521	9.09733
1.05693	9.44527
1.28324	7.47943
1.1262	0.822858
1.9767	3.55471
1.68844	7.95847
1.95244	0.649318
1.45656	4.91408
2.04303	1.87446
1.89367	3.57723
0.679568	3.45331
1.31856	12.0856
3.01229	1.96148
3.26841	1.48185
2.33563	3.45425
2.29542	3.20692
2.4871	1.61496
2.50586	5.2248
0.553795	4.82896
3.42837	1.76444
1.24513	5.02671
3.10874	0.94207
1.21083	3.86364
1.49644	3.76506
1.63701	2.52467
1.34821	6.71932
1.64277	6.42853
1.44483	11.9523
2.0456	2.04286
1.55165	13.598
1.78156	1.88038
2.83033	1.59805
3.46736	1.00304
1.86438	7.29505
2.48322	3.89521
0.772733	6.118
