1.26797	2.839
1.07996	12.7524
3.55142	1.45203
2.23792	3.2344
0.491396	12.2964
2.06059	3.15873
1.71286	5.50888
1.69188	7.56178
1.75962	1.22516
1.23491	1.07903
1.66314	1.26944
1.606	1.51582
0.919685	4.66267
4.62114	0.328938
2.46978	0.883324
1.84746	4.94995
1.54127	3.40552
1.64966	1.23696
2.07522	4.52845
2.69135	3.20362
2.83183	1.67633
1.75524	2.29021
1.82765	4.7876
1.87641	3.56932
3.26436	2.50325
2.06578	2.92239
0.900926	9.6643
2.74831	2.375
2.14891	2.86949
3.82488	1.11996
2.2338	5.88751
2.17193	4.37844
2.57233	1.09865
3.06561	1.81606
1.69185	1.93314
4.30058	0.413186
1.61798	2.65301
1.3107	2.89536
1.29017	4.06697
1.01464	5.53977
2.77867	2.24545
2.53297	1.33585
4.31094	1.81075
4.22614	1.45879
2.25716	2.22986
1.08462	12.4045
2.23187	2.16213
1.64667	2.61854
1.92284	2.94506
2.0727	3.47211
0.277052	14.9573
0.556089	1.71324
2.16037	1.64027
1.99724	3.32955
3.16722	1.3263
3.66318	2.71379
2.40863	3.73342
1.3186	8.95975
2.13025	2.59717
2.11762	2.29202
1.54709	3.36676
2.24774	8.12517
2.56472	2.84491
3.91267	1.35153
1.69456	2.95781
3.27425	2.33406
4.19359	2.03096
4.21808	1.23644
2.24335	0.741607
1.60092	0.703513
1.64014	11.278
2.70311	1.53711
0.916782	2.66776
0.90624	13.6283
1.33497	2.47197
2.02004	1.99179
3.12807	3.00191
4.07892	1.35432
2.19193	1.31262
1.14896	6.38304
2.18439	2.35091
1.53634	2.89441
4.32911	0.409926
0.581747	2.50605
1.12761	4.81157
1.13546	3.43805
1.52221	6.48694
0.73121	11.6808
2.75104	2.83964
3.59092	0.882074
0.821966	10.3988
1.39562	1.07677
3.32445	0.938101
2.18438	1.63688
4.83833	0.489945
0.785803	7.01488
1.25955	15.0635
1.15856	3.04454
1.71136	1.146
1.64223	4.20821
2.09934	1.78722
0.983141	2.86803
3.48795	1.57702
4.85701	0.579215
2.40603	3.37701
1.28408	9.26314
2.33663	3.43898
3.38681	1.88175
3.76628	1.24531
2.91038	0.907824
1.00491	2.31573
0.69618	10.7352
2.99236	1.95391
0.703044	3.19207
1.68102	7.00003
2.74239	3.53004
1.90992	2.88742
1.91333	4.31557
3.86078	1.25833
1.21853	10.4166
1.96927	2.51013
3.07263	1.00792
3.48903	2.3745
1.8221	4.85927
0.491472	10.1081
0.744533	7.4129
2.63733	3.75702
3.48495	1.77198
0.534438	13.2196
2.43411	2.91121
0.922724	6.98766
2.28606	1.14719
2.29559	2.5153
4.53607	1.07511
2.50478	4.4104
2.9324	2.54348
4.31962	0.9119
1.5168	6.27601
3.04082	1.55547
1.85897	2.62756
3.18692	1.23578
2.91165	3.10531
4.9615	0.345598
1.05624	3.22188
3.83061	0.417875
1.81077	4.6967
1.97785	5.60894
2.37052	1.88319
2.69364	1.25325
2.47157	2.91628
2.83759	3.06361
2.84739	1.16341
0.106049	6.68257
2.19396	3.38242
4.44925	1.12029
0.880243	0.839044
0.385767	9.08251
0.392775	9.35968
0.904185	4.24804
1.01393	10.2114
0.750264	6.78046
1.20332	7.18179
2.55659	0.811877
0.703324	4.5537
1.46045	3.67166
0.584919	12.3724
2.84462	0.326444
0.925449	7.99128
0.993153	3.0088
1.49779	2.81
1.66312	5.37345
1.73169	4.76286
0.650577	1.95108
4.34171	0.792386
1.4681	1.85745
4.43004	1.45289
1.98786	2.20123
1.74657	7.76972
1.69832	3.64452
4.25072	0.956206
0.746076	3.4151
3.45963	1.48224
3.88624	2.38881
3.14617	2.56013
1.67119	1.78334
2.63859	4.81238
1.01589	2.95995
2.875	2.54363
3.48481	1.97565
4.28831	1.29993
3.31664	1.81435
1.24231	3.80154
1.21107	2.74039
0.873733	2.08916
3.68472	1.07955
2.16319	2.92079
0.961066	2.32456
2.08846	3.04863
3.17438	1.51545
0.832239	7.62839
1.73569	1.86798
2.51451	1.06172
3.37321	2.73249
1.93017	3.81341
3.47367	1.43046
1.58875	4.07559
2.58004	1.68663
3.3538	0.665821
1.02934	3.39339
2.49075	1.37888
2.3201	2.49929
2.969	2.15807
1.6471	2.46332
3.28127	1.35122
1.26453	6.03701
1.78165	1.59311
1.64019	2.48835
1.25548	2.81185
1.58884	8.50799
1.46378	2.45321
3.7594	1.67595
3.12546	3.63805
1.09227	5.57608
1.97994	0.316227
3.01793	1.58413
1.42297	5.39157
1.76826	3.43604
1.46751	15.2559
3.46308	1.73334
1.66189	3.66094
3.89696	1.20763
1.36421	5.25492
1.52528	11.7348
2.72387	3.30696
1.71081	10.1201
0.730478	10.4469
1.95876	5.72346
1.66765	1.16365
1.1641	4.53031
3.0413	3.97836
2.11807	0.400088
2.89315	2.74552
2.0734	1.77605
3.02022	2.27036
2.74357	2.04473
1.32708	12.0173
2.00771	3.08001
1.7117	2.66752
2.02221	3.78609
2.57851	2.84025
2.83529	1.41338
3.07588	3.84544
4.88546	0.71007
1.22928	4.13904
3.74303	1.70369
2.895	1.09474
3.34951	1.69758
2.21856	2.99513
3.40216	1.22905
2.52862	4.13634
4.3379	1.5231
1.25105	13.369
1.60245	2.23327
1.22859	17.0794
1.85744	1.85118
3.31441	1.36564
3.48541	0.917241
1.51498	8.63015
0.787303	7.13039
1.02245	5.82082
2.24665	3.486
0.747612	2.3644
1.2669	4.57516
2.10854	4.01789
2.15943	1.41537
3.4178	1.23709
1.81281	3.49891
2.68211	1.52253
2.09326	4.46598
1.8611	3.2604
1.10001	3.30556
1.49746	1.13863
1.66341	4.97648
0.951552	7.67431
2.72837	1.25843
2.74122	1.3643
2.05111	7.83939
2.38478	3.74829
