4.95392	0.315319
1.17571	12.1919
1.75558	3.14366
3.63428	1.66558
0.352231	12.6035
1.23103	3.93621
1.76333	5.41476
1.34557	8.8142
1.09041	1.4915
1.87607	1.02939
0.924469	1.39369
3.19042	0.860076
2.00104	3.5198
0.679907	1.98095
0.678922	1.3099
2.35346	4.03964
3.90638	1.21514
1.42018	1.49354
1.43085	5.70115
4.66463	0.926724
2.71964	2.03431
3.59878	1.06636
1.19957	5.87851
0.906905	4.57598
2.7082	3.22183
2.72431	2.23851
1.09891	9.05756
1.8891	3.34914
1.30514	3.72794
0.908482	3.17201
2.60462	4.82879
2.10889	4.51961
1.40802	1.67294
2.12628	2.49851
3.56521	0.903421
0.77312	1.88472
1.85284	2.43623
3.25273	1.42399
2.43049	2.80792
1.35659	5.08105
1.92977	3.14202
1.92241	1.66303
3.32906	3.40475
2.65982	3.32588
2.87501	1.72426
1.26315	11.3898
3.06982	1.60085
4.58373	0.526385
1.48083	3.36884
2.57962	2.83253
0.284549	14.9412
3.11766	0.749285
2.03733	1.71131
3.27245	1.90394
1.56575	2.49228
2.84027	4.26448
2.05654	4.31297
1.32046	8.9251
1.61316	2.96682
3.33536	1.27953
0.463437	4.06968
1.96207	9.82378
3.79631	1.45694
2.85664	2.5165
3.54488	1.41523
2.3673	3.53545
3.35484	3.40077
2.83521	2.76286
2.77185	0.639335
1.92054	0.706353
1.54609	11.9679
2.26383	1.87143
2.98727	1.4387
0.970669	13.2637
2.25004	1.89601
2.69261	1.55765
2.7711	3.5449
1.87981	3.74978
2.34807	1.12783
1.69272	5.34733
3.63384	1.22197
3.1173	1.59492
0.790901	1.79197
3.6158	0.819784
1.3978	4.45112
1.85003	2.8299
1.33155	6.98637
0.91993	10.9984
2.3559	3.39856
0.860979	2.87938
0.703242	10.7434
2.73609	0.639351
1.73051	1.98793
1.18792	2.25881
1.54162	2.68751
0.547434	7.32055
1.2671	14.9914
2.82718	1.7661
1.9321	1.06071
1.90078	3.86171
1.19558	2.21401
1.9074	2.32919
2.17419	2.90664
1.93472	2.83728
2.43024	3.3092
1.18607	9.62975
1.54273	4.55503
2.56352	2.79795
1.31498	3.40502
2.08151	1.18388
1.44166	1.81492
0.807347	10.4181
3.31823	1.72242
2.27097	2.11096
2.25388	5.36211
2.8603	3.36468
4.6614	0.605233
3.83774	1.87032
2.43454	2.49511
1.27581	10.1523
2.4636	2.13808
2.03945	1.60773
2.26362	4.30586
1.08691	6.13151
0.361697	10.3097
0.510924	7.70776
2.42759	4.10515
1.85342	3.56996
0.645624	12.8417
2.57502	2.73651
1.42417	6.05259
1.71522	1.69226
3.96199	1.04951
2.16411	3.76448
4.39388	1.47792
1.7864	3.88471
1.61366	3.2501
